MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16507,592,2692,3976,8028
0,16642,342,2802,4060,8479
0,17168,462,2673,3945,7984
0,16746,949,3037,3729,7858
0,16607,662,2989,3940,7184
0,16365,296,2631,4299,7923
0,16635,669,3038,3682,8175
0,16581,693,2952,3610,8191
0,16729,1082,2952,3790,7124
0,16652,670,2848,3912,7710
0,16465,294,2692,2898,7639
0,16594,606,2624,3900,8003
0,16796,882,3106,4942,7840
0,16394,203,2650,4229,7733
0,17536,529,3575,3287,8041
0,16720,701,2856,3553,7914
0,16644,474,2832,4778,7602
0,16448,1132,3421,3912,8052
0,16757,660,2706,3664,8054
0,16748,620,2152,3905,8318
0,17246,1038,3546,3978,7789
0,16662,436,2773,4118,7166
0,16911,587,2721,3846,8245
0,17187,931,3140,4596,8002
0,17010,625,3001,4120,7675
0,16946,900,2790,4129,7679
0,16753,78,2592,4012,8081
0,16873,673,2437,3778,7398
0,17009,712,2952,3785,8021
0,17327,1042,3400,3868,7446
0,17051,370,2784,4170,7752
0,16870,442,2521,3793,7869
0,17529,602,2449,2578,7381
0,16944,689,2818,3208,8181
0,17148,935,3036,4976,7874
0,16997,639,2885,4034,7643
0,16969,576,2687,4152,7979
0,16679,474,2720,4198,7987
0,17887,624,2812,3972,7985
0,17162,1132,2984,3752,7810
0,17333,867,3163,3760,7722
0,17013,0,2806,4106,7790
0,16855,546,2880,4130,7768
0,16856,474,2630,4164,7806
0,16863,1474,2403,3554,7941
0,17000,0,2909,3720,8183
0,17185,922,2956,3936,7625
0,16827,791,3053,4087,6500
0,17056,457,2755,4202,7597
0,16704,840,2135,3928,7826
0,16950,656,2567,3744,8089
0,16881,1023,3037,4009,7907
0,16998,658,2830,4813,7674
0,17000,700,3025,3949,8000
0,17183,1015,3156,4047,7754
0,17244,632,2900,4085,7604
0,16932,664,2733,4209,8820
0,16776,308,2705,3977,7997
0,16926,767,2901,3716,7266
0,17462,782,2788,3180,7968
0,17470,898,3121,4065,7574
0,17089,716,3178,4045,7927
0,16402,553,2783,4142,7879
0,16827,777,2639,3732,7817
0,17113,681,2696,3870,8171
0,17249,857,2912,4562,8004
0,17197,519,3146,3789,7484
0,16827,483,2780,4222,7748
0,17084,618,2406,4144,8000
0,17016,553,2483,4065,8069
0,16824,517,2720,3728,8226
0,17006,808,2847,3978,7540
0,17142,864,2901,3764,7884
0,17120,895,2843,3113,8000
0,17231,645,3161,3948,7734
0,17156,824,3048,3816,7845
0,17028,737,3012,4150,7855
0,17069,586,2794,4837,7716
0,16868,417,2671,4134,7977
0,18004,581,2539,4058,8015
0,16914,630,2743,3904,8164
0,17278,914,3310,3735,7933
0,17288,940,3252,4005,7983
0,17048,569,2823,4096,7748
0,16834,1820,2618,3737,8296
0,16960,0,3368,3690,8153
0,17147,762,2478,3778,7940
0,17409,554,3109,4202,7644
0,16802,810,2992,3951,8256
0,16640,499,2333,4077,7874
0,17089,838,2757,3753,8179
0,17253,942,3059,3828,7666
0,17115,671,2306,4360,8333
0,16790,566,2455,3768,7760
0,16877,541,2911,3708,8226
0,17108,767,2834,3987,7838
0,17523,526,3155,3776,7757
0,16931,469,2840,4178,7833
0,17457,520,3492,3842,8091
0,17189,358,4448,3692,8090
0,17292,916,3113,3762,7801
0,17036,608,2824,4176,7731
0,17036,556,3284,3916,7988
0,17005,874,2841,3668,7907
0,17148,626,2547,4031,8494
0,16903,420,2712,4898,7955
0,17228,535,2920,3780,7888
0,17051,412,2929,4654,7548
0,16644,512,2424,3629,8029
0,17313,1000,2965,3648,7932
0,17190,738,2720,4086,7480
0,16982,538,2674,4417,7764
0,16673,586,4028,3690,8057
0,17140,748,2822,3710,7918
0,17254,586,2984,4187,7519
0,16933,439,2837,4177,7897
252,17909,358,2841,4280,8051
0,17214,1000,3119,3402,7815
0,17390,424,3196,3834,7741
0,17063,667,2685,4469,7807
0,17059,520,2701,4260,7782
0,17136,589,645,4122,7893
0,17162,821,2918,3848,8237
0,16967,621,3071,4018,7638
0,17021,102,2917,4164,8249
0,17210,628,2626,3933,8155
0,17206,1010,3141,3321,7954
0,17064,671,3272,4113,7611
0,17040,637,2714,4280,7889
0,17021,793,2875,3844,8185
0,17253,924,2934,3906,7343
0,17044,713,2741,4106,7914
0,16995,560,2460,3915,8152
0,17376,968,2914,4284,7910
0,17478,546,2926,4143,8545
0,16956,468,2688,4309,7232
0,17706,1922,3221,3640,8114
0,17194,885,3036,3697,8005
0,17450,822,2932,4190,8093
0,16938,595,2978,3780,8191
0,17278,832,2965,4004,7893
0,17147,749,2838,3047,8017
0,17038,0,2948,4229,7744
0,16982,496,2522,4182,7553
0,16879,812,2550,3648,7936
0,16858,691,2573,4090,8555
0,18139,586,2642,3980,8138
0,20481,642,2925,3994,7433
0,17088,672,2756,3913,8148
394,17345,768,2815,4345,8616
0,17455,810,3279,3960,7668
0,17018,574,2855,4233,7836
0,16594,440,2547,3852,8022
0,17133,625,2800,3824,8775
0,17325,1373,3012,4130,7645
0,17090,617,2833,4272,7892
0,16960,607,2688,3913,7830
0,17342,1045,2997,4117,7723
0,16972,402,2702,4376,8040
0,17288,895,2820,3889,7968
0,17436,253,3258,3967,7725
0,17207,670,2909,4472,8150
0,16980,597,3016,3603,7804
0,16981,568,2731,3858,7315
0,17140,871,2884,4549,7912
0,18505,888,3532,4118,7949
0,16974,443,2616,4491,7890
0,17042,913,3507,4060,8031
0,17159,0,2961,3697,8079
0,17053,730,2548,4170,7321
0,17208,717,2832,4384,7721
0,16878,0,2650,4281,7194
0,16982,111,2036,3988,7965
0,17101,884,2852,3848,7897
0,16912,774,3329,4040,7604
0,16851,392,2712,4266,8037
0,16954,612,2624,4114,8076
0,17380,1012,2955,4315,8023
0,17271,434,3225,3866,7728
0,17402,693,3293,4130,7816
0,17238,1522,2869,4392,7708
0,17412,614,3785,4116,8166
0,17067,568,2686,3861,8073
0,17497,1306,3100,4132,7736
0,17235,816,3071,4160,7935
0,17010,478,2689,4483,7502
0,16722,1474,2499,2541,8191
0,17171,841,2762,3813,8200
0,17302,471,3084,3882,7776
0,17495,557,2835,3537,7616
0,16920,680,2728,3988,8268
0,17328,380,2184,5438,7725
0,18796,689,2800,4350,7962
0,17232,1563,2995,4144,7752
0,17202,690,2984,4306,7878
0,17036,1035,2417,4520,7913
0,17183,1055,3045,3833,7954
0,16914,633,2829,4253,7687
0,17178,387,2608,4199,7901
0,16900,502,2661,4216,8299
0,17281,988,2855,4890,7940
0,17071,647,2752,4158,7785
0,17233,661,3185,4185,7909
0,17281,841,2828,4038,7218
0,17140,816,3126,4024,7706
0,17023,370,2797,4469,7761
0,17284,164,2348,3840,8117
0,17377,1001,3203,4012,7206
0,17061,470,2760,4288,8375
0,16147,737,2752,2973,8244
0,17361,749,2688,3973,7828
0,17290,0,2902,4321,8299
0,16840,664,2604,4189,8049
0,17181,872,2956,4156,7758
0,17138,820,2985,4224,7597
0,16818,351,2553,4437,7580
0,17084,795,3081,3834,7399
11,17218,891,2745,4014,7762
0,17157,452,2513,3723,7780
0,16937,729,2633,4143,7961
0,17219,773,2739,3929,8116
0,17476,474,3342,4016,7925
0,17187,539,2831,4355,7935
0,16853,636,2875,4248,8045
0,17261,941,3076,3816,8259
0,17403,824,2192,4103,7534
0,17053,718,2753,4427,7816
0,17865,524,2992,4138,8093
0,17222,923,2905,3914,7898
0,17474,968,3016,4200,7100
0,16907,557,1994,4362,7888
0,17453,467,3288,4209,8078
0,17461,1068,3071,4000,7871
0,17250,604,3053,4180,8037
0,16968,773,2599,4217,7968
0,17271,840,3036,5073,7661
0,17282,560,2833,4106,8440
0,17021,672,3645,4135,8140
0,17356,1020,3005,4802,7847
0,17222,770,2914,3831,7859
0,16943,752,2559,4137,8050
0,17448,1168,3128,4047,7691
0,16858,461,2172,4379,9423
0,17226,829,2742,3398,8156
0,17161,732,2583,3928,7596
0,17142,572,2267,4308,8544
0,17297,964,3071,3948,7718
0,17127,694,2744,4474,7753
0,17164,777,2883,3947,9682
0,17165,751,3239,4152,7712
0,16764,752,2942,4143,7761
0,17332,722,2712,3928,7232
0,17136,514,2849,4269,6661
0,17108,1075,2664,4004,8101
0,17154,568,2497,4208,7252
0,17166,782,2753,3904,8377
0,17446,1424,2824,4248,7469
0,17046,477,2598,4394,8191
0,17208,798,2091,3819,7950
0,17224,754,2742,4208,7892
0,17067,680,2801,4071,6243
0,17501,1046,3218,4106,7883
0,17184,553,2786,4752,7684
0,17288,977,3019,3890,8000
0,17252,596,2885,4413,7767
0,17184,810,2795,3873,8191
0,16928,858,3071,4262,7615
0,17608,731,2667,4195,8080
0,17258,964,3022,4221,7818
0,17169,696,3035,4283,7846
0,16846,524,3032,4197,7896
0,17200,1869,2734,3987,8208
0,17364,708,3081,3615,7813
0,17043,383,2582,4548,7901
0,16994,727,2568,4013,8493
0,17262,936,2940,3887,7896
0,17305,854,2943,4325,7599
0,16948,0,2717,3947,7972
0,17082,685,2752,4675,8154
0,17384,1004,2980,2829,7867
0,17121,467,2776,4435,7936
0,16911,872,2805,4055,8218
0,17162,649,2214,4535,7692
0,17406,426,2568,4131,7995
0,17238,597,2780,3964,7940
0,17739,1021,3071,4146,7696
0,17536,893,3443,4139,7814
0,17148,472,2748,4530,7968
0,17319,893,3802,4040,7677
0,17428,795,3149,4181,7827
0,17121,492,2694,4577,7965
0,17247,680,2813,4005,8226
0,17341,2468,3060,4349,7765
0,17320,767,2893,4277,7912
0,17585,0,2568,4164,8143
0,17220,732,2739,4127,8245
0,17542,1114,3263,4092,7758
0,17088,572,2729,4416,7716
0,17426,1060,2924,3165,8222
0,17248,744,2299,4597,7493
0,17248,765,2563,4001,8104
0,17345,968,3181,4589,7622
0,17224,620,2850,5470,7972
0,17524,576,4134,4365,8061
0,17345,1138,2922,4099,7963
0,17182,587,2856,4372,7876
0,17332,0,2201,4181,8060
0,17333,960,3198,4242,7744
0,16604,749,2661,4190,8061
0,17526,730,3106,4088,7752
0,16972,401,2680,4478,7786
0,17257,586,2925,3863,7943
0,17015,702,2824,4300,7660
0,16903,725,2478,3972,8296
0,17322,836,2689,3893,7998
0,17407,656,2763,3800,7921
0,18111,616,2951,4546,7670
0,17551,420,3202,4169,7677
0,17440,496,2848,4380,7856
0,17171,555,2825,3999,7704
0,17492,1127,2880,4349,7616
0,17205,488,2731,4399,8008
0,17232,919,2791,4212,8183
0,17610,612,3265,4134,7681
0,16999,528,2624,4480,7860
0,17273,1625,3524,3848,8395
0,17297,318,2409,3909,8010
0,17231,663,2864,4532,7753
0,17449,632,2733,4137,7941
0,17250,888,2346,4625,7872
0,17243,665,2943,4436,7897
0,17856,6,2461,4326,6920
0,17445,1008,2978,3478,7927
0,17298,0,3086,4223,6720
0,17103,823,2764,4032,8266
0,17371,1126,3158,4180,7622
0,16537,590,2692,4476,7992
0,17210,810,2874,3931,8295
0,17423,777,2884,4357,7596
0,17480,234,2617,3685,7920
0,17124,744,2799,4072,8169
0,17124,912,3250,4148,7692
0,17014,648,2101,4462,7863
0,17088,781,2541,4281,8024
0,17089,1002,2856,3905,8498
0,17168,679,2970,4028,7570
0,17078,602,2597,4301,8160
0,17076,544,2779,4099,8157
0,17643,895,3207,4288,7624
0,17028,475,2786,4448,7812
0,17481,858,2890,3914,7929
0,17176,776,3082,4233,8260
0,16976,422,2383,4893,7882
0,16504,858,2661,3869,7620
0,17448,1048,3172,4225,7836
0,17263,845,2815,4565,7725
0,17076,482,2811,4076,7805
0,17622,990,3074,4199,7755
0,17041,0,2686,4469,8023
0,17319,796,2771,4101,8072
0,16716,0,2784,4468,7946
0,17192,621,2454,4123,8217
0,17331,893,3044,4378,7938
0,17136,732,2559,4228,8355
0,17412,516,3068,3942,8660
0,17248,151,2304,4634,8203
0,17366,623,2888,3905,7528
0,17120,427,2512,4319,8174
0,17412,908,2937,4248,7808
0,16748,598,2646,4309,8148
0,17442,1032,3016,3948,7744
0,16740,879,2496,4391,8021
0,16098,983,3039,3606,7925
0,16947,1000,3420,4236,8136
0,17384,957,3208,4124,7829
0,17744,600,3339,4167,8559
0,17423,870,3052,4253,7728
0,16968,694,2518,4225,8148
0,17268,1006,3173,4273,6849
0,15885,643,2773,4075,8210
0,17455,1738,2952,4032,7929
0,16988,427,2702,4555,8096
0,17412,2073,2938,3833,7860
0,17040,504,2705,4512,7746
0,17208,1023,3142,3929,7859
0,17128,651,2744,4456,7828
0,17300,840,2986,4570,8066
0,17108,568,3954,4532,7924
0,17260,902,2894,4536,7179
0,16860,446,2757,4505,7311
0,17107,688,2674,4161,8181
0,16941,924,3138,4189,7806
0,16984,570,2473,4469,8041
0,17381,21,3042,5066,7982
0,17073,502,2769,4555,7846
0,17096,576,2779,4215,8123
0,17510,0,3140,4322,7643
0,17227,0,2988,4361,8621
0,17659,573,2696,4168,8133
0,17473,1012,2989,5231,7907
0,17090,544,2884,4288,7812
0,17123,681,2632,3839,8136
0,17346,517,3157,4281,6942
0,17719,674,2616,4280,8199
0,17487,750,3063,4228,7828
0,16922,0,2720,3780,8087
0,17396,893,2907,4916,7917
0,16960,401,2755,4086,7979
0,17223,684,2702,4246,8222
0,17142,59,3195,4305,7728
0,17091,1574,2458,4474,8046
0,17330,1019,3063,4008,8062
0,17418,617,2803,4546,7840
0,16985,884,2789,4128,8173
0,17339,1000,2835,4204,7690
0,16994,1698,2785,4272,8042
0,17160,811,2996,3985,6397
0,17576,824,3220,4310,7345
0,16365,468,2677,4565,8037
0,17308,1001,2749,4125,8365
0,16457,1092,3101,4316,7987
0,17522,764,2988,4591,7046
0,17042,516,3718,4025,8100
0,16893,672,2452,4257,8218
0,17637,956,2966,4342,7812
0,17048,151,2645,4538,7878
0,17228,867,3252,4252,8088
0,17472,72,3201,4087,7789
0,17013,1331,2624,4334,8015
0,17380,930,3071,3848,7962
0,17118,594,2837,3885,8434
0,17393,670,2812,3912,8397
0,16618,718,3059,4429,7643
0,18348,536,2129,3445,8106
0,17361,981,3137,4529,7784
0,17282,659,2826,4344,7798
0,17178,812,2906,4108,8318
0,17197,1830,2855,4420,7610
0,16904,1728,2689,4337,8085
0,17381,1120,3022,3811,7813
0,17040,483,2806,5793,7843
0,17363,1017,2996,3792,8062
0,17093,577,2728,4636,7824
0,17242,804,2928,3976,7993
0,17407,964,2998,4224,7838
0,16871,627,2636,3838,7833
0,17098,379,2186,4321,7918
0,17505,1042,3008,3568,7820
0,17026,339,2550,4728,7966
0,17438,846,2856,3888,7521
0,17463,569,2557,4583,8073
0,17338,99,2982,3965,8024
0,17296,1077,2813,4655,7807
0,17115,860,2980,4053,8216
0,17567,1180,3616,4371,7575
0,16949,845,2614,4312,8079
0,17269,779,2822,4040,7642
0,17187,596,2905,4405,7811
0,17088,793,2636,4345,8157
0,17464,742,2507,4306,7688
0,16978,629,2488,4310,8220
0,17301,928,2602,4364,7890
0,17407,741,2832,3976,7802
0,17026,270,2632,4443,8161
0,17245,660,2624,4360,8091
0,17441,1093,3186,4250,7789
0,17167,687,2650,4002,7984
0,17144,805,3008,4012,8061
0,17380,938,2971,4272,7816
0,16888,509,2714,4539,8006
0,17089,820,2821,3994,8090
0,17140,669,2988,4483,10166
0,16708,560,3182,3564,8106
0,17444,1081,3039,4222,7968
0,17192,648,2275,4536,7545
0,17216,701,3280,4132,8069
0,17310,957,2933,4507,8282
0,17097,572,2725,4131,7856
0,17205,763,2318,4118,7853
0,17495,1133,3140,4265,7855
0,16905,459,2752,4469,7546
0,17140,928,2763,4203,7376
0,17388,692,3139,4282,7745
0,16940,513,2447,4416,8106
0,17222,817,2923,4151,8300
0,17538,597,3150,4477,7535
0,16966,584,2758,3853,7746
0,17252,318,3510,4276,7891
0,16996,800,2898,4288,7703
0,17023,672,3217,4315,8924
0,16685,305,2647,4814,7858
0,16997,864,2822,3996,8362
0,16908,490,2898,4510,7700
0,17128,523,3223,4301,8285
0,16868,836,3030,3994,8017
0,16903,714,2920,4504,7752
0,16557,436,2740,4215,7893
0,16944,874,3055,4301,7764
0,16637,580,2864,4390,7927
0,16257,1570,2469,4561,8088
0,16320,936,3071,4230,7886
0,16573,238,2502,4650,7829
0,16711,694,3025,4063,7549
0,16777,870,3145,4186,7852
0,16523,407,2645,4568,7837
0,16792,873,2651,4987,8062
0,16764,1187,2788,4551,7953
0,15823,637,2730,4314,8227
0,16883,1065,3009,4417,7779
0,16284,603,3071,4508,7893
0,16381,476,3400,4337,7944
0,16844,865,2888,4167,7676
0,16612,448,2095,4618,7847
0,16704,717,2909,4021,8486
0,16339,578,2922,4518,7287
0,16482,582,2559,4417,8148
0,16979,629,3120,4455,7706
0,16832,228,2643,5770,7853
0,16453,1416,2597,4570,8087
0,16912,714,2797,4104,9004
0,16640,916,3050,4188,8000
0,16736,0,2027,4672,8621
0,16823,740,2741,4232,8392
0,17050,0,3161,4189,7899
0,16887,600,3015,4550,7559
0,16199,1654,2615,4434,8073
0,16720,342,2737,4244,7716
0,17031,1025,3082,4289,8007
0,16539,336,2773,4664,7646
