MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19917,878,4555,7589,10019
0,20014,408,4743,7448,9945
0,20254,1046,4719,6913,9958
0,19916,1161,4680,7710,9388
0,20121,1131,4754,7168,9840
0,19942,1071,4758,7941,9920
0,19978,4820,4744,7709,9971
0,19994,1047,4768,7001,9431
0,19455,107,5484,7144,9596
0,19757,933,4731,7209,9653
0,19769,569,4416,7291,10038
0,19849,636,4025,7976,9911
0,20054,959,4526,7563,9949
0,19964,966,4328,7463,11471
0,20083,1184,4821,7354,9645
0,19899,986,4269,7032,9871
0,19765,1009,4631,8392,9830
0,19706,906,4572,7126,10049
0,19655,840,4515,7128,9686
0,19758,1987,4379,7226,10221
0,19258,1020,4696,7530,10062
0,20202,1056,4731,7258,9759
0,19961,234,4952,7167,10300
0,20138,359,4804,7440,9910
0,20089,1217,4760,7388,9975
0,20097,1200,4918,7495,9935
0,20030,1152,4729,7072,10142
0,19928,1188,4761,7076,10060
0,19921,866,4560,6949,10129
0,20020,1015,4634,7432,9986
0,20376,1096,4806,7524,10030
0,20299,1234,4900,7472,10001
0,20222,1324,4808,7398,9937
0,20130,1253,4936,7201,9933
0,20027,1181,4777,7124,10132
0,20035,1176,4788,7024,10049
0,19840,1225,4520,7317,10189
0,19938,177,4322,7322,10277
0,20064,984,4921,7657,9978
0,20146,1325,4974,7459,9889
0,20112,1317,4833,7213,9793
0,19989,1209,4652,6423,9989
0,19864,1247,4592,7240,9973
0,20655,1049,4672,6536,10405
0,19635,814,4300,7270,10148
0,19697,682,4356,7421,10099
0,19776,688,4410,7422,10097
0,20160,377,4447,7384,10005
0,19900,797,4544,6712,10219
0,19967,1043,4544,7386,10152
0,20012,1035,4757,7456,9856
0,20058,1023,4713,7552,10106
0,20220,1085,4937,7648,9479
0,20483,1010,4803,7556,9948
0,20224,1132,4879,7440,10082
0,20435,1444,4832,7562,10562
0,20039,1197,4937,7255,9903
0,19833,1012,4842,7072,10191
0,19766,1206,4292,7264,10218
0,19888,934,4529,7482,10074
0,19985,987,4595,7308,10006
0,20030,1026,4822,7402,9922
0,20210,1224,5056,7816,9927
0,20141,1365,5087,7391,10159
0,20155,1291,5096,7318,9796
0,19894,1148,4714,6932,10077
0,19681,953,4328,6679,10395
0,19828,737,4416,6928,10229
0,19909,710,4432,7291,10164
0,19677,1054,4860,7252,10286
0,19584,327,4005,7077,9844
0,19924,1021,4825,8191,9960
0,20112,833,4576,7140,10111
0,19426,972,4549,7801,9905
0,19866,1007,4698,7750,9894
0,20081,1299,4773,6850,9866
0,20218,462,4736,7232,9899
0,20180,1050,4875,7318,9870
0,20124,1188,4901,7245,9651
0,20145,1067,4957,7422,10612
0,20212,1289,4618,7165,10078
0,20125,994,4756,7562,10204
0,19892,730,4466,7399,10240
0,19601,775,5124,7167,10101
0,20160,874,4649,7149,10034
0,20363,930,4596,7157,10351
0,19636,1924,4319,7332,10181
0,19827,797,4395,7014,10187
0,19789,1499,5444,7177,10140
0,19783,842,4421,7403,10116
0,19947,757,4560,7321,10312
0,19964,833,4585,7404,10250
0,20078,978,4672,7551,10031
0,19624,972,4809,7607,10013
0,19897,796,4573,7718,10189
0,19755,1619,4447,7316,10200
0,19725,1358,5057,7244,10089
0,20258,1006,7064,7084,10340
0,19934,1182,4910,7929,9969
0,20075,1216,4954,7256,9800
0,20143,1476,4872,7254,9888
0,19701,980,4832,7139,9661
0,19962,938,4501,7468,10041
0,19672,604,4656,7324,10122
0,19611,1200,5428,7665,10137
0,19608,930,5457,7405,10136
0,19836,328,4392,7403,10100
0,19722,1600,4383,7322,10213
0,19980,766,4502,7109,10015
0,20358,900,4631,7476,9837
0,20320,934,4732,7593,9956
0,20754,1071,4762,7504,9835
0,20052,1315,4912,7339,9501
0,20106,1118,4791,7294,9830
0,19869,620,4694,7952,9938
176,19874,756,4445,7499,9992
0,19621,1049,5508,7260,10038
0,19664,1956,4404,7306,10184
0,19677,824,4452,7375,10090
0,19837,492,4553,7588,9970
0,20058,825,4664,7565,9754
138,20293,1120,4504,7373,9053
0,20126,797,4463,7428,10464
0,20081,1290,4908,7384,9632
0,20178,1593,4977,7677,10052
0,20079,1458,4955,7341,9719
0,19974,1333,4861,7138,9802
0,20004,1212,4712,7417,9937
0,19839,1142,4897,7210,9905
0,19707,998,5617,7034,10351
0,19874,484,4416,7232,10192
0,19911,837,4463,7133,10226
0,19864,716,4449,6978,10152
0,19963,1642,4606,7466,9975
0,20343,0,4409,7138,10960
0,20124,1250,4913,7275,9795
0,20104,1256,4777,7080,9809
0,19997,1151,4730,7240,9888
0,19915,1086,4632,6962,10031
0,19856,1016,4592,6946,10095
0,19849,1104,4745,7128,10029
0,19967,1085,4809,6973,10030
0,19952,1098,4145,7459,9823
0,20377,888,4181,7366,10184
0,20821,895,4664,7490,10276
0,20374,812,4471,7198,10047
0,19677,1453,5312,7466,10210
0,19886,746,4119,7475,9998
0,19974,876,4713,7561,9936
0,19998,1355,4981,7240,9738
0,20072,1277,4928,7154,9879
0,19884,1018,4804,7066,9899
0,19854,1380,4699,7075,10533
0,19758,1061,4779,7152,9901
