MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16661,1071,2610,2963,7583
0,16588,1337,2542,2647,7019
0,16766,986,2972,2878,7201
0,16322,1075,3262,2744,7592
0,16850,1517,2935,2660,7423
0,16554,392,2072,3112,7289
0,16998,0,3444,2788,7712
0,16492,1464,2704,2571,7473
0,16359,913,1976,2913,7397
0,16539,1164,2496,2559,7851
0,16702,1380,2803,2712,7502
0,16027,298,2539,2957,7471
0,16649,1519,2558,2662,7625
0,16617,1301,2766,3496,7516
0,16930,1272,2696,2496,7679
0,16230,1573,2005,2785,7684
0,16637,1298,2779,2625,7377
0,16760,1179,2624,3028,7734
0,16328,1034,2559,3010,7662
0,16499,1226,2637,2697,7720
0,16716,1377,2913,2681,7500
0,16503,1410,2590,3200,7471
0,16619,1365,1907,2751,7617
0,16923,1385,2378,2880,8537
0,16320,542,2371,3305,7664
0,16566,1132,2761,2519,7679
0,16834,1201,2302,2969,7277
0,16513,896,2552,3108,6892
0,16498,1099,2529,2632,7947
0,16826,1349,2698,2832,7469
0,16325,938,2503,2469,7651
0,16614,1736,2585,2559,7530
0,16888,1360,2924,2624,6682
0,16392,992,2452,2767,7916
0,16677,1092,2456,2729,7747
0,16584,1342,2697,2368,7700
0,16413,1032,1636,2928,8536
0,16084,1087,3113,2586,7778
0,16585,1294,2641,2519,7562
0,16798,1236,2517,2832,7325
0,16273,1175,2317,2477,7265
0,16488,0,1696,2528,7221
0,16800,1316,3306,2864,7278
0,16421,1044,2556,3162,7526
0,17023,437,2680,2664,7862
0,16861,1981,2811,2713,7351
0,16576,1112,2803,2914,7284
0,17078,1174,2929,2706,7919
0,16665,1482,2849,2820,7326
0,16555,786,2531,3073,7545
0,16627,1228,2681,1913,7683
0,16687,1173,2610,2810,7658
0,16292,249,2480,2834,7700
0,16656,1447,2752,2307,7255
0,16552,971,2512,3202,7360
0,16242,1183,3486,2662,8221
0,16651,1457,2815,2774,7375
0,16730,436,2747,2962,7486
0,16924,1376,2559,2826,7680
0,16797,1496,2895,2697,7539
0,16529,1157,2535,3186,7639
0,16430,1147,2532,2799,7796
0,16726,1521,2184,2655,7498
0,16560,613,2247,3141,7443
0,16487,1122,2644,2673,7756
0,16802,1236,3132,2754,7391
0,16646,1141,2456,2717,7775
0,16622,1429,2875,2775,6612
0,16919,1282,2616,2778,7513
0,16288,1252,2599,2810,7662
0,16634,1426,3012,2448,7718
0,16946,1200,2701,3113,7542
0,16344,548,2537,2909,7679
0,15637,1429,2520,2778,7695
0,16820,779,3076,2912,6533
0,16593,1161,2559,3160,7713
0,16482,1234,2661,2676,7657
0,16931,1194,3150,2948,7355
0,16337,688,2370,2964,7682
0,16628,352,2741,2516,7784
0,16658,703,2752,2704,7405
0,16747,1088,2744,3108,6499
0,16335,1694,2273,2800,7684
0,16607,609,2686,3103,7530
0,16704,1281,2632,2945,7334
0,16364,1024,2732,2740,7716
0,16710,1516,3009,2746,7603
0,16601,1174,2581,3072,3521
0,16265,1859,1834,2963,7673
0,16774,1585,2150,2692,7490
0,16637,1301,2467,3234,7585
0,16102,1080,2512,2696,7828
0,16856,1513,3216,2715,7448
0,16467,1398,2315,1535,7748
0,16441,1230,2825,2524,7010
0,16821,1228,2916,2822,6929
0,16405,1042,2559,3162,7405
0,16549,1348,2668,2551,7774
0,16743,1669,2898,2869,7254
0,16368,886,2536,2725,7679
0,16752,1467,2769,2120,7350
0,16564,349,2296,3132,7195
0,19103,864,2490,3314,7748
0,16511,1137,2544,2661,7663
0,16851,1617,2828,2860,7514
0,16567,1156,2320,3117,7036
0,16385,2281,3024,2752,7860
0,16410,1290,2710,2724,7844
0,16684,1514,2763,2971,7540
0,16736,1138,2956,3100,7279
0,16733,1164,2867,3024,7659
0,16748,1122,3220,2868,7679
0,16691,1398,2800,2574,7591
0,16776,1535,3312,2920,7268
0,16295,1519,2322,2914,7679
0,16537,1392,3039,2554,7679
0,16718,1458,2851,3140,7482
0,16893,1392,2986,2803,7360
0,16355,981,2605,3441,7578
0,16135,1357,2718,2614,7875
0,16909,1460,2884,3075,7225
0,16339,936,2568,2934,7666
0,16640,988,2406,2572,7745
0,16802,1231,2787,2910,7345
0,16728,1157,2792,3015,7430
0,16230,904,3664,2913,7768
0,16657,1198,2204,2603,7679
0,17126,1192,2230,3008,7348
0,16320,773,2415,2828,7679
0,16761,1237,2559,3159,7675
0,16538,1027,2561,3092,7609
0,16226,948,2520,2890,7679
0,14847,1325,2527,2747,7726
0,16253,1509,2891,2800,7532
0,17080,1355,2933,3109,7240
0,16351,988,2570,2850,7679
0,16706,1402,3128,2544,7679
0,16837,1357,2948,2925,7272
0,16661,1120,2612,3130,7612
0,16903,1187,2504,2916,7700
0,16064,498,2216,2715,7639
0,16744,1238,2551,3368,7488
0,15810,1411,2406,2880,7679
0,16785,1482,2847,3891,7660
0,16687,640,2609,2774,7473
0,16584,1048,2587,2805,7844
0,16742,1496,2725,2553,7653
0,16716,1257,2072,3199,7289
0,16432,1069,2584,2972,7703
0,16495,1323,2568,2559,7664
0,16767,1200,2752,3525,8152
0,16452,980,2525,3158,7541
0,16292,682,2388,2512,7300
0,16644,1772,2595,2586,7655
0,16834,826,2865,2814,7577
0,16939,1113,2557,3101,8265
0,15652,1080,2567,3149,7882
0,16492,1167,2462,2829,7825
0,16520,1230,2510,2713,7872
0,16760,1508,2929,3025,7344
0,16614,651,2657,3019,7635
0,16456,918,2473,3172,7624
0,15676,1252,2601,2675,7929
0,16753,1227,2688,2782,7536
0,16895,1421,2618,2942,7478
0,16616,136,2736,3583,7608
0,16361,1060,2533,2899,7706
0,16401,1082,2448,2797,7679
0,16645,1409,2925,3456,7135
0,16533,1449,2192,2592,7438
0,16694,1226,2579,3108,8514
0,16249,825,2347,2803,7838
0,16416,1209,2559,2814,7713
0,16681,1514,2712,2565,7464
0,16696,1048,2690,3116,7653
0,16568,1072,2561,2444,7878
0,16797,1536,2737,2272,7644
0,16501,1141,2903,2913,7281
0,16579,1146,2471,2761,7880
0,16930,972,1655,2904,7768
0,16713,1535,3221,2773,7636
0,16748,1508,2916,2864,7391
0,16650,1032,2472,2927,7672
0,16245,904,2559,2892,7744
0,16511,1380,2556,1963,7755
0,16649,1535,2891,2648,7034
0,16864,1775,2730,2969,7262
0,16534,1113,2732,3034,7582
0,16149,928,2573,2920,7671
0,16168,1157,3228,2805,7755
0,16270,1112,2241,2601,7668
0,16735,1510,2778,1962,7638
0,16090,949,2496,3080,7661
0,16083,1189,3320,2478,7820
0,16393,1112,2540,2773,7679
0,16656,1480,2888,2540,7679
0,16677,1449,2977,2970,7273
0,16700,1105,2610,3172,7618
0,16165,1091,3239,2795,7812
0,17008,1535,3208,2858,7495
0,16439,1268,2726,3154,7706
0,16392,1328,2544,2667,7888
0,16348,1322,2238,2752,7651
0,16718,1393,2986,2852,7958
0,16389,1154,2616,3136,7297
0,16252,1026,2421,2812,7324
0,16196,1171,1979,2717,7872
0,16283,1548,2783,2548,7392
0,16123,948,2627,2559,7549
0,16160,1534,2792,3186,7651
0,16144,1819,2293,3008,7709
0,16527,1438,2736,3328,7918
0,16691,1504,2864,2925,7416
0,16448,1140,2780,3145,7663
0,16287,1245,2528,2732,7968
0,16628,587,2884,3352,7591
0,16764,1874,3021,3009,7244
0,16222,1518,2292,2994,7730
0,16586,1248,2664,2545,7808
0,16744,1091,2634,3081,7342
0,16360,0,2321,3146,7626
0,16487,1277,2560,2733,7819
0,16634,1173,2931,2729,7584
0,16760,1288,2841,2980,8159
0,16340,266,2657,3178,7640
0,16176,988,2557,3224,7622
0,16193,1114,2992,2735,7770
0,15994,907,1764,2861,7832
0,16468,1252,2540,2596,7840
0,16509,1337,2791,2823,7650
0,16592,1563,2916,2906,7552
0,16423,342,2659,3116,7678
0,16404,1489,2383,2930,7696
0,16526,1425,2750,2619,7860
0,16503,1533,2797,2933,7465
0,16764,1451,3037,2828,7354
0,16320,1077,2506,3076,7511
0,16247,1482,2744,2844,7882
0,16364,2051,2589,2640,7574
0,16676,1535,3362,2732,7593
0,16453,1535,2897,2844,7401
0,16171,1128,2559,2882,7701
0,16179,969,2467,2914,7730
0,16534,1464,2683,2740,7750
0,16764,1573,2968,2783,7504
0,16838,1324,2713,3034,7476
0,16313,0,2651,3093,7679
0,16195,1176,2291,2944,7652
0,16394,1292,2703,2662,7880
0,16469,1350,2654,2581,7646
0,16675,1203,2800,2249,7560
0,16565,1320,2100,3002,6951
0,16550,904,2559,2793,7826
0,16210,1434,2593,3128,7395
0,16548,1391,2709,2593,7630
0,16160,1535,2939,2460,7727
0,16669,1304,2843,2932,7190
0,16743,1170,2774,2981,7392
0,16274,1088,2520,3168,7657
0,16458,920,2395,2521,7494
0,16294,1156,2517,2843,7633
0,16352,1553,2629,2685,7825
0,16570,1290,2975,2496,7653
0,16543,1424,2954,2907,7311
0,16833,1380,2852,2856,7432
0,16138,1249,2792,2807,7138
0,16329,1404,2529,2300,8260
0,16645,1226,2561,3554,7648
0,16893,1535,2768,2947,7370
0,16412,1037,2769,3190,7764
0,16515,1499,2576,2862,7773
0,16776,1572,2964,2628,7560
0,17093,1732,2713,2975,7307
0,16530,1203,2740,3034,7491
0,16264,1559,2741,2906,7708
0,15985,1444,2706,2565,7716
0,16574,1544,2684,3631,7660
0,16781,1624,2842,2498,7555
0,16214,1217,1677,2980,8513
0,16546,951,2516,2907,7853
0,16343,371,2591,3106,7679
0,16332,1317,2686,2745,7927
0,16572,1423,2746,2559,7679
0,16476,1338,1954,2432,7541
0,16283,1656,2749,2824,7599
0,16680,1603,2982,2786,7625
0,16606,1472,2856,2760,7569
0,16836,1260,2600,3099,7354
0,16336,365,2577,3036,7403
0,16474,1660,2360,2892,7708
0,16604,1253,2350,2740,7945
0,16602,1358,2634,2846,7661
0,16848,1605,0,2888,7667
0,16832,1398,3126,2889,7287
0,16546,1368,2664,2872,7413
0,16438,1138,2581,2738,6884
0,16257,1584,2371,2838,7719
181,16516,1047,2547,2827,7832
0,16832,1409,2677,2628,7582
0,16233,1535,2775,2988,7725
0,16524,1476,2685,3002,7118
0,16982,1376,2520,1542,7648
0,16645,1288,2358,3540,7679
0,16468,1287,2670,3028,7549
0,16336,1079,2404,2815,7761
0,16067,1162,3239,2880,7935
0,16448,1518,2752,2120,7931
0,16709,1291,2928,2930,7308
0,16464,1352,2598,3124,7530
0,16206,1516,2523,2884,7773
132,17110,953,2571,3123,7459
0,16460,1394,2580,2629,7675
0,16416,1405,2700,2496,8026
0,15828,1301,2573,2286,7816
0,15534,1372,2811,2560,7737
0,16757,1226,2942,3005,7288
0,16641,1519,2680,2860,8472
0,16045,1071,2647,3095,7194
0,16232,1301,2336,2949,7766
0,16414,1333,2575,2552,8040
0,16645,1666,2864,1976,7208
0,16885,920,2689,2940,7526
0,16545,1252,2732,3162,7419
0,16449,1160,2567,3088,7679
0,16234,1064,1849,3213,7679
0,16409,1165,2609,2733,7807
0,16477,317,2694,2580,7824
0,16503,1533,2773,2722,7544
0,16299,1320,2932,2881,7552
0,16656,1109,2211,3121,8145
0,16537,1234,2134,3125,7657
177,16926,1074,2608,3694,7676
0,16734,1675,2993,2997,7586
0,16688,1333,2738,2968,7311
0,16346,1345,2541,2969,7043
0,16290,1036,2650,3112,7600
0,16433,1353,2666,2672,7811
0,16562,1431,2728,3799,7632
0,16895,1336,2920,2787,7444
0,16145,916,2376,2752,7780
0,16504,1350,2663,2752,7886
0,16536,1403,2755,2688,8025
0,16816,1725,3242,2605,7584
0,16579,1376,2525,3138,8129
0,16504,1303,2559,2514,7554
0,16244,642,2453,2817,7696
0,16279,1370,2559,2744,7900
0,16408,1704,2655,2573,7697
0,16838,1186,2838,3009,7344
0,17006,884,2958,2979,8402
0,16474,1113,2480,3339,7535
0,16431,1418,2801,2839,7679
0,16401,1405,2760,2681,7636
0,16739,1628,2824,2706,7469
0,16672,1818,2857,2692,7517
0,16628,1416,2382,2772,7320
0,16742,1322,3011,3080,8221
0,16469,978,2485,3254,7660
0,16307,2404,1890,2882,7805
0,16564,1046,2598,2733,7636
0,16722,1745,2782,2605,7640
0,16852,1512,3032,2907,7015
0,16570,1184,2446,3361,7759
0,16755,1360,2654,2689,7850
0,16708,1643,2710,2936,7528
0,16776,1384,2950,2875,7364
0,16315,1174,2564,3117,7506
0,15710,1168,2559,2920,7694
0,16071,1280,2309,2771,7813
0,16369,1421,2658,2702,7948
0,16636,1226,1770,3248,7641
0,16926,1387,2380,2966,7468
0,16389,974,2393,3338,7620
0,16384,1197,2705,2559,7744
0,16417,615,645,2708,7825
0,16891,1607,2854,2408,7636
0,16564,1234,2564,3284,7464
0,16417,1155,2458,2913,7776
0,16517,1443,2496,2882,7617
0,16755,1671,3365,2809,7461
0,16348,1296,2965,2887,6836
0,16576,1316,2563,3138,7551
0,16315,978,2580,2968,7679
0,16500,1746,2500,2637,7802
0,16502,1096,2792,3084,7554
0,16666,1535,2771,3463,8171
0,16454,1209,2652,3092,7702
0,16148,1232,3208,2833,7800
0,16519,1376,3074,1925,8026
0,16654,1360,2471,2943,7554
0,16908,1732,2944,2368,7221
0,16564,1320,2890,3081,7497
0,17234,1374,2852,2559,8044
0,16610,1535,2750,2730,7506
0,16895,1535,2956,2944,7360
0,16536,1303,2797,2912,7468
0,16416,1268,2657,3233,7615
0,16116,1554,2388,2877,7812
0,16704,1535,2794,2778,7400
0,16311,1368,2972,2929,6808
0,16452,1570,2408,3088,7679
0,16329,1362,2749,2564,7679
0,16725,1574,2790,2670,7606
0,16498,1282,2559,3280,7855
0,16233,1185,2502,2629,7679
93,16886,836,2546,2743,7948
0,16630,1429,2607,2459,8152
0,16774,1564,2765,3109,7438
0,16704,1173,2514,3152,7662
0,16411,1184,2594,3236,7679
0,16451,1204,2428,3090,7837
0,16316,894,2798,2691,7901
0,16835,1535,2917,2882,7485
0,16251,1684,2994,2792,7450
0,16517,1251,2552,3150,7426
0,16417,1144,2883,3085,7715
0,16968,1171,1704,3333,7876
0,16657,1535,2677,2614,7705
0,16747,1645,2870,3411,7449
0,16623,2572,2920,2884,7430
0,16752,1080,2817,2997,8740
0,16384,2532,2383,2200,7675
0,16621,1535,2501,3030,7492
0,16895,1576,2841,2960,7287
0,16393,1123,2559,3209,7474
0,16341,1336,2369,2559,7832
210,16661,1180,3079,2955,7778
0,16321,1658,2548,3857,7668
0,16845,0,2848,2740,7583
0,17069,1237,2626,3173,7567
0,16704,1497,2194,3037,7576
0,16519,1261,2677,3097,7550
0,16392,2192,2452,2657,7804
0,16855,1242,2729,2737,7084
0,16553,1648,2672,2712,7348
0,16629,1490,2871,2726,7576
0,16864,1315,2617,3114,8000
0,16342,1194,2545,2743,7739
0,16357,1489,2285,3082,7716
2,16914,1431,3145,2778,7938
0,16568,1527,2787,2757,7658
0,16800,1850,2877,2858,7432
0,16505,1344,2784,2982,7552
0,16406,921,2477,3160,7417
0,16405,1165,2335,3177,7802
0,16334,1780,2291,2955,7744
0,16502,1234,2525,2760,7829
0,16772,1690,2897,3283,7673
0,16656,1666,2973,3021,7320
0,16665,1488,2690,3027,7578
0,16402,1169,2644,3090,7725
0,16174,1440,3152,2867,7752
0,16505,1447,2744,2522,8848
0,16833,1598,2912,2890,7273
0,16310,1194,2409,3015,7722
0,16762,1298,3277,2738,7989
0,16520,1450,2686,2488,7679
0,16441,1716,2911,2895,7514
0,16253,1183,2559,3264,7545
0,15977,1325,2386,2950,7820
0,16478,1247,2560,2791,7679
0,16872,1603,2726,2601,7845
0,16733,1666,2872,2808,7698
0,16986,1476,2813,3012,8435
0,16408,944,2559,3139,7757
0,16642,1671,2710,2601,7674
0,16881,1700,2999,2805,7432
0,16698,1550,2709,3023,7482
0,16429,1345,3581,2914,6655
0,16778,1812,3126,2790,7492
0,19058,1304,2624,3124,7632
0,16488,1390,3001,2812,7861
0,16916,1528,2834,2840,7483
0,16764,1430,2810,3381,7449
0,16506,1249,2314,3261,7824
0,16221,1269,2414,3219,7747
0,16856,1882,2979,2710,7536
0,16472,1213,2588,3169,7521
0,16062,1371,2516,2713,7897
0,16919,1904,2928,3022,7544
0,16416,1067,2476,3131,7738
0,16645,1537,2801,2710,7980
0,16840,1676,3085,3090,7366
0,16691,1516,2952,3031,7539
0,16455,1247,2574,3216,7612
0,16408,1609,2993,2826,7917
0,16648,1554,2779,2640,7639
0,16764,1598,2894,3743,7588
0,16617,1406,2640,3140,7401
0,16497,1195,2638,3158,7530
0,16485,1385,2628,2657,6877
0,16718,1653,2770,2538,7644
0,16572,1280,2710,3152,7532
0,16515,1271,2480,3009,7701
