MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16320,514,2829,4035,8582
0,16747,728,3226,2164,9309
0,16002,994,2712,3773,8843
0,16580,962,3082,3612,8593
0,16334,604,2729,3610,8911
0,16377,616,3080,3685,8258
0,16302,855,2825,3336,9080
0,16616,815,3546,3741,8273
0,15856,755,3495,3583,8795
0,16677,872,3204,3700,8310
188,16121,541,3071,3837,8615
0,16010,954,2933,3784,8602
0,16240,1608,2590,3882,8785
0,16442,890,3070,3714,8533
0,16072,468,2792,3532,8752
0,16598,1107,3090,3541,8584
0,16021,1092,2553,3789,8646
0,16560,395,3214,3483,8251
0,16117,672,3036,3372,8969
0,16490,674,3028,3817,8480
0,16586,715,2838,3641,8465
0,16218,748,2964,3456,8341
0,16043,411,2351,3662,8714
0,16383,670,2985,3898,8570
0,16333,904,3044,3473,8585
0,16004,669,2511,3730,8810
0,16401,857,3090,3472,8728
0,17216,665,2594,3686,8828
0,16480,1014,2981,4021,9332
0,16412,861,3012,4154,8556
0,16914,427,2936,3163,8918
0,16126,416,2857,3866,8704
0,15774,800,2721,3796,8768
0,15941,836,2617,3497,8744
0,16280,576,2884,3555,8045
0,16112,440,2401,4129,8690
0,16541,1042,3339,3581,8423
0,16200,721,2943,3296,8841
0,16140,514,2832,3425,9004
0,16484,1532,3216,3670,8399
0,16001,533,3485,3767,8823
0,16586,772,3205,3707,7947
0,16146,711,2817,3289,8968
0,16367,716,2889,3684,8490
0,16285,738,2951,3532,8720
0,16024,603,2930,3852,8630
0,16598,1057,3198,3543,7956
0,16126,668,2658,2945,8961
0,16157,543,2704,3791,8528
0,16374,850,3071,3264,8258
0,16960,656,3168,3470,8896
0,16443,712,2956,3512,8752
0,16797,969,2976,3617,8617
0,16220,695,2937,3406,8623
0,16167,496,3004,3984,8532
0,16425,942,3124,3500,8657
0,15988,1502,2586,3488,8772
0,16486,963,3077,3609,8433
0,15855,677,2856,3661,8864
0,16383,647,2933,3830,8244
0,16296,1029,3352,3288,8531
0,16223,751,2731,3492,8958
0,16092,653,2794,3942,8549
0,16473,915,3258,3691,8207
388,16114,659,2725,3838,8461
0,16673,884,3252,3815,8325
0,16136,589,2745,3880,8852
0,16140,705,2952,3748,8495
0,16173,800,3069,3439,8913
0,16362,676,2849,3949,8432
0,16183,888,3057,3630,8515
0,16245,527,3273,3529,8971
0,16388,740,3056,3736,8564
0,16501,1006,3018,2835,8640
0,16165,390,2530,3800,8401
0,16519,1221,2850,4371,8361
0,16265,741,3023,3433,8937
0,16232,1130,2850,3866,8710
0,16133,716,2955,3812,8967
0,16240,812,2782,3235,8934
0,16201,504,2848,3923,6772
0,16374,1051,3173,3472,8576
0,16341,762,2833,3380,9367
0,16482,780,2837,3801,8370
0,15834,646,2840,3637,9044
0,16445,757,3323,3669,8372
0,15981,564,3735,3793,8816
0,16453,882,3202,3233,8855
0,13285,535,2752,3848,8716
0,16414,820,3108,4597,8265
0,17157,706,3583,3620,8821
0,16484,401,2506,3962,8436
0,16440,790,2926,3450,8729
0,16378,492,2862,3965,8776
0,16522,972,3040,3111,8740
0,16346,445,2764,3563,8476
0,16163,460,2819,3978,8594
0,16626,993,3338,3531,8534
0,15529,669,2964,2633,9175
0,16399,689,2853,3786,8061
0,16991,1111,3188,2958,8332
0,16441,728,2777,3559,8804
0,16119,353,2654,3883,8713
0,16448,784,2896,3937,8480
0,16548,898,2775,3559,8462
