MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19643,1502,3728,3235,8174
0,19143,865,3365,3248,8670
0,19604,1068,3711,3378,8119
0,19273,1156,3368,2930,8728
0,19339,1054,3502,3187,9408
0,18751,1320,3536,2913,7412
0,19299,1056,3467,3576,7965
0,19325,1323,3380,2792,8608
0,19504,1190,3568,3521,8525
0,19590,1259,3600,3127,8434
0,19024,745,3122,3080,10906
0,19605,1160,3790,3160,8209
0,19288,1435,3379,3120,8684
0,19595,1215,3785,1866,7975
0,19424,1218,3472,3065,8626
0,19415,1302,3648,3382,8118
0,19671,1152,3959,3268,8547
0,19303,27,3532,3399,8608
0,19298,2005,3301,2812,8830
0,19264,938,3458,3283,7636
0,19461,1276,3443,2687,8452
0,19240,931,2544,3340,8009
0,19553,1475,3616,3725,8516
0,18562,1142,3656,3234,9240
0,19362,1239,3383,3952,8606
0,19620,1423,3168,3655,8031
0,19205,790,3184,3094,8520
408,19411,1149,3464,3008,8775
0,19030,915,3266,3484,8318
0,19441,162,3573,3512,8364
0,19180,1118,3371,3495,8329
0,19224,1279,3658,2903,8280
0,19195,1129,3400,3193,8159
0,19140,1280,3434,3053,8613
0,19485,844,3757,3242,8033
0,19184,785,4320,2872,8485
0,19642,1218,3566,3264,8000
0,19452,1338,3917,3076,8371
0,19224,1054,3442,3501,8236
0,19567,1324,3717,3217,8444
0,19357,1058,3466,3602,8201
0,18807,1434,3710,2940,8438
0,19349,984,3386,3556,8305
0,19633,1360,3615,2880,8708
0,19202,793,3356,3652,8488
0,19561,1323,3686,2931,8546
0,19139,855,4165,3203,8586
0,19535,1414,3552,3071,8383
0,19177,906,3508,3330,8359
0,19449,1284,3473,2616,8604
0,19309,1000,2704,3356,8050
0,19451,1482,3577,2276,8362
0,19023,884,3265,2829,8266
0,19487,1406,3565,4160,8451
0,19240,1092,3522,3365,8299
0,19489,1451,3696,3165,8277
0,19040,1922,3063,2937,8497
0,19440,1152,3493,3437,8366
0,19567,1503,3665,3281,8257
0,19284,1265,3143,3014,8602
0,19215,1017,3426,3525,8394
0,19825,1102,3124,3386,8173
0,19417,1213,3198,2863,8456
0,19204,981,3389,3399,8216
0,19583,1071,3765,3565,8127
0,19168,346,3283,3355,8508
0,19585,1434,3684,3217,8331
0,19033,979,3361,3266,8512
0,19673,1260,3705,3371,8190
0,18926,992,3433,3150,8648
0,19397,1385,3481,3172,8398
0,18470,971,3363,3198,8432
0,19365,1262,3480,2988,8151
0,19112,927,3468,3776,8424
0,19623,1251,3706,3338,8189
0,20252,1088,3445,3306,8512
0,19808,1277,3719,2596,8885
0,19515,1161,3470,3064,8500
0,19078,844,3443,3409,8413
0,19615,1404,3541,3447,8366
0,19074,1101,2855,3206,8449
0,19718,1513,3835,3146,8276
0,19121,916,3289,3561,7360
0,19552,1444,3520,4271,8509
0,19232,876,3277,3882,8418
0,19604,1606,3579,3087,8559
0,19353,1004,3394,3654,8277
0,19582,1332,3482,2996,8813
1263,19455,984,3752,3049,8351
0,19555,1313,3419,3061,8782
0,19643,969,3370,3481,8256
0,18979,1272,3440,2960,8772
0,19366,981,3334,3496,7912
0,19506,666,3622,3762,8208
0,19194,1779,3280,3273,8464
0,19574,1460,3738,3042,8308
0,19391,1159,4123,3452,8165
0,19334,1284,3561,2951,8145
0,19516,1159,3588,3386,8271
0,19466,1307,3720,2962,8588
0,19523,1190,3488,3546,8194
0,19530,1134,3382,4144,8410
0,18678,1021,3350,3261,8410
0,19541,1203,3102,3169,8481
0,19714,1146,3458,2916,8117
0,19366,1170,3542,3084,8488
0,19884,1675,3680,3344,8098
0,19179,1955,3271,3336,8632
0,19784,1620,3729,3300,8309
0,19321,1090,3293,3260,8580
0,19904,1444,3612,3336,8268
0,19592,1104,3175,3370,8640
0,19810,624,3698,3106,8242
0,19105,1542,2908,3113,8559
0,19755,1208,3654,3001,8634
0,19665,1068,3071,3145,8518
0,19792,1438,3648,3237,8037
0,19292,1155,2778,3188,8490
0,19841,1360,3183,2679,8152
0,19421,1172,3345,3308,8616
0,19492,947,2762,3390,8899
0,19676,1266,3541,4142,8440
0,19179,810,3412,3577,8529
0,19767,1401,3644,1548,8317
0,19318,1078,3312,3025,8604
0,19536,1090,3520,3364,8445
0,19759,577,3613,2982,8488
0,20172,1090,3947,3161,8550
0,19483,714,3522,3373,8404
0,19670,1257,3818,3002,8425
0,19378,996,3496,3416,8334
0,19691,1385,3450,3266,8521
0,19445,1085,3540,3482,8304
0,19672,1402,3422,3081,8354
0,19620,1029,3531,3472,8493
0,19142,1078,3114,3504,8492
0,19726,930,3434,3086,8300
0,19530,1104,3460,3656,8191
0,19702,1498,3645,2909,8410
0,19570,1086,3482,3568,8208
0,20414,1153,3188,3173,8500
0,19776,1474,3828,3190,8324
0,19450,1110,3304,3178,8544
0,21674,914,3220,4170,8403
0,19584,880,3178,3576,8233
0,18662,1522,3693,2926,8321
0,19149,1023,3081,3224,8584
0,19280,1420,3613,3259,8443
0,19346,897,3316,3448,8343
0,19546,1344,3402,2889,8575
0,19246,1150,3818,2760,8191
0,19546,1034,3712,3207,8604
0,19730,298,3782,3137,8198
19,19125,1019,3078,3277,8617
0,19327,1274,3586,3296,9376
0,19430,1104,3585,3242,8561
0,19761,1472,4097,3071,8313
0,19286,840,3022,3738,8196
0,19789,2070,3684,3071,8304
0,19320,2242,3346,3216,8444
0,19851,1521,3742,3664,8385
0,19454,1046,3368,3487,8307
0,19579,1145,3429,2310,8394
0,19710,1409,3658,3102,8040
0,20571,1099,3874,3304,8130
0,19786,922,3877,3165,6870
0,19289,1209,3144,3341,8264
0,19628,1364,3686,3555,8175
0,19498,1001,3338,3478,8002
0,19493,1362,3548,2948,8630
0,19892,1151,3590,3344,8028
0,19365,1707,3164,3204,8394
0,19673,1344,3071,3019,8095
0,19473,1037,3357,2964,8398
0,19161,1224,3528,3071,8787
0,19918,1238,3361,3288,8268
0,19102,1049,3684,3271,8619
0,19586,1395,3675,2937,8424
0,18337,1144,3437,3400,9251
0,19488,1084,3152,3160,8709
0,19817,1192,3453,2781,8024
0,19502,958,3496,3033,8598
0,19564,1047,3366,3410,8462
0,19578,1194,3129,3071,8736
0,19551,1122,3406,2753,8360
0,19457,1137,3500,3224,8693
0,19796,1504,3448,2981,8101
0,19198,1093,3864,3151,8662
0,19953,1504,3632,3240,8202
0,19229,1307,3266,3170,8646
0,19328,1250,3525,3038,8489
0,19119,1218,3529,3370,8158
246,20043,1075,3428,3465,8457
0,19923,1222,3666,3365,8165
84,19381,1121,3116,2909,8515
0,19671,1147,7349,2965,8154
0,19309,1110,0,3256,8648
0,19700,1418,3376,3071,8346
0,19520,1065,3402,3579,8284
0,19546,1141,3379,3124,8738
0,19351,1183,3464,3468,8928
0,19788,1024,4431,3243,8117
0,19786,645,3000,3083,8256
0,19562,1079,2842,2899,8356
0,19737,1352,3631,2930,8449
0,19656,1130,3460,3548,8300
0,19710,309,3654,3005,8466
0,19693,1790,3999,2769,8567
0,19499,1329,3577,3880,8489
1500,19547,1277,3765,3255,7820
0,19645,1362,3362,3160,8727
0,19901,1288,3830,3315,8066
0,19593,958,3316,3660,8420
0,19547,1346,3485,3060,8662
0,19711,1207,3500,3654,8000
0,20182,1206,4202,2370,8518
0,19745,1542,3792,2843,7592
0,20146,1178,4169,2848,8520
0,19902,1132,3017,3464,8155
0,20221,1138,4251,3226,8711
0,19606,1124,3544,2805,8353
0,19476,1212,3594,2958,7889
0,19724,1009,3139,3534,8244
0,19732,1390,3729,3036,8312
0,19543,1031,3336,3520,8620
0,19862,1368,3572,3251,8238
0,19308,1110,4321,2936,8711
0,19756,1533,3570,3126,8321
0,19510,992,3398,3354,8506
0,19175,1312,3337,3197,8486
0,19812,1175,3457,3384,8701
0,19327,1177,3283,3325,8578
0,19914,1190,3701,3384,8260
0,19392,806,3222,3014,8500
0,19782,1364,3549,3716,8512
0,19856,1363,3572,3194,8450
0,19400,1078,4057,3352,8543
0,20048,1237,3540,3381,8155
29,19387,2279,3301,3369,8535
0,19896,1450,3765,3149,7041
0,19265,1023,3379,3418,8586
0,19770,1448,3684,3195,8308
0,19764,1209,3498,3020,8203
0,19460,1290,3489,3071,8690
0,19856,1226,3488,3400,8289
0,19610,1239,3230,3185,8596
0,19807,1048,3600,3377,8402
0,19876,1637,3609,4191,8309
0,19476,1756,2520,3625,8499
0,19838,1330,3788,3161,8256
0,19732,1451,3497,3025,8524
412,19489,1188,3632,3295,9212
0,19905,1543,3887,3071,8189
0,19308,896,3176,3528,8444
0,19856,1629,4002,3163,8266
0,19585,1302,3340,3024,8703
0,19635,2161,3888,3196,8008
0,19714,1335,3538,2621,8723
0,19579,829,3108,3573,8374
0,19673,1217,3429,3252,8111
0,19697,1376,3597,2898,8348
0,19511,921,3242,3536,7882
0,19817,1092,3800,3186,8051
0,19779,1440,3592,2802,9113
0,19320,1500,3172,3021,8497
0,19862,842,3776,3161,8191
0,19586,1320,3374,3058,8688
0,19594,1116,3462,2652,8230
0,19614,1409,3486,3060,8682
0,19629,1216,3560,3352,8783
0,19229,1461,3588,2905,8529
0,19661,976,3481,3583,8186
0,19827,1408,3625,2962,8489
0,19880,1299,3566,3419,8072
0,20348,1109,3108,2545,8424
0,19938,1829,3832,3233,7537
0,19367,1184,3105,3304,8458
0,19764,1376,3689,3396,8309
0,19406,2185,3231,3372,8469
0,19876,1296,3078,3394,7991
0,19269,1520,3652,3272,8471
0,19712,1371,3413,3119,8660
0,19964,1358,3756,3340,7969
0,19630,1199,3564,3038,8805
0,19788,1448,3481,3370,8392
0,19651,1021,3485,1570,8750
0,19560,1167,3508,3417,8529
0,19942,1350,3607,3015,8866
0,19960,1250,3572,3311,8058
0,19730,785,3622,3026,8524
0,19847,1120,3480,3529,8201
0,19827,1487,3205,4184,8402
0,19761,1017,3248,3453,8514
0,19857,1563,3659,4215,8462
0,19531,881,3139,3512,8502
0,19910,1412,3630,3155,7765
2167,19654,1578,3162,3687,8712
0,19899,1214,3736,3101,7948
0,19566,1105,3796,2947,8642
0,19653,1130,3542,3181,9405
0,19702,1313,3364,2819,8975
0,19481,941,3428,3505,8385
0,19679,1090,3575,2882,7823
0,19506,1368,3338,3412,8468
0,19904,1496,3767,3026,7891
0,19528,1557,3184,3334,8641
0,19974,1041,3658,3402,8303
0,19488,3643,3227,3254,8659
0,19906,729,3717,3888,8336
0,19666,997,3247,3292,9267
0,19580,1363,3593,3240,8240
0,19602,1029,3402,3520,8574
0,19692,2105,3616,2977,8355
0,19362,1023,3666,2799,8475
64,19784,1146,3575,3636,8452
0,19478,2154,3276,3201,8591
0,19791,1380,3904,3232,8347
0,19370,1456,3260,3326,8297
0,20022,1022,3640,4145,8128
0,20468,458,4632,3182,8628
0,19901,1532,3709,3244,8200
0,18446,1300,3464,3056,8699
0,19926,1314,3700,3245,8138
0,19394,1173,3209,3225,8576
0,19864,1002,3766,3090,7745
0,19475,941,3226,3678,8344
0,19799,1450,3689,3090,7371
0,19588,1174,3184,3613,8380
0,19722,746,3522,2910,8574
0,19654,1104,3455,3152,8100
21,19339,1045,3036,3436,9071
0,19640,1230,3728,3242,7968
0,19537,1887,3128,3522,8315
0,19942,1437,3711,3149,8340
0,19572,633,3010,3606,8405
0,19737,1563,3720,4013,8460
0,19688,0,3268,3342,8212
0,19628,1249,3377,2737,9092
0,19907,1511,3858,3136,8288
0,19617,1048,3412,3446,8355
0,19529,1354,3635,2913,8558
0,19996,1305,3530,2849,8385
151,19351,1222,3384,3244,8747
0,19851,1408,3624,3116,8262
0,19547,998,3272,3461,8632
0,19679,1330,3608,2821,7717
0,19652,1130,3360,3479,8505
0,19173,1217,3417,3074,8582
0,19817,1353,3140,3522,8464
0,19545,946,3483,3299,8693
0,19917,1547,3779,3211,8339
0,19753,1149,3480,3093,9972
0,19940,1310,3776,3332,8176
0,20596,1278,4062,3140,8719
0,19975,1280,3793,3276,8197
0,20121,1224,3188,2797,8975
0,19857,1489,3788,3108,7680
0,19638,1176,3473,3443,8329
0,19688,620,3612,2998,8645
0,19812,1490,3572,3330,8910
0,19523,1215,3432,3002,8773
0,19784,1476,3640,3400,8219
0,19584,1363,3616,2950,7842
0,19608,1212,3476,3007,8198
0,19621,1273,3578,3038,8731
0,19920,1374,3499,3445,8614
0,19534,1239,2952,3051,8714
0,19928,1352,3393,3309,7945
0,20672,1204,3285,3246,8613
0,19695,1478,3792,2950,8107
0,19648,1272,3480,3460,8257
0,19548,1297,3639,2920,8488
0,19976,1354,3566,3360,9583
0,19794,1369,3656,2966,8524
0,20037,1255,3543,3390,8444
0,19827,1417,3653,3002,8532
0,19693,1224,3477,3600,8306
0,19332,1397,3625,2990,8464
0,19787,878,3253,3574,8358
0,19105,1267,3453,3048,8984
0,19996,1022,3064,3548,8238
0,19814,1221,3443,3174,8768
0,19917,1375,3520,3149,7987
0,19534,1634,2810,3393,8024
0,19851,1204,3041,3080,8366
0,19564,1055,3400,3570,8290
0,19729,1036,3530,2984,8538
0,19589,959,3297,3563,8223
0,19855,1219,3732,3239,8384
0,18843,852,3232,3787,8489
0,19809,1466,3719,3219,7468
0,20221,1120,3235,3338,8523
0,19791,1370,4089,3171,8120
0,19392,1492,3168,3487,8312
0,19724,1495,3818,3176,8117
0,19728,1352,3541,3176,8736
0,19343,993,3323,3632,8386
0,19906,1245,3776,3144,8270
0,19599,1277,2768,3447,8411
0,19757,0,3518,2962,8665
0,19616,972,3332,3558,8338
0,19577,874,3513,2782,8957
0,19844,1153,3438,2454,8832
0,19429,1267,3466,2985,8896
0,19509,1021,3355,3438,8554
0,19664,926,3648,2942,8444
0,19552,1221,3386,3219,7829
0,19766,1408,3741,3172,7824
0,19514,1056,3315,3792,8447
0,19808,1368,3636,3239,8215
0,19353,1235,3216,3280,8672
0,19734,1419,3614,3264,8153
0,20103,1979,3188,3264,8594
0,19711,1360,3636,3379,8322
0,19400,1008,3450,3467,8433
0,19565,1383,3668,3250,8278
0,19243,2354,3349,3344,8572
0,19287,1279,3739,2951,8390
0,19305,745,2722,3315,8571
0,20127,1062,3728,3355,8198
0,18586,1157,3444,3106,8808
0,19214,1016,3452,3439,8158
1582,19296,1088,3071,3164,8804
0,19199,804,3272,3527,7560
0,19430,664,3659,3152,8237
0,19200,955,3447,3491,8224
0,19242,1304,3545,2972,8821
0,19204,1025,3424,3460,9058
0,19440,1332,3690,3947,7816
0,19123,1047,4052,3142,8805
0,19290,996,3440,3402,8448
0,19377,1361,3806,3912,8244
0,19295,1284,3788,3010,8248
0,19234,235,3168,3616,8325
0,19533,1155,3808,2330,8122
0,19216,1147,3404,2742,8873
0,19092,916,3310,3305,8475
0,19547,1485,3753,3202,8365
0,19236,977,3429,3561,8306
0,19389,1322,3615,3006,8560
0,19365,973,3343,3194,8849
0,19241,1290,3437,3160,8851
0,19527,1022,3283,3383,8187
0,18616,1126,3459,3177,8864
0,19570,1173,3658,2816,8244
0,18832,1130,3093,2326,8728
0,19414,1391,3666,3376,8229
0,19047,925,3162,2601,8628
0,19408,1451,3599,3167,7906
92,19110,1041,3371,3271,8741
0,19503,1089,3493,3482,8207
0,19232,1301,3537,3026,8754
0,19306,990,3438,3340,8218
0,19367,1077,3642,3054,8442
0,19255,946,3385,3568,8264
0,19368,840,3384,3909,9035
0,18597,1405,3116,3435,8516
0,19991,1372,3774,2268,8332
0,19173,1156,3302,3126,8749
0,17124,1149,3804,3288,8143
0,20332,968,3108,3341,8592
0,18659,1433,3714,3153,7572
0,19333,962,3341,3501,8365
0,19440,1252,3442,2632,8810
0,19616,1030,3517,3362,8039
0,19607,1385,3570,2782,8110
0,19355,954,3320,3624,8618
0,19731,1436,3658,3120,8412
0,19429,980,3370,3515,8441
0,19564,1271,3694,2923,8297
0,19353,954,3432,3460,8356
0,19330,1297,3529,2978,8843
0,19320,974,3272,3513,7935
0,19525,869,3628,3094,8367
0,19313,972,3301,3612,8405
0,19640,1514,3855,3208,8310
0,19401,1151,3316,3266,8592
0,19263,1120,3740,3393,8294
0,19188,1203,3289,2730,8734
0,19612,1459,3753,2553,8384
0,19379,837,3185,3672,8451
0,19357,1422,3720,3546,8437
0,19086,814,3394,3474,8540
0,19370,1320,3380,3199,8959
0,19515,1088,3578,3376,7809
0,19227,1170,3106,3465,8584
0,19634,830,3650,3197,8463
0,19472,699,3193,3832,8512
0,19492,1161,3554,2942,8443
0,19486,997,3379,3682,8346
0,19534,1185,3315,3186,8834
0,19724,1581,3125,3250,7908
0,20143,500,4128,2880,8548
0,19600,1432,3692,3057,8558
0,19866,1061,3393,4310,8316
0,19409,1247,3385,3177,8703
0,19832,1254,3213,4160,8092
0,19266,1268,3469,3225,8668
0,19778,1234,3551,3414,8060
0,19506,1246,3513,3071,8729
0,19654,1187,3610,3488,8037
0,19336,1399,3531,3061,8736
0,19853,1320,3292,3384,8130
0,19403,1869,3265,3424,8506
0,19828,1398,3712,3082,8264
0,19475,1165,3506,3557,8296
0,19114,1200,3697,3164,8983
0,19624,1339,3552,3510,8411
0,19477,1044,3234,3198,8409
0,19593,1338,3606,2809,8441
0,19343,964,3256,3232,8670
0,19715,1559,3720,3347,8174
0,19108,1325,3482,3088,8692
0,19526,1125,3392,3599,8357
0,19654,1375,3760,2964,8520
0,19399,641,2900,3658,8378
0,19690,1359,3664,2937,7937
0,19139,2267,3108,2591,8555
0,20693,1272,3693,3153,8441
0,19283,980,3140,3184,8652
0,19694,1181,3936,3234,8262
0,19675,1463,3600,2896,8584
0,18681,971,2847,3484,8357
0,19777,1467,3645,2815,8346
0,19529,1078,3601,3416,8352
0,19368,1100,3497,3284,8566
0,19296,1549,3823,3071,8367
0,19620,1565,3660,3345,8393
380,19154,894,3255,3558,8536
0,19659,1198,3904,3280,7536
0,19396,1268,3392,2851,8828
0,19679,1544,3814,3137,8298
0,19216,980,3514,3520,8342
0,18984,1387,3657,3012,8552
0,19651,1219,4274,3577,8048
0,19499,1254,3464,3076,8805
0,19871,1284,3557,3253,8179
0,19553,1195,3444,3497,10976
0,20160,1333,3522,3054,8788
0,19580,1211,3589,3437,8266
0,19431,1403,3696,3008,8796
0,19763,0,3562,3218,8154
0,19370,2282,3143,3265,8646
0,19501,1272,3564,2950,10436
0,20678,1155,3467,3412,8160
0,18670,1081,3221,3279,8669
0,19717,1428,3640,3224,8330
0,19531,1060,3278,3405,8609
0,19513,1193,3501,2541,8840
0,19113,1019,3227,2814,8988
0,19427,1236,3500,3104,8892
0,19435,1014,3305,3381,8484
0,19696,1436,2667,3110,8148
0,19289,1119,3349,3137,8669
0,19672,1192,3558,3540,8605
0,19726,707,3628,3033,8263
0,19580,1013,3268,3520,8228
0,19599,1344,4129,2307,8634
0,19358,1526,3241,3146,8759
0,20033,1256,3545,3428,8794
0,20484,1302,3579,3043,8684
0,19530,884,3161,3449,8947
0,19806,2461,3648,3253,8280
0,19654,1442,3712,2925,8547
0,19463,1505,3248,3354,8756
0,19389,1040,3406,3526,8730
0,19577,1369,4478,2964,9097
0,19325,1081,3282,3533,8359
0,19765,1568,3293,3117,8243
0,19412,1901,3321,3370,8626
0,19993,826,3598,3373,8136
64,20128,1101,4394,3284,8750
1776,19921,1840,3788,3221,8330
0,19556,1240,3448,3127,8622
0,19682,1147,4166,3379,8733
0,19684,1377,3572,3019,8598
0,19584,1214,3494,3403,8411
0,19455,1232,2882,3430,8810
0,19888,1650,3753,3272,8290
0,19472,767,3384,3496,8567
0,19742,1250,3504,3048,8430
0,19686,1229,3532,3336,8344
0,20155,1340,3593,3067,8267
0,19465,1128,3501,3441,8297
0,19613,1343,3524,3036,8499
0,19118,1150,3495,3484,8604
0,20151,1419,3694,2940,8457
0,19611,1102,3467,3376,8365
0,20622,1541,3716,3276,8273
0,19979,0,4134,3274,8713
0,20035,1866,3920,3388,8133
0,19600,1046,3380,3620,8600
0,19551,1440,3643,3539,8410
0,19712,1089,3452,3548,8608
0,19847,1389,5328,3304,8521
0,19716,1070,3476,3557,8565
0,19747,1400,3499,3049,8756
0,20023,1714,3848,3702,8280
0,19724,1022,3478,3245,8679
0,20395,1556,3766,3353,8246
0,19598,1268,3536,3156,8739
0,19720,1273,3370,3601,8366
0,19719,1271,3581,2880,8162
0,19572,1682,3746,3569,8122
0,20040,1590,3749,3405,8034
0,19858,1283,3592,3146,8705
0,19981,1139,3416,3648,8936
0,19873,886,2976,3014,8559
0,19994,1053,3393,3474,8853
0,19659,1044,3431,3175,8702
0,19866,1282,3472,3538,8958
0,19719,1303,2715,3534,8517
0,19863,1140,3407,2576,8313
0,19713,1265,3499,2943,8556
0,19955,1243,3453,3424,8457
0,19707,1249,3522,2995,8885
0,20129,1216,3541,3372,7722
0,19781,467,3701,3104,8682
0,19760,1307,3576,3305,8518
0,19714,1225,3446,3155,7948
0,19930,1165,3500,3490,8382
0,19808,3748,3030,3116,8191
0,20285,1510,3811,3350,8277
0,18552,1423,3522,3238,8431
0,19386,1143,3194,3259,8760
0,19779,1224,3594,3430,8385
0,20044,1524,3744,4017,8403
0,19398,233,3084,3350,8823
0,19472,1259,3318,3402,8238
0,19325,95,3418,3191,8819
0,19808,904,3512,3500,8431
0,19853,1291,3544,2912,8564
0,19705,1009,3201,3458,8628
0,20002,1456,3661,3266,7556
0,19546,715,3511,3220,8592
0,19904,1380,3592,3409,8779
0,19850,771,3538,3064,8775
0,19922,1259,2826,3564,8264
0,19861,1114,3454,3240,8876
0,19632,1205,3400,3595,8401
0,19803,1293,3487,2997,8597
0,19692,1741,3189,3549,8620
0,19937,1448,3393,3189,8168
0,19674,1015,3208,2989,8840
0,19884,1277,3672,3426,8122
0,19800,1226,3504,3143,8728
0,19902,1275,3591,3375,9029
0,19373,1277,3728,3230,6017
0,20265,1357,3531,3384,8098
0,19929,1137,3626,3177,8755
0,19945,1149,3432,3648,8338
0,19887,1496,3666,3518,8518
0,19753,1306,3380,3071,8797
0,20067,1232,3891,3096,8400
0,20432,1155,3849,3155,8731
0,20089,1280,3545,3216,8286
0,19768,1284,3269,3179,8747
0,19859,1088,3588,3414,8514
0,19816,1466,3444,3097,8789
0,19766,1142,3141,3338,8274
0,20053,1545,3715,2949,8573
0,19821,1101,3381,3579,8432
0,19546,1533,3619,2952,8576
0,20108,1168,3464,3638,8352
0,19992,970,3462,3745,8460
0,19683,902,3061,3702,8484
0,20121,1431,3720,3140,8504
0,19741,1006,3293,3686,8630
0,19937,1586,3717,2574,8329
0,19488,1075,4045,3297,8641
0,20167,1489,3882,3099,8315
0,19679,955,3286,3265,8685
0,20176,1363,3943,3159,8343
0,20169,1152,3327,3174,8512
0,19884,1251,3729,3327,8956
0,19444,1782,3509,3485,8482
832,20000,1633,3893,3081,8436
0,19886,1335,3372,3270,8661
0,19875,712,4122,3467,7818
0,19947,1503,3592,2980,8525
0,20289,1192,3390,3224,8271
0,19794,458,3454,3437,8495
0,20136,1642,3743,3301,7444
0,19682,855,4717,3505,8609
0,20116,1448,3385,3377,8496
0,19836,456,2577,3512,8350
0,20086,1451,3524,3730,8612
0,19668,1004,3905,3280,8714
0,20053,1416,3760,3085,8256
0,19820,1944,3362,3295,8574
0,20130,1349,3858,3223,9848
0,20036,1448,3483,2998,8829
0,19765,472,3408,3693,8461
0,19766,1423,3656,3536,8680
0,19769,997,2594,3643,8443
0,19984,1423,3640,3173,8556
0,20279,1177,4437,3375,8706
0,19666,1016,3334,3632,8099
0,19700,1670,3782,3179,8328
0,20036,1023,2652,3109,8580
0,19472,2149,2581,3327,8922
0,19574,1309,3765,3107,7958
0,19993,1356,3534,3079,8727
0,19893,1084,3537,3567,8514
0,19748,1607,3738,3052,8398
0,20008,1354,3223,3042,8589
0,19581,1137,3159,3394,8566
0,19658,898,3392,3496,8608
0,20100,1326,3645,3299,8335
0,20593,2461,3656,4009,8426
0,19801,3297,3310,3323,8555
0,19144,1105,3430,3506,8517
0,19964,1460,3656,3251,7929
0,19881,1166,3998,3222,8395
0,20118,1399,3570,3449,8932
0,20184,1573,3684,3224,8341
0,19734,1076,3362,3279,8534
0,20238,814,3863,3227,8272
0,20024,1440,3467,3127,8696
0,19819,661,3402,3625,8413
0,20072,1488,3643,3260,8512
0,19558,1269,3639,3193,8775
0,20965,1213,3514,3338,7258
0,19940,1472,3602,3004,8784
0,19916,1034,3394,3685,8360
0,20144,1412,3706,3264,8474
0,19676,1224,3780,3206,8812
0,20078,1471,6299,3060,8481
0,20584,1232,3477,3129,8757
0,20012,1229,3564,3433,8353
0,19946,1469,3597,3041,8673
0,20240,1179,3568,3335,8896
0,19879,1120,3444,3468,8476
0,19429,1420,3618,2948,8524
0,19730,1562,3297,3349,8606
0,20234,1332,3863,5226,7909
0,19969,1304,3564,2961,8639
0,20092,1304,3676,3346,8773
0,20424,1522,3392,3221,8617
