MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16545,464,3037,3858,7731
0,16273,230,3052,3993,7150
0,16195,0,2222,4180,7757
0,16025,64,2552,4157,7659
0,16057,249,2446,4072,7934
0,16375,255,2716,3649,8097
0,16415,23,2916,4680,7932
0,16506,0,3001,3577,7960
0,16579,224,2993,3904,7786
0,16128,88,2912,3949,7639
0,16372,32,2711,4056,8146
0,15957,0,2628,4097,7861
0,16045,0,2595,4152,7954
0,16047,272,2568,3944,7685
0,16193,109,2594,3769,8177
0,16400,124,2384,3954,8079
0,16414,431,2866,3638,7861
0,16501,317,2580,3624,7804
0,16542,545,3120,3831,8157
0,16394,345,3038,3836,7820
0,16354,0,2841,4144,8348
0,16224,0,2724,4080,8584
0,16285,0,2453,4242,7765
0,16095,236,2551,3880,7684
0,16136,120,3050,3758,8054
0,15366,146,2807,3778,8119
0,16309,328,2744,3702,8165
0,16453,297,2863,3756,7976
0,16768,323,2910,3994,7636
0,16295,122,2887,3944,7699
0,15508,0,2664,2240,7963
0,16252,108,2605,3863,8082
0,16416,462,2813,3664,7667
0,16646,397,2814,3777,7776
850,16539,263,2743,3753,8234
0,15494,382,3005,3772,7872
0,16471,66,3156,3861,7659
0,16310,59,2642,3620,8957
0,16250,0,2689,4248,7793
0,16166,0,2579,4195,7912
0,16383,121,3074,4055,8021
0,16365,310,2836,3739,8106
0,16193,0,2674,3063,8240
0,16469,237,2356,3620,8115
0,16374,158,2559,3396,9612
0,16384,293,2667,3720,7946
0,16455,539,2809,3626,8024
0,16569,0,2840,3663,7904
0,16552,833,2968,3712,7798
0,16310,0,2949,3856,7134
0,16540,272,3104,3858,7715
0,16304,73,2875,4399,7632
0,16432,58,2714,4190,7694
0,16133,0,2568,4196,7840
0,16136,0,2624,3766,8045
0,16127,174,2763,3834,8068
0,15209,0,2500,4075,8066
0,16115,0,2684,3962,7948
0,16034,0,2519,4228,8073
0,16261,68,2664,3915,7991
0,16444,264,2905,3634,8000
0,16510,346,2781,3798,8092
0,16271,142,2748,3796,8069
0,16337,213,2689,3800,8264
0,16129,35,2408,3498,8148
0,16226,0,3514,4068,7915
0,16517,145,2708,4021,7417
0,15663,16,2862,4045,7029
0,15723,250,2978,3945,7732
0,16334,113,2964,3776,8075
0,16128,0,2106,4108,7834
0,15216,0,2546,4239,7754
0,16347,802,2693,4178,7855
0,16211,0,2354,3764,7782
0,16135,0,1566,4154,7838
0,16324,0,2752,4397,7647
0,16235,0,2762,4026,7592
0,16389,68,2742,4807,7797
0,16266,0,2609,4082,8051
0,15956,88,3688,4034,8108
0,16302,124,2667,3917,8076
0,16345,109,2408,3811,7455
0,16348,158,2902,3936,8191
0,16393,289,2612,3751,8205
0,16209,290,2992,2960,8284
0,16467,189,2804,3748,8170
0,16383,0,3727,3981,8047
0,16529,46,3257,3862,8150
0,16074,0,2563,4010,9408
0,16114,0,2638,4119,7779
0,16296,0,2922,4078,7284
0,16843,0,2665,4136,7379
0,16458,0,2651,4289,7777
0,16141,0,2475,4210,7916
0,16511,86,2381,3686,8048
0,16388,131,3864,3846,8128
0,16105,0,2838,4205,8053
0,16192,0,2756,4485,7958
0,16041,0,2661,3749,8065
0,16314,0,2868,4152,7554
0,16291,0,2506,3909,7771
0,16296,16,2756,4128,7748
0,16876,0,2761,4090,7529
0,16272,0,2774,4149,7748
0,15801,11,3032,4037,7618
0,16528,527,2826,4082,7603
0,16448,152,2802,3874,7597
0,16760,410,3071,3889,7737
0,16373,0,2739,3795,8191
0,16225,73,2618,3362,8148
0,16452,290,2758,3755,8261
0,16393,277,2682,3664,8204
0,16484,362,1856,3813,8178
0,16530,377,2848,4390,7453
0,16451,380,2751,3779,8306
0,16383,113,3477,3580,8114
0,16448,318,2996,3659,8222
0,16432,249,2768,3673,8209
0,15684,18,1938,3787,8191
0,16396,0,2852,3732,8174
0,16533,0,2646,3972,8042
0,16297,0,2980,3806,8198
0,16256,149,2856,3799,8183
0,16274,70,2712,3715,7668
0,16588,283,2820,4472,7912
0,16723,361,3124,3740,7788
0,15701,173,2907,3906,7708
0,16417,248,2954,3993,7634
0,16491,623,3071,3776,7733
0,16644,50,3137,3868,7835
0,16568,359,3096,3713,7829
0,16630,413,2624,4195,8748
0,16424,340,2632,1387,7848
0,16532,418,2943,3858,7831
0,16631,399,2945,3827,7490
0,16535,273,2659,4131,7550
0,16335,260,2924,3993,8565
0,14891,0,2836,4014,8994
0,16217,128,2886,4011,7830
0,15913,173,2607,4072,8276
0,16440,204,2893,3912,7745
0,16988,537,2979,3666,7781
0,16540,434,2910,3415,7970
0,16558,420,2878,3505,7905
0,17285,65,2493,4043,7997
0,16580,0,2776,4072,7903
0,15214,293,2995,3951,7648
0,15847,0,2933,4022,7739
0,16516,165,2812,4059,7530
0,16379,14,2734,3968,8256
0,16356,93,2650,2288,7862
0,16186,0,2636,3900,7822
0,16607,75,2794,4108,7858
0,16252,107,2771,3884,8524
0,16319,125,3458,4061,7849
0,16676,70,2058,3851,7659
0,16650,349,2994,3653,7680
0,16654,542,3054,4009,7957
0,16460,434,2896,3496,8202
0,16483,496,2412,3520,7988
0,16614,0,2916,3679,8707
0,16480,402,2984,1194,8049
0,15818,399,2868,3663,8114
0,16209,0,2919,3663,8204
0,16367,210,2793,3617,7320
0,16343,297,2465,3731,8045
0,16253,246,2269,3852,7491
0,15964,568,2515,4032,8101
0,16070,0,2744,4161,7954
0,16356,112,2946,4060,7866
0,15952,253,3073,3887,8006
0,16460,402,2978,3544,8090
0,16448,250,3001,3558,7965
0,16658,129,2400,3911,8123
17,16053,0,2488,3988,7786
0,16153,130,2215,3806,7958
0,16104,0,2624,4058,7782
0,16320,0,2781,4265,7752
0,16194,0,2651,3811,7759
0,16462,306,2925,4067,7537
0,16722,148,3066,4092,7700
0,16644,544,2988,3872,7736
0,16736,464,3078,3797,7441
0,16639,504,2966,3856,8228
0,16588,796,3071,3865,7882
0,16497,351,2882,3543,8157
0,16432,306,2868,3827,8408
0,16376,322,2720,3644,8257
0,16368,232,2869,3709,8237
0,15983,3934,2667,3860,8269
0,16348,0,2468,4732,8167
0,17092,143,2870,3934,8106
0,16302,198,2246,3746,8168
0,16403,275,2607,3839,8102
0,15357,0,2625,4270,7523
0,16144,0,2230,4128,7863
0,16342,0,1872,4199,7820
0,16428,141,3089,4100,7851
0,16565,461,3119,3745,7520
0,16639,274,2974,3935,8037
0,16540,304,3019,3726,8007
0,16422,251,2724,3724,7934
0,16231,273,2739,3729,7779
0,16167,8,2866,3958,8087
0,16101,624,2637,3906,8084
0,16217,166,2330,4078,7676
0,15962,494,2689,3556,7985
0,16068,0,2581,4374,7889
172,16105,0,2781,4021,6947
0,16314,77,2813,4229,8034
0,16676,0,2283,3864,7199
0,16573,344,3018,3811,7334
0,16576,387,3509,4725,7757
0,16396,0,2467,3620,7927
0,16568,413,2594,3637,7859
0,16360,234,2811,3480,8333
0,16246,249,4473,3820,8178
0,16303,0,2727,3946,8138
0,16086,0,2584,3830,8104
0,16554,335,3066,3875,7614
0,16376,184,2987,3910,7998
0,16454,170,2922,4115,8051
0,16473,70,2845,3944,7756
0,16448,0,1708,4050,8232
0,16281,0,2348,4416,7720
0,16341,13,2572,4312,7744
0,16383,24,2627,3939,7725
0,16435,84,2952,4054,8534
0,16388,75,3032,4049,7736
0,16636,144,3027,3876,7182
0,16736,226,3028,4104,7861
0,16548,385,2927,3800,7892
0,16678,0,2946,3928,7832
0,16184,384,3072,3949,7645
0,16562,449,2982,4010,7863
0,16946,378,3211,3916,7701
0,16383,419,2890,3827,8091
0,16646,754,3489,3768,7826
0,16669,477,2884,3616,8149
0,16568,64,3304,3554,8027
0,16688,299,2994,3866,8007
0,16090,374,3044,3721,7343
0,16646,380,3017,3643,7266
0,16609,440,3025,3891,7508
0,16441,67,2308,4085,7784
0,16920,239,2998,4022,7594
0,16472,1039,2827,4154,7700
0,16495,143,2792,3556,7861
0,16450,152,2888,4166,8481
0,16465,209,2772,3232,7768
0,16694,168,2650,3844,8106
0,16788,276,3085,3902,7769
0,16570,274,2935,4064,7620
0,16657,0,3100,3840,7902
0,16451,0,2143,4034,7855
0,16267,0,2213,4017,7787
0,16852,0,2831,4289,8577
0,16280,0,2681,4202,7762
