MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3186,2192,8179
0,0,0,3228,2243,8068
0,0,0,3311,1893,8103
0,0,0,3298,2103,7818
0,0,0,2941,2369,8297
0,0,0,3019,2326,8041
0,0,0,3176,2216,8096
0,0,0,3139,2013,7909
0,0,0,3423,2203,8147
0,0,0,3329,2618,8226
0,0,0,2786,1940,8314
0,0,0,3322,1693,7734
0,0,0,3324,2003,7718
0,0,0,3374,2090,7925
0,0,0,3462,2116,7897
0,0,0,3247,2256,8420
0,0,0,3459,1757,7864
0,0,0,3171,1720,8284
0,0,0,3080,2119,8437
0,0,0,2810,2096,7967
0,0,0,3096,2082,8417
0,0,0,2952,1832,7432
0,0,0,3080,1822,8512
0,0,0,2899,2170,8490
0,0,0,2918,2154,8276
0,0,0,2845,2136,8292
0,0,0,2935,2284,8196
0,0,0,3247,2005,8073
0,0,0,3448,1724,8146
0,0,0,3104,1770,8277
0,0,0,2912,2168,8506
0,0,0,2955,2392,8128
0,0,0,3226,2176,8085
0,0,0,3272,1029,8150
0,0,0,3037,1980,8370
0,0,0,3364,2103,7969
0,0,0,2957,1819,8524
0,0,0,3101,2201,8026
0,0,0,3361,1969,7992
0,0,0,2881,2133,8376
0,0,0,3124,2160,8796
0,0,0,3985,2086,8068
0,0,0,3240,1724,8138
0,0,0,2930,1902,8642
0,0,0,2921,2420,8194
0,0,0,3031,1710,8081
0,0,0,3183,2199,7908
0,0,0,3424,1990,7928
0,0,0,3294,1888,8157
0,0,0,3278,1982,8066
0,0,0,3339,2196,7991
0,0,0,3304,2260,8123
0,0,0,3444,1978,8000
0,0,0,3013,2057,8412
0,0,0,2894,2327,8274
0,0,0,2955,2302,8141
0,0,0,3335,1945,8040
0,0,0,2781,2220,8329
0,0,0,3178,2283,8027
0,0,0,3202,1924,8304
0,0,0,2808,2084,8231
0,0,0,3336,2127,7969
0,0,0,2758,2113,8352
0,0,0,3404,2054,7885
0,0,0,3136,1902,8556
0,0,0,3409,2100,7433
0,0,0,2757,1991,8384
0,0,0,3402,2158,8437
0,0,0,2955,1922,8466
0,0,0,2783,2256,8359
0,0,0,3165,2195,8073
0,0,0,3318,2001,7943
0,0,0,2925,2771,8084
0,0,0,3152,2112,7932
0,0,0,3030,1915,8474
0,0,0,2932,2058,8486
0,0,0,3773,1988,8338
0,0,0,2962,2310,7702
0,0,0,3295,2060,8088
0,0,0,2811,2683,8419
0,0,0,3016,2225,7895
0,0,0,3360,2164,7930
0,0,0,3261,2184,7768
0,0,0,3288,1901,6996
0,0,0,3278,1996,8021
0,0,0,3346,1940,7876
0,0,0,3354,2071,10868
0,0,0,3328,1914,8036
0,0,0,2981,1823,8560
0,0,0,3171,1686,8257
0,0,0,3157,2199,9299
0,0,0,2856,2331,8325
0,0,0,3127,2210,7908
0,0,0,3460,2158,7936
0,0,0,3104,1824,8015
0,0,0,3230,2181,8468
0,0,0,3152,2140,8001
0,0,0,3246,1992,8062
0,0,0,3177,2438,8100
0,0,0,3076,1834,8406
0,0,0,3169,2106,8441
0,0,0,2866,2078,8232
0,0,0,2988,2296,7559
0,0,0,2922,2303,7581
0,0,0,3232,1993,8136
0,0,0,3280,1921,8114
0,0,0,3450,2159,7952
0,0,0,3182,2212,7957
0,0,0,3466,1825,8256
0,0,0,3396,2144,8204
0,0,0,3288,3820,8044
0,0,0,2673,2066,8443
0,0,0,3039,2649,8164
0,0,0,3364,1942,8004
0,0,0,3030,1776,8369
0,0,0,2826,2167,8267
0,0,0,3364,2084,7996
0,0,0,3360,2080,7678
0,0,0,3241,1972,8208
0,0,0,2993,1911,8443
0,0,0,2731,2083,8059
0,0,0,2738,2084,8402
0,0,0,3005,2463,8129
0,0,0,3350,2048,7662
0,0,0,2691,1825,8367
0,0,0,2810,2365,8419
0,0,0,3308,1955,8063
0,0,0,3103,2080,8480
0,0,0,2986,2295,8142
0,0,0,3292,2118,8046
0,0,0,3121,1951,8368
0,0,0,3288,1749,8201
0,0,0,2976,2228,8130
0,0,0,3247,1873,8150
0,0,0,2752,2133,8321
0,0,0,3444,2291,7828
0,0,0,2379,2219,8330
0,0,0,3108,2182,8384
0,0,0,3322,1988,8068
0,0,0,3236,1734,8318
0,0,0,3670,2061,8432
0,0,0,3148,2559,7986
0,0,0,2792,2175,8338
0,0,0,3359,1391,7895
0,0,0,2937,1960,8396
0,0,0,2986,2177,7842
0,0,0,2916,2155,8453
0,0,0,3223,2122,7864
0,0,0,3009,1915,8424
0,0,0,3017,2191,8131
0,0,0,2726,2084,8408
0,0,0,3216,2181,8108
0,0,0,2593,2152,8145
0,0,0,3034,1880,8575
0,0,0,3158,2776,8256
0,0,0,3330,2159,7979
0,0,0,0,1981,8393
0,0,0,3112,2317,8105
0,0,0,2693,1915,8489
0,0,0,3334,2119,7968
0,0,0,2129,1938,8496
0,0,0,3581,1911,8024
0,0,0,2772,2138,8414
0,0,0,3012,1640,8194
0,0,0,3181,1943,8242
0,0,0,1940,2406,8293
0,0,0,3209,2914,8094
0,0,0,3030,2256,8082
0,0,0,2912,2014,9280
0,0,0,3175,1943,8150
0,0,0,3127,1973,8390
0,0,0,2203,2280,8165
0,0,0,3083,2221,7935
0,0,0,2946,1920,8454
0,0,0,3201,1943,8213
0,0,0,3330,2104,7990
0,0,0,3035,2362,8076
0,0,0,2987,1963,8460
0,0,0,3077,2298,8100
0,0,0,3744,2173,8443
0,0,0,3183,1684,8242
0,0,0,2984,2220,8203
0,0,0,3293,2107,8084
0,0,0,3628,1832,8032
0,0,0,3420,2081,7916
0,0,0,2906,2404,8296
0,0,0,3118,1844,8365
0,0,0,3302,2099,8014
0,0,0,2999,1896,8543
0,0,0,3358,2128,8155
0,0,0,2877,1916,7824
0,0,0,2698,1511,8437
0,0,0,3318,2129,7902
0,0,0,3177,1745,8278
0,0,0,2991,2216,8200
0,0,0,2907,2369,8089
0,0,0,3168,1858,8361
0,0,0,3649,2009,8464
0,0,0,2895,2169,8298
0,0,0,2893,2270,7615
0,0,0,2725,2182,8277
0,0,0,2948,1989,8448
0,0,0,2314,2120,8411
0,0,0,1878,2390,8137
0,0,0,3103,1789,8434
0,0,0,3204,1912,8055
0,0,0,3132,2900,8297
0,0,0,3162,2284,8256
0,0,0,3216,2404,8123
0,0,0,3131,1737,8344
0,0,0,2718,1669,8703
0,0,0,2783,2352,8244
0,0,0,3045,2247,7989
0,0,0,3106,1694,8276
0,0,0,2897,1977,8485
0,0,0,2864,2066,8520
0,0,0,2956,1893,8372
0,0,0,2782,2137,8381
0,0,0,2947,2258,8050
0,0,0,3112,1826,8264
0,0,0,3242,1967,8401
0,0,0,3276,1997,8513
0,0,0,3029,2206,8469
0,0,0,2943,2250,8111
0,0,0,3254,2015,8160
0,0,0,3040,1834,8352
0,0,0,2962,2398,8237
0,0,0,3156,2168,7907
0,0,0,3194,1925,7933
0,0,0,3327,2061,8428
0,0,0,2962,2164,8714
0,0,0,3326,2201,8529
0,0,0,3028,1790,7307
0,0,0,2633,2212,8530
0,0,0,2880,2497,8256
0,0,0,2922,2331,8169
0,0,0,3162,2174,7961
0,0,0,2581,1994,8104
0,0,0,3240,1926,8140
0,0,0,3226,2094,8197
0,0,0,2809,2193,8283
0,0,0,3257,1940,8205
0,0,0,2983,2277,8056
0,0,0,3134,1783,8274
0,0,0,2269,2205,8276
0,0,0,2777,2202,7946
0,0,0,3023,1776,8290
0,0,0,2725,1964,8375
0,0,0,3260,1916,8201
