MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16632,212,3128,6474,8677
0,15788,242,2957,6282,8352
0,16406,290,2603,5896,8748
0,16484,87,3293,6356,8700
0,16906,499,3424,6084,8550
0,15482,476,3333,6230,8651
0,16382,394,2830,6168,8833
0,16497,242,3139,6350,8712
0,16773,512,3304,6092,8439
0,16253,707,2874,6239,8748
0,16550,0,3600,6195,8330
0,16507,313,3134,6010,8924
0,16684,9,3008,6338,8727
0,16580,246,3101,6437,8444
0,16482,336,3090,5974,8749
0,16129,954,3877,6303,8723
0,16819,336,3628,6188,8414
0,16412,490,3273,5938,8678
0,16238,699,2872,6169,8803
0,16597,0,3220,6186,9096
0,16604,528,3290,5735,8684
0,16460,493,3053,5962,8896
0,16450,66,2998,6527,8712
0,16594,268,3322,6090,8351
0,16499,547,3277,6856,8544
0,16323,54,2405,6229,9124
0,16197,0,3082,6355,8683
0,16490,38,2644,6543,8432
0,16466,428,3282,6234,8273
0,16810,292,3344,6252,8456
0,16677,530,3354,6063,8430
0,16096,629,3178,5898,8684
0,16403,600,3085,6021,8891
0,16402,196,2780,6316,8902
0,16325,285,2836,6404,8621
0,16457,216,3187,6349,7848
0,16490,492,3277,6206,8590
0,16245,297,3044,6008,8925
0,16483,65,3240,6253,8542
0,16097,613,3382,5947,8652
0,16320,348,3052,6088,8944
0,16473,0,3107,6389,8507
0,16432,327,3107,6039,8557
0,16116,0,2960,5955,8399
0,16624,338,3612,6773,8371
0,15680,564,3376,5978,8632
0,16524,488,3142,5767,8809
0,16306,981,2944,6365,8695
0,16648,264,2799,6089,8584
0,16601,131,4001,6120,8318
0,16520,341,3253,6096,7976
0,16642,488,3202,5119,8680
0,16246,0,2990,6528,8620
0,16597,500,2500,5292,8467
9,16253,52,3193,6008,8858
0,16434,334,3219,5924,9651
0,16525,354,3208,6023,8866
0,16327,2,2970,6485,8814
0,16596,552,3412,5946,8531
0,16436,230,3609,6063,8888
0,16622,848,3215,6253,8316
0,16444,276,3014,6924,8744
0,16100,1023,2810,5256,8768
0,16608,262,2954,5896,9384
0,16511,381,3291,6564,8725
0,16597,185,3634,5907,8877
0,16329,141,3007,6410,8680
0,16612,2071,3458,5609,8701
0,16374,402,3032,5931,8954
0,16229,829,2790,6233,8947
0,16225,432,3012,6058,8811
0,16599,0,3089,5754,8462
0,16610,464,3300,5653,8502
0,16385,435,3017,6095,8833
0,16108,856,2862,5658,8782
0,16787,242,3197,6299,8625
0,16663,461,3301,6052,8465
0,16582,537,3322,6107,8571
0,16224,298,2897,5981,8940
0,16163,21,2948,6500,8602
0,16231,0,3033,6429,8505
0,16661,212,3326,6167,8372
0,16396,254,2610,5859,8768
0,16072,1226,2885,6174,8640
0,16295,0,2314,6427,8665
0,16381,117,3172,6391,8328
0,16737,0,2925,6273,8388
0,16483,590,3475,5919,8440
0,16237,312,3131,6028,8768
0,16034,52,2880,6027,8684
0,16304,93,3304,6349,8456
0,16426,260,3467,5870,8500
0,16517,560,3396,6449,8672
0,17385,147,3993,6136,8929
0,16365,196,3152,6386,8586
0,16922,433,3414,5829,9032
0,16595,602,3400,6018,8023
0,16528,18,3300,5786,8750
0,16955,236,3756,5717,8881
0,15265,60,3199,5976,8876
0,16723,408,3319,6217,9488
0,16555,521,3269,5703,9087
0,16299,341,3063,6013,8840
0,15931,829,3717,6268,8860
0,16103,346,2916,5853,8768
0,16383,80,2946,6442,8661
0,16432,332,3251,6113,8636
0,16751,632,2524,6113,8514
0,16404,829,3040,5926,8214
0,16180,46,3004,6437,8549
0,16390,212,3112,6284,8562
0,16708,300,3249,6331,9190
0,16560,530,3337,6015,8442
0,16552,470,3266,6124,8600
0,16396,297,3063,5975,8885
0,16754,152,3086,6039,8821
0,16269,11,2453,6514,8621
0,16588,246,3287,2392,8031
0,16555,416,3292,5948,8958
0,16202,42,3049,6390,8789
0,16688,840,3386,6151,8440
0,16491,308,3029,6082,8704
0,16084,344,2801,6182,8401
0,16572,354,3486,6205,8277
0,16496,350,3174,5764,8719
0,16144,0,3010,6322,8683
0,16718,68,3524,6082,8412
0,16907,428,3251,5796,8868
0,15430,37,2915,6166,8885
0,16495,464,3210,6345,8473
0,16068,173,3058,6272,8790
0,16456,1212,3146,6299,8676
0,16430,409,3216,6514,8374
0,16146,1146,2920,5885,8701
0,16504,0,2677,6419,10979
0,16733,458,3261,6084,8642
0,16065,584,2764,6393,8682
0,16663,369,3572,6091,8052
0,16458,969,3125,5892,8661
0,16232,90,3064,6120,8733
0,16613,660,3340,6056,8434
0,16300,264,3076,6046,8924
0,16117,0,3073,6054,8797
0,16725,419,3531,6055,8230
0,16322,368,3232,6019,8498
0,16245,173,3100,5960,8912
0,15949,295,2715,6185,9064
0,16428,493,3117,5685,8821
0,16120,218,3121,6269,8677
0,16752,0,3172,6336,8596
0,16380,424,3221,5956,8588
0,16120,250,3109,5928,8870
0,16255,0,2916,6376,8307
0,16280,104,3051,6238,8276
0,16628,367,3508,5999,7844
0,15599,292,3046,5996,8972
0,16288,138,3312,6263,8746
0,16874,201,3163,6216,8330
0,16587,595,3323,5898,8600
0,16343,455,3045,6036,8840
0,16242,0,2826,6300,8810
0,16593,306,3138,6208,8379
0,16140,0,3071,5958,8236
0,16244,122,3256,6405,7859
0,16363,138,3265,6180,8908
0,15973,480,3419,5776,8712
0,15940,150,2893,5520,8933
0,16592,621,3311,6010,8492
0,16412,547,3037,5808,8651
0,16197,0,2736,6441,8528
0,16461,510,3241,6107,8475
0,16266,284,3278,5781,8698
0,16125,0,2941,6066,8806
0,16386,340,3756,6024,8530
0,16382,483,3190,5564,8859
0,16340,57,3051,6504,8626
0,16547,253,3353,6208,7105
0,16512,450,3295,6066,8400
0,16342,0,2346,5901,8774
0,15375,209,3140,6322,8653
0,16619,211,3509,6029,8220
0,16036,336,3648,6054,8828
0,16744,360,3438,6249,8345
0,16818,0,4049,6048,8458
0,16303,346,3514,6009,8476
0,16225,281,3012,5978,8800
0,16512,628,3159,6372,8532
0,15798,1766,3253,6088,8581
0,16004,149,3883,6046,8526
0,16004,449,3613,6227,8455
0,16420,455,3128,5903,9040
0,16516,106,3082,6377,8848
0,16438,1008,3406,6040,8500
0,16713,0,2034,6126,8736
0,16346,160,3213,6128,8412
0,16556,495,3448,5976,8640
0,16132,150,2861,6156,8859
0,16571,665,3265,5960,8596
0,16383,418,3194,5869,8709
0,16127,22,2964,6532,8664
0,16500,493,3388,5858,8589
0,16144,0,3059,5889,8921
