MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20594,540,4108,4612,9464
0,20938,527,4190,4884,9290
0,20813,477,4849,4944,9424
0,20884,292,4061,5080,9411
0,21026,421,4321,5379,9408
0,20740,208,4153,5133,9458
0,20997,296,4322,5271,9250
0,21242,720,4576,5129,9916
0,21101,828,4493,4900,8967
0,20906,704,4368,4672,9260
0,20853,475,3977,4870,9306
0,21536,571,4115,5160,9253
0,20750,694,3921,5119,9416
0,20906,252,3962,5241,9444
0,21010,424,4108,5487,9324
0,21116,464,4209,5348,9215
0,21079,691,4220,5173,8976
0,20912,485,3784,4865,9234
0,20127,476,4178,5000,9469
0,20795,408,4088,4861,9455
0,21702,498,4137,5036,9468
0,20817,530,4635,5136,9515
0,20907,408,4153,5472,9289
0,21222,673,4512,5267,9809
0,21193,817,4485,4797,8934
0,21140,845,4488,5187,8954
0,21050,849,4419,5201,9024
0,20683,443,3645,5221,9488
0,20836,216,3997,5032,9436
0,21221,592,4332,5197,9091
0,20489,747,4397,4961,8999
0,20698,178,3870,4971,9712
0,20800,620,5088,4983,9564
0,20862,0,4022,5116,9468
0,21009,576,4173,5195,9332
0,21302,1353,4565,5289,8896
0,21014,726,4361,5108,9130
0,20820,448,4132,4922,9340
0,20669,929,3827,5145,9521
0,21136,478,4088,4872,9188
0,21269,134,4346,5284,9015
0,21047,467,4332,5102,9235
0,21426,300,4204,4982,9500
724,20583,496,4280,5264,9751
0,20836,39,4208,5405,9356
0,21254,596,4344,5236,9202
0,21264,837,4477,5026,9016
0,21046,612,4393,5096,9215
0,20968,600,4148,4752,9280
0,20715,474,4352,4800,9362
0,20859,1555,3878,5045,9590
0,20928,389,3992,5369,9382
0,21025,462,4239,5368,8495
0,20944,350,4051,5281,9377
0,20736,346,4079,5105,9396
0,20845,342,3531,5508,9338
0,21038,391,3922,5512,9409
0,21013,426,3914,5410,9314
0,21073,570,3995,5442,9295
0,21380,594,1483,5316,9952
0,21217,828,4489,5264,9026
0,21188,920,4438,5195,9009
0,20811,639,4165,4944,9316
0,20692,1007,4047,5074,9439
0,20795,218,3970,5031,9295
0,21068,549,4300,5225,9215
0,21181,605,4528,5275,10041
0,21187,668,4554,5084,10088
0,21099,869,4526,4792,8512
0,21077,856,4588,5191,9653
1205,21033,820,4405,5305,9207
0,21020,794,4534,5078,9025
0,20886,718,4416,5094,9120
0,20822,526,3360,5280,8632
0,21000,570,4205,4966,9253
0,21965,332,4446,4976,9579
0,20412,280,3862,5150,9508
0,20985,299,4034,5466,9313
0,21231,595,4447,5257,9058
0,21000,683,4438,5196,8968
0,20977,736,4407,5164,9016
0,20975,674,4410,5146,9031
0,20968,666,4441,5058,9204
0,20932,685,4241,6118,9199
0,20910,659,4228,4771,9345
0,21090,769,4356,4829,9349
0,21169,608,4449,5702,9108
0,21202,690,4410,6184,9132
0,20946,706,4242,5637,9301
422,20868,0,4106,5156,9511
0,21140,432,3923,5009,9360
221,20833,1803,4820,5082,9577
0,21319,435,4112,5125,9553
0,20162,1041,3873,5066,9552
0,20906,810,3934,5198,9353
0,20779,407,4174,5136,9297
0,21208,628,4114,5191,9218
0,21256,932,4341,4966,9071
0,20870,668,4345,4488,9163
0,20789,410,4126,4964,8016
0,20642,304,3701,5165,9562
0,20792,397,4057,5520,9300
0,20848,564,4298,5448,9104
0,21071,64,4461,5241,8925
0,20931,862,3856,5099,9063
0,20852,1122,4332,5136,9158
