MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15515,0,3582,1257,6730
0,15652,0,3306,832,6493
0,15264,0,3125,1877,6894
0,15624,0,3264,1497,7034
0,15809,0,3548,1246,6826
0,15812,0,3701,1570,6088
0,15490,0,3155,1863,7070
0,14915,0,3568,1477,6389
0,15659,0,3341,1550,6591
0,15500,0,3293,1813,6448
50,15922,0,3145,1672,6909
0,15752,0,3505,1676,6608
0,15792,0,3680,1373,6651
0,15375,0,3258,1728,6583
0,15898,0,3755,1500,6980
0,14992,0,3545,1483,6720
0,15488,0,3153,2183,6752
0,15594,0,3240,1514,6917
0,15688,0,3515,1172,5685
0,15537,0,3434,1682,7026
0,15236,0,3428,1781,6882
0,15621,0,3388,1153,6662
0,15975,0,3368,1615,6593
0,15464,0,3278,1776,6801
0,15475,0,3424,1402,6758
0,15732,0,3594,1500,6647
0,15504,0,3713,1528,6524
0,15473,0,3336,1768,6701
0,15412,0,2952,1523,6903
0,15745,0,3441,1372,6596
0,15637,0,3617,1985,6928
0,15944,0,3377,2875,6440
0,15450,0,3305,928,6655
0,16164,0,3068,1544,6870
0,15460,0,3112,1411,7014
0,15755,0,3339,1403,6985
0,15700,0,3344,962,6894
0,15827,0,3611,1568,6553
0,15869,0,3669,2960,6080
0,16069,0,3346,1747,6639
0,15200,0,3255,1328,6992
0,15498,0,3449,1364,7049
0,15842,0,2905,1465,6592
0,15626,0,3402,1478,6440
0,15952,0,3075,1512,7021
0,15709,0,3525,1061,6814
0,15928,0,3414,1558,6624
0,15394,0,2806,2004,5585
0,15287,0,3064,1450,6795
0,15589,0,3465,1296,7113
0,15754,0,3456,1427,7008
0,15677,0,3425,1174,7087
0,15465,0,3118,1834,6626
0,15401,0,3492,1320,7022
0,15743,0,3263,1859,6681
0,15954,0,3545,1643,6568
0,15309,0,3437,1542,6194
0,15432,0,3196,1961,6735
0,15267,0,3169,1984,6722
0,15494,0,2938,1652,6914
0,15704,0,3858,1360,7125
0,15720,0,3606,1371,6682
0,15589,0,3776,1603,7302
0,15463,0,3250,1956,6686
0,15352,0,3333,1555,7069
0,15787,0,3552,1670,6473
0,15839,0,3473,1625,6440
0,15206,0,1968,1548,6837
0,15373,0,3220,1296,7108
0,15737,0,3256,1369,6792
0,15999,0,3796,1472,6634
0,15504,0,3392,1556,7122
0,15214,0,2963,1624,6930
0,15756,0,3121,1357,6488
0,15828,0,3720,1605,6597
0,15312,0,2916,2128,6784
0,15526,0,3156,1512,7106
0,14863,0,3531,1836,6869
0,15661,0,3286,1816,6496
0,15509,0,3158,1846,6789
0,15720,0,3452,2707,6713
0,15659,0,3625,1670,6384
0,15185,0,3067,1552,6976
693,15846,0,2762,1479,6888
0,15420,0,3226,1562,6836
0,15824,0,3272,1362,6848
0,15694,0,3320,1655,6506
0,15714,0,3869,1687,6848
0,15799,0,3267,1602,6738
0,15675,0,3338,2091,6667
0,15642,0,3432,1275,6560
0,15753,0,3369,1817,7397
0,16118,0,3301,1458,7030
0,16177,0,3552,1556,6562
0,15618,0,3327,1612,6629
0,15245,0,2930,1353,6922
0,15701,0,2999,1440,6519
0,15903,0,3677,1674,6498
0,16241,0,3347,1650,6880
0,15799,0,3637,1419,7442
0,15369,0,3160,1844,6632
0,15133,0,3531,1168,6752
0,15513,0,3208,1790,6604
0,15676,0,3379,1243,6934
0,15669,0,3316,1720,7750
0,15498,0,3395,1399,7105
0,15664,0,3440,2083,6758
0,15393,0,3392,1607,6471
0,15441,0,2813,1562,7041
0,15981,0,3577,1805,6516
0,15434,0,3296,1858,6753
0,15861,0,3517,1563,6672
0,15586,0,3448,1741,6664
0,16222,0,3890,1562,6862
0,15594,0,3649,1389,6731
0,15437,0,3144,1845,6149
0,15276,0,3452,1117,6758
0,15413,0,3200,1856,6723
0,15604,0,3430,1188,6969
0,15641,0,3505,1677,6349
0,15248,0,3927,1624,6874
0,15579,0,3298,1315,6856
0,15919,0,3510,1553,6666
0,15608,0,3332,1942,7167
0,15321,0,3080,2210,6707
0,15595,0,3184,1502,6904
0,14157,0,3620,1403,6613
0,15359,0,3136,1800,6738
0,15400,0,3244,1674,7075
0,15896,0,3492,1448,6493
0,15383,0,3224,1729,6988
0,15552,0,3127,1396,7051
0,15451,0,3360,1657,5605
0,15473,0,3602,1088,6477
0,15786,0,3565,1390,6704
0,15384,0,3137,1660,6648
0,15327,0,3159,1412,6464
0,15614,0,3234,1754,6425
0,15440,0,3064,1576,7046
0,16797,0,3384,1620,6561
0,15487,0,3230,1768,6853
0,15528,0,2566,1701,7077
0,15783,0,3576,1418,7011
0,15372,0,2299,1804,6643
0,15576,0,3134,1120,7376
0,15649,0,3351,1680,6328
0,15497,0,3238,1299,6803
0,15988,0,3678,1556,5846
0,14753,0,3164,1701,6864
0,15881,0,3461,1496,6487
0,15403,0,3228,0,6644
0,15782,0,3331,1704,6772
0,15617,0,3373,1690,6633
0,15477,0,3172,1486,6965
0,15860,0,3178,1486,6630
0,16014,0,3145,1987,6748
0,15784,0,3464,1293,6853
0,15760,0,2445,1600,6521
0,15440,0,3210,1847,6844
0,15837,0,3404,1253,6700
0,15766,0,3449,1544,7333
0,15329,0,3127,1798,6299
0,15530,0,3354,1213,6669
0,15792,0,3287,1680,6174
0,15511,0,3765,1588,6654
0,15980,0,3419,1436,5863
0,15187,0,3024,1515,6187
0,15965,0,3632,1664,6385
0,15400,0,3050,1563,6440
0,15850,0,3432,1524,6639
0,15571,0,3069,1922,6749
0,15582,0,2929,1600,6953
0,15705,0,3320,1147,6831
0,15528,0,3266,1780,6457
0,15497,0,3023,1679,6994
0,15774,0,3314,2552,6734
0,15264,0,3362,1752,6858
0,15552,0,3177,1352,6976
0,15560,0,3673,824,6574
0,15460,0,3170,1912,6885
0,15248,0,3216,1542,7004
0,15767,0,3617,1400,6599
0,15473,0,3217,1794,6593
0,15507,0,3290,1453,7066
0,15797,0,2801,1527,6522
0,15393,0,3084,1534,6616
0,15881,0,3474,1550,6580
0,15472,0,3393,1685,6683
0,15720,0,3360,1848,6762
0,15280,0,3074,1638,6789
1414,15833,0,3322,1398,6799
0,15344,0,3023,1624,6849
0,15866,0,3632,1428,6617
0,15402,0,3076,1626,6720
0,15604,0,3444,1285,7079
0,15691,0,3408,1434,7407
0,15658,0,3412,1242,7015
0,15914,0,5508,1335,6780
0,15359,0,2952,2431,6774
0,15526,0,4069,1547,6994
0,15604,0,3328,620,7125
0,15240,0,3499,1761,6548
0,15464,0,2940,1008,5805
0,15581,0,3300,1440,7084
0,15929,409,3557,1721,6552
0,15701,0,3208,1872,6791
0,15749,0,3305,1413,6920
0,15692,0,3573,1734,7272
0,15814,0,2809,1534,6943
0,15688,0,3621,1665,6494
0,15513,0,3112,1990,6891
0,15753,0,3478,1299,5146
0,15560,0,3196,1880,6675
0,15690,0,3450,1337,6856
0,15709,0,3351,1712,6908
0,15359,0,3362,1472,6943
0,15710,0,3302,1288,6859
0,15634,0,3307,3786,6744
0,15234,0,2296,673,6832
0,15978,0,3683,1358,6688
0,14632,0,2886,1723,6889
0,15809,0,3269,883,7092
0,15704,0,3514,1611,7132
0,15468,0,3071,1902,6778
0,15485,0,3314,1384,6993
0,15792,0,4040,1520,6456
0,15371,0,3089,0,6932
0,15627,0,3382,1284,6205
0,15948,0,3524,1641,6564
0,15274,0,3148,1829,6849
0,15930,0,2533,1532,6951
0,15688,0,3672,1578,6592
0,15284,0,2985,1769,6840
