MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1816,0,2918,3800,8468
0,1780,0,3348,3853,8529
0,1926,0,2921,3797,8393
0,1935,0,3148,3538,8515
0,1938,0,3114,3466,8345
0,2151,0,3326,3492,8388
0,1923,0,3106,3831,8352
0,2032,0,3161,4047,8522
0,1724,0,3038,3376,8675
0,1761,0,2963,3360,8782
0,1216,0,3052,3379,8858
0,1926,0,3163,3328,8258
0,1815,0,3064,3256,8368
0,1792,0,3148,3590,8658
0,2020,0,2929,3428,8332
0,1692,0,3921,3443,8756
0,1588,0,2856,3746,8624
0,1527,0,2790,3560,8673
0,1720,0,2458,3829,8051
0,1706,0,3080,3804,8379
0,1879,0,3144,3635,9017
0,1980,0,3236,3828,9421
0,2192,0,3280,3464,8191
0,2058,0,3252,4784,8551
0,1909,0,2918,3330,8814
0,1732,0,2307,3467,8676
0,1675,0,2872,4111,8502
0,1835,0,2924,3165,8410
0,1929,0,3069,3864,8428
0,2245,0,3291,3554,8200
0,2208,0,3299,3588,8191
0,2240,0,3392,4236,8166
0,2188,0,3208,3522,8330
0,1824,0,3284,3665,8212
0,2306,0,3282,3434,8248
0,2080,0,3189,3695,8295
0,2104,0,2992,3429,8653
0,1520,0,2864,3313,8496
0,1682,0,2816,3939,7758
0,1722,0,2930,3788,8283
0,1753,0,2926,3798,8407
0,1872,0,2952,3908,8431
0,1908,0,3018,3804,8272
0,1960,0,3011,3714,8329
0,2177,0,3407,3645,8141
0,2035,0,3352,3465,8276
0,1943,0,3000,3376,8464
0,1714,0,3031,3381,8681
0,2370,0,2984,3561,8704
0,1600,0,3316,3695,8598
0,1573,0,2755,3754,8431
0,1867,0,2901,3813,8442
0,91,0,3354,3522,8986
0,1807,0,3069,3693,7931
0,1787,0,3002,3293,8356
0,1974,0,3108,3786,8091
0,2112,0,3245,3500,8232
0,2076,0,3092,3571,8370
0,1679,0,3041,3394,7712
0,1645,0,2797,3715,8695
0,1813,0,3030,4640,8143
0,1879,0,3326,3462,8349
0,1990,0,3156,3052,8497
0,1552,0,3866,3627,8670
0,1720,0,2928,3862,8400
0,1484,0,3075,3834,8331
0,2278,0,2838,3800,8190
0,2014,0,3066,4226,8419
0,1873,0,3068,3764,8476
0,1472,0,2888,3625,8520
0,1628,0,2800,3211,8080
0,1646,0,2413,3484,8448
0,1600,0,2736,3648,8557
0,2960,0,3504,3483,8620
0,1034,0,2697,3756,7572
0,1670,0,2795,3769,8487
0,1736,0,3005,3433,8717
0,1531,0,2908,3904,8360
0,1985,0,3089,3765,9258
0,1980,0,3136,3711,8838
0,1952,0,3048,3650,9175
0,2249,0,3302,3695,8152
0,2008,0,3076,3758,7687
0,1864,0,4167,3648,8566
0,1642,0,3960,3548,8571
0,1902,0,3254,3654,8789
0,2088,0,3297,3408,7887
0,2113,0,3241,3470,8279
0,2085,0,3259,3861,8416
0,1746,0,3007,3307,8492
0,1630,0,2764,3615,11081
0,1746,0,3078,3673,8404
0,82,0,3388,2752,8282
0,2101,0,3253,3153,8562
0,1773,0,3362,3532,8661
0,2829,0,2766,3633,8558
0,1785,0,2776,3648,8588
0,1800,0,3525,3376,8701
0,2569,0,3070,3451,8733
0,1776,0,2906,3884,8582
0,1835,0,3056,3728,8415
0,2176,0,3189,2671,8325
0,1758,0,3181,3325,8405
0,1892,0,2928,3399,8707
0,1903,0,2169,3537,8661
0,1961,0,3071,3374,8543
0,1910,0,3016,3300,8858
0,1898,0,2930,3440,8789
0,1728,0,3007,3392,8685
0,1546,0,3852,3480,8732
0,1698,0,2918,3673,8526
0,1483,0,2880,3588,8610
0,1604,0,2914,3264,8526
0,1806,0,1365,3790,8430
0,2080,0,3516,3561,8196
0,2004,0,3199,3472,8353
0,1985,0,3294,3813,8414
0,1794,0,2870,2890,8903
0,1765,0,3024,3764,7994
0,1949,0,3072,3301,8165
0,2028,0,3146,3778,9424
0,2258,0,3288,3660,8114
0,1950,0,3232,3637,8294
0,2082,0,3213,3463,8341
0,2009,0,3117,3747,8414
0,2004,0,3056,3424,8581
0,1846,0,2941,3407,8662
0,1695,0,2881,3558,8825
0,1833,0,1976,3296,8753
0,1601,0,2752,3509,8728
0,2150,0,3909,3588,8738
0,1390,0,2861,3648,8539
0,1648,0,2841,3492,8161
0,1661,0,2764,3668,8682
0,1709,0,3081,3721,8451
0,1759,0,3136,3652,8333
0,1912,0,2952,3656,7878
0,1989,0,3400,3502,8285
0,1669,0,3176,4464,8632
0,2070,0,3071,3367,8717
0,1243,0,3030,3285,9010
0,2314,0,2970,3596,8918
0,1350,0,2928,3571,8573
0,1424,0,2837,3462,8368
0,1735,0,2920,3824,8456
0,1829,0,3106,3754,8475
0,1740,0,3048,3541,8456
0,2330,0,3392,3393,8233
0,2110,0,3423,3358,8264
0,2056,0,2392,3525,8401
0,1830,0,3088,3310,8033
0,1801,0,2658,3574,8694
0,2172,0,2936,3515,8664
0,2522,0,2683,3516,8666
0,1800,0,3247,3600,8676
0,1848,0,3996,3541,8585
0,2859,0,3137,3495,8710
0,2966,0,2752,3412,8539
0,1600,0,2793,3888,8342
0,1541,0,2809,3296,8469
0,1864,0,3128,3700,8637
0,2120,0,3265,3730,8117
0,2069,0,3277,3603,8223
0,1820,0,3161,3604,8321
0,1793,0,3058,3974,8464
0,1545,0,3411,4112,8566
0,1489,0,2781,6284,8603
0,1663,0,3022,3828,8305
0,1987,0,3349,3517,8106
0,2026,0,3270,3465,8367
0,2066,0,3334,3305,8338
0,1389,0,2995,3314,8853
0,1754,0,2896,3468,8770
0,1220,0,3167,3759,8482
0,2009,0,3071,3624,8112
0,1984,0,3153,3447,8265
0,1944,0,3122,3963,8451
0,1963,0,3092,4260,8426
0,1656,0,2863,3510,8716
0,1834,0,2935,3555,8699
0,1762,0,3071,3110,8782
0,1692,0,2892,2849,8702
0,1740,0,1904,3566,8612
0,1768,0,2929,2641,8694
0,1809,0,2661,3720,8643
0,1556,0,2842,3583,8627
0,1480,0,2872,3578,8542
0,1678,0,2891,3811,8561
0,1918,0,3056,3618,8388
0,1838,0,2988,3414,8284
0,1906,0,3361,3791,8144
0,1741,0,3036,3597,8409
