MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15700,0,3045,2232,7410
0,15809,0,2788,2282,7025
0,15481,0,2112,2457,7256
0,15848,0,2851,1716,7408
0,15871,0,2760,1952,7008
0,16216,0,2559,1760,7626
0,16064,0,2974,2116,7028
0,15963,0,2775,2207,6940
0,16281,0,2968,1999,6772
0,15563,0,2186,2428,6316
0,15760,0,2592,1806,7675
0,15942,0,2714,1932,7072
0,15819,0,2877,2343,7331
0,16177,0,2324,2210,7383
0,16088,0,2949,1700,7123
0,15744,0,2656,2334,6724
0,15603,0,2525,2194,7375
0,15854,0,2547,1995,7498
0,15977,0,2872,1973,7091
0,16015,0,2778,2358,6995
0,15184,0,3265,2100,7379
0,15991,0,2792,2861,7370
0,16098,0,2618,2464,7059
0,15379,0,2645,2266,7320
0,16090,0,2706,1860,7133
0,15953,0,2640,2516,7439
0,15833,0,2559,2476,7327
0,15790,0,2952,2057,7445
0,16096,0,3032,1833,7356
0,15928,0,2498,2415,7252
0,16465,0,3574,2257,7563
0,15258,0,2660,1952,7330
0,15826,0,2344,2455,7316
0,15650,0,2917,2320,7425
0,15807,0,1684,2164,7835
0,16040,0,2962,2093,6952
0,15817,0,2667,1881,7247
0,15783,0,2655,1778,6920
0,16168,0,2820,1534,7514
0,15696,0,2629,2365,6981
0,16013,0,2764,1881,7519
0,16123,0,2834,2141,6947
0,15707,0,2602,2452,7312
0,15944,0,2629,1975,7590
0,16157,0,2900,2240,6956
0,15820,0,2340,2212,7375
0,16248,0,2819,2260,6976
0,15706,0,1964,2600,7360
0,15943,0,2819,4215,7695
0,16060,0,2824,2260,6730
0,15642,0,2516,2157,6689
0,15871,0,2691,1979,7424
0,15968,0,2798,2308,7238
0,15733,2004,2492,2137,7410
0,15797,0,2648,1894,7367
0,16089,0,2728,2331,7168
0,15904,0,2871,1837,7128
0,15970,0,2665,2325,7679
0,15871,0,2555,2420,6655
0,15831,0,2434,2306,7282
0,15995,0,2595,1870,7548
0,16398,0,2850,2218,6980
0,15982,0,2500,2256,7030
0,15915,0,2506,2559,7246
0,15825,0,2701,1960,7497
0,16008,0,2880,2100,7000
0,15975,0,3000,2189,7406
0,15812,0,2465,1863,7268
0,15871,0,2849,1756,7083
0,16358,0,2413,2242,7909
0,16672,0,1940,2187,7557
0,16122,0,2853,1840,7268
0,16361,0,3162,2304,6895
0,15783,0,1763,2559,7376
0,15997,0,2939,2127,7569
0,16154,0,2859,2101,7252
0,14970,0,2450,2559,7429
0,15871,0,2864,2135,7479
0,16000,0,2837,1863,7200
0,16064,0,2733,2369,8172
0,15884,0,2676,2519,7306
0,16715,0,2399,3012,7275
0,16180,0,2794,2172,7287
0,16938,0,2757,2308,6832
0,15871,0,2577,2014,7362
0,16264,0,2322,2068,7080
0,15204,0,2398,2453,7728
0,15636,0,2610,2125,7597
0,16440,0,2601,2109,4721
0,16337,0,3142,2094,7048
0,15994,0,2648,2350,7004
0,15914,0,1735,2086,7466
0,16248,0,2559,2234,7419
0,16176,0,3194,1922,7225
0,16211,0,2559,2594,6906
0,16024,0,2256,2306,7104
0,15782,0,2392,2197,6980
0,15712,0,2329,2071,6728
0,15898,0,2569,1933,6592
0,16272,0,2990,2050,7104
0,15811,0,2484,2458,7240
0,15936,0,2644,1818,7686
0,16244,0,2816,2232,7104
0,15688,0,1520,2714,7349
0,16050,0,2747,1711,7310
0,16257,0,2841,2281,6896
0,15760,0,2478,2090,6960
0,16115,0,2703,1579,7618
0,16206,0,3168,2266,6850
0,15819,0,2546,2268,7290
0,16211,0,2700,1817,7353
0,15824,0,2448,2559,7189
0,15825,0,2064,2056,7273
0,15855,0,2679,2196,8288
0,16258,0,3024,2007,7480
0,16068,0,3199,2061,6974
0,16045,0,2765,2361,7260
0,15871,0,3748,2184,7410
0,16169,0,2819,1812,7274
0,16426,0,2908,2323,6836
0,15808,0,2543,2241,6438
0,16217,0,2735,965,7304
0,16321,0,2433,2499,6859
0,15940,0,2635,2069,7381
0,15955,0,2648,2010,7441
0,16261,0,3009,1979,7181
0,16363,0,2944,2249,6863
0,16010,0,4441,2559,7264
0,16222,0,2545,2100,7450
0,16335,0,2963,2231,7123
0,15978,0,2439,2382,7573
0,15981,0,2728,2093,6816
0,16318,0,2860,2096,8270
0,16866,0,2543,2453,7089
0,15458,0,2380,2370,7490
0,16339,0,2559,1928,7260
0,15556,0,3001,2060,6824
0,15966,0,2525,2006,7490
0,15871,0,2517,2458,7341
