MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3464,4176,8444
0,0,0,3255,4386,9562
0,0,0,3112,4002,9869
0,0,0,3125,4130,9836
0,0,0,3444,4032,9595
0,0,0,3328,4368,9564
0,0,0,3180,3914,9941
0,0,0,3325,4512,9605
0,0,0,3261,4272,9914
0,0,0,3102,3747,9651
0,0,0,3583,4135,9824
0,0,0,3252,2709,9707
0,0,0,3331,3881,9645
0,0,0,3296,3816,10188
0,0,0,2967,4516,9735
0,0,0,3241,3997,9858
0,0,0,3496,4223,9514
0,0,0,2866,4281,9860
0,0,0,3498,4214,9444
0,0,0,3171,4446,9595
0,0,0,3386,4416,9852
0,0,0,3418,4161,9582
0,0,0,3096,4352,10470
0,0,0,2516,4400,9536
0,0,0,3423,4097,9756
0,0,0,3343,3962,9731
0,0,0,3594,4171,9353
0,0,0,3477,4051,9474
0,0,0,3335,4244,9608
0,0,0,3212,4293,9290
0,0,0,3416,4375,10048
0,0,0,3424,4244,9280
0,0,0,3236,4296,9532
0,0,0,3037,4519,9742
0,0,0,3458,4128,9449
0,0,0,3491,4283,9425
0,0,0,3297,4435,9453
0,0,0,3183,4431,9620
0,0,0,3004,4416,9583
0,0,0,2932,3563,9724
0,0,0,3076,4529,9636
0,0,0,3177,4189,9825
0,0,0,3583,4225,9394
0,0,0,3481,4189,9411
0,0,0,3464,4029,9518
0,0,0,2649,3936,9653
0,0,0,3456,4566,9549
0,0,0,3477,4040,9488
0,0,0,3456,4474,9312
0,0,0,3420,3998,9576
0,0,0,3342,4310,9599
0,0,0,3570,4223,9400
0,0,0,3432,4147,9367
0,0,0,3458,4364,9454
0,0,0,3196,4036,9798
0,0,0,3013,4516,9724
0,0,0,2926,4335,9637
0,0,0,3310,3976,9629
0,0,0,2271,4445,9497
0,0,0,3327,4592,9488
0,0,0,3319,4439,9024
0,0,0,2956,4477,9768
0,0,0,3169,4421,9480
0,0,0,2989,4469,9417
0,0,0,4261,4198,9521
0,0,0,3127,3944,9897
0,0,0,3312,3944,9776
0,0,0,3463,4171,9458
0,0,0,3191,4457,9506
0,0,0,3114,4566,9727
0,0,0,3307,3853,9668
0,0,0,3119,3752,9638
0,0,0,3144,3988,9894
0,0,0,3571,4192,9865
0,0,0,3583,4023,9555
0,0,0,2924,4297,9533
0,0,0,3094,4039,9727
0,0,0,3379,5149,9592
0,0,0,3289,4308,9604
0,0,0,2950,4265,9713
0,0,0,2836,4261,9727
0,0,0,3146,4175,10257
0,0,0,3304,4892,9674
0,0,0,3454,4166,9512
0,0,0,3509,4266,9409
0,0,0,3039,3938,9631
0,0,0,3230,2967,9877
0,0,0,3355,3452,9536
0,0,0,2955,4489,9646
0,0,0,3447,4168,9532
0,0,0,3139,4465,9632
0,0,0,3252,3985,9727
0,0,0,3383,4214,9490
0,0,0,3164,4504,9613
0,0,0,3185,4580,9678
0,0,0,3194,4042,10000
0,0,0,3271,4402,9548
0,0,0,3115,4116,9846
0,0,0,3517,4223,9572
0,0,0,3218,4444,9548
0,0,0,3140,3973,8946
0,0,0,3330,3988,9694
0,0,0,2966,4223,9762
0,0,0,3520,3963,9412
0,0,0,3135,4560,9588
0,0,0,3083,4423,9679
0,0,0,2977,4292,9645
0,0,0,3228,4044,9782
0,0,0,3540,4000,9461
0,0,0,2578,4678,9607
0,0,0,2997,4402,9686
0,0,0,3240,4024,10161
0,0,0,3365,3973,9879
0,0,0,3377,4367,9295
0,0,0,3240,4584,9584
0,0,0,3191,4256,9863
0,0,0,3467,3906,9469
0,0,0,3131,4138,9081
0,0,0,3485,4264,9296
0,0,0,3210,4147,9872
0,0,0,3178,4484,9554
0,0,0,3280,3998,9711
0,0,0,3110,4121,9727
0,0,0,2781,4343,9526
0,0,0,3846,4142,9823
0,0,0,3468,4308,9253
0,0,0,3181,4102,9862
0,0,0,3524,4145,9616
0,0,0,3159,4315,9296
0,0,0,3232,4144,9857
0,0,0,3475,4210,9471
0,0,0,2870,4288,9787
0,0,0,3317,3884,8846
0,0,0,3377,4360,9289
0,0,0,3105,4491,9674
0,0,0,3216,4229,9795
0,0,0,3439,4240,9512
0,0,0,3374,4356,9814
0,0,0,3521,4190,9431
0,0,0,3341,4154,9727
0,0,0,2918,4493,9727
0,0,0,3165,4552,9516
0,0,0,3393,4125,9546
0,0,0,2928,4255,9727
0,0,0,3493,4125,9465
0,0,0,2990,4308,9758
0,0,0,3473,4172,9562
0,0,0,3868,4152,10616
0,0,0,3591,4381,9312
0,0,0,3121,4500,9628
0,0,0,3110,4114,10046
0,0,0,3306,4476,9656
0,0,0,3528,4316,9444
0,0,0,3146,4524,9457
0,0,0,3147,4565,9593
0,0,0,3197,4028,9727
0,0,0,3445,3981,9662
0,0,0,3128,4245,9465
0,0,0,3375,4331,9296
0,0,0,3541,3746,10075
0,0,0,3602,4304,9344
0,0,0,3314,4280,9782
0,0,0,3432,5137,9593
0,0,0,3265,3904,9725
0,0,0,3449,3829,9636
0,0,0,3085,4305,9610
0,0,0,2996,4564,9771
0,0,0,3284,4338,9727
0,0,0,3881,4221,9571
0,0,0,3453,4004,9413
0,0,0,2559,4361,9334
0,0,0,3203,4831,9529
0,0,0,3153,4587,9606
0,0,0,3354,4314,9729
0,0,0,3419,4887,9595
0,0,0,3528,4345,9558
0,0,0,3302,4607,9513
0,0,0,4116,4533,9639
0,0,0,3139,4433,9618
0,0,0,3237,4165,9758
0,0,0,3546,3618,9809
0,0,0,3144,4275,9440
0,0,0,2923,4548,9727
0,0,0,3201,4395,9323
0,0,0,3035,3637,9727
0,0,0,3408,5289,9548
0,0,0,3368,5160,9473
0,0,0,3144,4210,9987
0,0,0,3344,4607,9667
0,0,0,3554,4143,9451
0,0,0,3502,4201,9334
0,0,0,3375,4311,9408
0,0,0,3032,4506,9658
0,0,0,3188,3961,9833
0,0,0,3022,4416,9781
0,0,0,3205,4017,9970
0,0,0,4220,4208,9651
0,0,0,3079,4607,9723
0,0,0,2816,4286,9809
0,0,0,3301,4147,9859
0,0,0,3338,3933,9727
0,0,0,3118,4273,9869
0,0,0,2860,4417,9727
0,0,0,3294,4353,9491
0,0,0,3312,4395,9385
0,0,0,3240,4479,9467
0,0,0,2964,4606,9605
0,0,0,3407,4286,8665
0,0,0,3190,4383,9609
0,0,0,3184,4216,9555
0,0,0,3016,4595,9694
0,0,0,3617,4333,9399
0,0,0,3432,4153,9524
0,0,0,3433,4506,9562
0,0,0,3374,3904,9655
0,0,0,3200,3873,9727
0,0,0,3283,4220,9898
0,0,0,3477,4281,9568
0,0,0,3448,4233,9539
0,0,0,3489,4333,9423
0,0,0,3449,4396,9282
0,0,0,3545,4264,9395
0,0,0,3472,4114,9537
0,0,0,3237,3974,9917
0,0,0,2314,4530,9658
0,0,0,3099,4497,9616
0,0,0,3116,4547,9348
0,0,0,3148,4574,9672
0,0,0,3251,4440,9484
0,0,0,3159,4488,9664
0,0,0,3293,3977,9685
0,0,0,3351,3931,9707
0,0,0,3443,3618,9500
0,0,0,3221,4482,10057
0,0,0,3241,4549,9536
0,0,0,3268,4527,9518
0,0,0,3540,4212,9349
0,0,0,3186,4553,9594
0,0,0,3198,4544,9617
0,0,0,3201,4548,9604
0,0,0,3267,4381,9934
0,0,0,3539,4040,9376
0,0,0,3221,3950,9739
0,0,0,3281,3265,9736
0,0,0,3310,4224,9844
0,0,0,3523,4203,9090
0,0,0,3305,4405,9510
0,0,0,3331,4395,9482
0,0,0,2993,4353,9660
0,0,0,3981,4521,9715
0,0,0,2917,4405,9773
0,0,0,3005,4369,9720
0,0,0,3208,4220,9800
0,0,0,3237,3948,9749
0,0,0,3432,4220,9604
0,0,0,3380,3986,9643
0,0,0,2832,4019,9652
0,0,0,3940,4215,9364
0,0,0,3281,4308,10018
0,0,0,3026,4376,9320
0,0,0,3356,3890,9618
0,0,0,3520,4161,9362
0,0,0,3151,4510,9245
0,0,0,4155,4284,9781
0,0,0,3298,3953,9727
0,0,0,3244,4347,9473
0,0,0,2994,4289,9714
0,0,0,3499,4108,9501
0,0,0,3270,4476,9504
0,0,0,3408,3656,9639
0,0,0,3265,4007,9839
0,0,0,3477,3976,8640
0,0,0,3229,4582,9464
0,0,0,3349,4200,9505
0,0,0,2953,4325,9769
0,0,0,3600,4427,9751
0,0,0,2954,4392,9733
0,0,0,3392,4211,8793
0,0,0,3185,4422,9450
0,0,0,2966,4324,9770
0,0,0,3536,3000,9410
0,0,0,3136,4608,9620
0,0,0,3297,3762,9744
0,0,0,3460,4418,9260
0,0,0,3116,4547,9688
0,0,0,3538,4213,9768
0,0,0,3456,3966,9628
0,0,0,3267,3226,9727
0,0,0,3582,4284,8588
0,0,0,3188,4438,9651
0,0,0,3241,4528,10203
0,0,0,3199,4208,9893
0,0,0,3289,4042,9725
0,0,0,3324,4394,9297
0,0,0,3129,4416,9725
0,0,0,3114,4585,9035
0,0,0,3143,4163,9838
0,0,0,3032,4033,9967
0,0,0,3418,4328,9559
0,0,0,3566,4311,9432
0,0,0,3583,4380,9388
0,0,0,3337,3935,9664
0,0,0,3226,4192,9772
0,0,0,2895,4304,9808
0,0,0,3303,4287,9868
0,0,0,4015,4928,9800
0,0,0,3430,3963,9620
0,0,0,3502,4124,9451
0,0,0,3345,4412,9554
0,0,0,3355,4407,9465
0,0,0,3115,3855,9518
0,0,0,2986,4331,9769
0,0,0,2968,4406,9753
0,0,0,3287,4607,9562
0,0,0,3516,4296,9513
0,0,0,3282,4437,9454
0,0,0,3126,4541,9601
0,0,0,3017,4328,9698
0,0,0,2961,4294,9682
0,0,0,3899,3229,9814
0,0,0,2736,4288,9776
0,0,0,3576,4770,9615
0,0,0,3465,3849,9637
0,0,0,3343,4533,9678
0,0,0,3088,4062,9237
0,0,0,3146,4115,9777
0,0,0,3306,4511,9801
0,0,0,3515,4264,9331
0,0,0,3364,4950,9727
0,0,0,3482,4147,9453
0,0,0,3261,4549,9477
0,0,0,3905,4213,9773
0,0,0,3519,4140,9525
0,0,0,3562,4170,9471
0,0,0,3441,4099,9432
0,0,0,3252,4401,8658
0,0,0,3397,4270,9849
0,0,0,3348,4865,9725
0,0,0,3337,4372,9816
0,0,0,2969,4336,9727
0,0,0,3123,4298,9701
0,0,0,2970,4317,9751
0,0,0,3012,4356,9727
0,0,0,3290,4114,9727
0,0,0,3476,4264,9456
0,0,0,3218,3897,9937
0,0,0,3372,4473,9471
0,0,0,3240,4436,9552
0,0,0,3104,4493,9613
0,0,0,3360,6505,9649
0,0,0,3410,4130,9599
0,0,0,3230,4504,9595
0,0,0,3475,4241,9471
0,0,0,3191,4544,9521
0,0,0,3298,3840,9840
0,0,0,3255,4463,9476
0,0,0,2872,4475,9580
0,0,0,3276,4177,9823
0,0,0,3371,4876,9589
0,0,0,3407,4359,9260
0,0,0,3033,4407,9656
0,0,0,3345,4004,9672
0,0,0,2962,4225,9320
0,0,0,3309,4379,9498
0,0,0,3344,4000,9702
0,0,0,3188,4491,9624
0,0,0,2930,4363,9834
0,0,0,3487,4202,9393
0,0,0,3165,4200,9778
0,0,0,3583,4285,9328
0,0,0,3427,4305,9589
0,0,0,3253,4304,9546
0,0,0,3185,3508,9863
0,0,0,3037,4201,10589
0,0,0,3345,4014,9921
0,0,0,3109,4289,9435
0,0,0,3398,4456,9354
0,0,0,3089,4694,9581
0,0,0,3360,4013,9647
0,0,0,3309,4421,9342
0,0,0,3160,4162,9840
0,0,0,3541,4232,9310
0,0,0,3325,4364,9690
0,0,0,3269,4195,9753
0,0,0,3467,4258,9481
0,0,0,3311,4421,9696
0,0,0,3845,4224,9781
0,0,0,3607,4377,9546
0,0,0,3164,4440,9572
0,0,0,3281,4148,9860
0,0,0,3339,4382,9433
0,0,0,3144,4205,9908
0,0,0,3395,4294,9557
0,0,0,3125,4445,9595
0,0,0,3240,4005,9474
0,0,0,3376,4356,9540
0,0,0,2974,4168,9725
0,0,0,3248,4166,9750
0,0,0,3102,4160,9874
0,0,0,3185,4068,9896
0,0,0,3375,3970,9703
0,0,0,3082,4125,9184
0,0,0,3385,3957,9604
0,0,0,3590,4257,9374
0,0,0,2408,4292,9653
0,0,0,2990,4250,9509
0,0,0,3313,3982,9850
0,0,0,3616,4307,9280
0,0,0,3890,4258,9738
0,0,0,3420,4400,9280
0,0,0,3100,4205,9844
0,0,0,3476,4103,9695
0,0,0,3196,4211,9614
0,0,0,2935,3795,9770
0,0,0,3174,4196,9809
0,0,0,3221,4186,9727
0,0,0,3380,4706,9635
0,0,0,3222,4386,9064
0,0,0,4376,4229,9797
0,0,0,3724,4172,9864
0,0,0,3240,3443,9953
0,0,0,3257,4029,9888
0,0,0,3515,4288,9424
0,0,0,3325,3865,9653
0,0,0,3314,3874,9751
0,0,0,3355,3583,9592
0,0,0,3377,4214,9519
0,0,0,3532,4320,9401
0,0,0,3374,4413,10025
0,0,0,3243,4451,9512
0,0,0,3128,4492,9581
0,0,0,3084,4658,9618
0,0,0,3376,4645,9718
0,0,0,3461,4180,9530
0,0,0,2968,4324,9664
0,0,0,3201,4053,9763
0,0,0,3224,4043,9753
0,0,0,3428,4188,9536
0,0,0,3251,4300,8930
0,0,0,3227,4336,9515
0,0,0,3639,4366,9641
0,0,0,3258,4356,9494
0,0,0,3210,4454,9512
0,0,0,3128,4162,9946
0,0,0,3250,4118,9956
0,0,0,3077,4261,9430
0,0,0,3264,4482,9794
0,0,0,3605,4238,9378
0,0,0,3172,4457,9566
0,0,0,3400,3692,9680
0,0,0,3572,4321,9368
0,0,0,2986,4565,9705
0,0,0,3219,4254,9792
0,0,0,3351,3947,9736
0,0,0,3464,4042,9544
0,0,0,3416,4050,8440
0,0,0,3479,4172,9599
0,0,0,3084,4448,9602
0,0,0,3279,4522,9459
0,0,0,3237,4190,9772
0,0,0,3264,4019,9629
0,0,0,3412,4814,9689
0,0,0,3316,3906,9732
0,0,0,3432,4140,9612
0,0,0,3427,4323,9619
0,0,0,3407,3860,9595
0,0,0,3403,3837,9618
0,0,0,3288,4018,9732
0,0,0,3423,4190,9577
0,0,0,3406,3949,9608
0,0,0,3650,4250,9313
0,0,0,3090,4329,9701
0,0,0,3247,4457,9553
0,0,0,3144,4526,9497
0,0,0,3118,4535,9598
0,0,0,3276,4048,9835
0,0,0,3349,3961,9809
0,0,0,3499,4412,9281
0,0,0,3176,4561,9607
0,0,0,4139,4230,9738
0,0,0,3344,3935,9628
0,0,0,3240,3777,9823
0,0,0,2534,4212,9837
0,0,0,2827,4148,9837
0,0,0,3376,3919,9547
0,0,0,3501,4041,9480
0,0,0,3349,4436,9524
0,0,0,3583,4128,9727
0,0,0,3210,4231,9754
0,0,0,3565,4330,9433
0,0,0,2312,4411,9701
0,0,0,3392,4814,9632
0,0,0,3098,4500,9632
0,0,0,2888,4336,9727
0,0,0,3185,4195,9801
0,0,0,3350,3872,9650
0,0,0,3520,4105,9531
0,0,0,3002,3963,9011
0,0,0,3034,4420,9984
0,0,0,3468,4364,9588
0,0,0,3276,4820,9477
0,0,0,3960,4436,9727
0,0,0,3354,3945,9588
0,0,0,3554,4187,9410
0,0,0,2767,4241,9764
0,0,0,3519,4362,9352
0,0,0,2941,4592,9589
0,0,0,3288,4204,9727
0,0,0,3483,4034,9617
0,0,0,3371,3873,9596
0,0,0,3516,4186,9419
0,0,0,3338,4334,10679
0,0,0,3648,4004,9736
0,0,0,3581,4097,9475
0,0,0,2922,4354,9591
0,0,0,3336,3926,9689
0,0,0,3514,4271,9495
0,0,0,3100,4604,9708
0,0,0,3221,4036,9912
0,0,0,3486,4146,9500
0,0,0,3231,4186,9792
0,0,0,3583,4183,9343
0,0,0,2729,4715,9605
0,0,0,3151,4449,9597
0,0,0,3535,4000,9656
0,0,0,3287,4412,9165
0,0,0,3208,4258,9794
0,0,0,3383,4388,9635
0,0,0,3154,4506,9952
0,0,0,3366,3846,9693
0,0,0,3177,4449,9617
0,0,0,3348,3931,9652
0,0,0,3219,4475,9475
0,0,0,3456,4098,9557
0,0,0,3629,4187,9760
0,0,0,3608,3730,9410
0,0,0,3112,4215,9688
0,0,0,3185,4268,9771
0,0,0,3221,4342,9644
0,0,0,3083,4469,9695
0,0,0,3194,2907,9913
0,0,0,3193,4144,9781
0,0,0,3240,4323,9528
0,0,0,3458,3881,9446
0,0,0,3304,3185,9695
0,0,0,3510,4295,9468
0,0,0,3268,4452,9490
0,0,0,3212,4484,9514
0,0,0,3373,3951,9692
0,0,0,3086,4388,9241
0,0,0,3114,4356,9671
0,0,0,3149,4173,9760
0,0,0,3322,3947,9727
0,0,0,3524,4332,9348
0,0,0,3582,4389,9266
0,0,0,3256,4422,9437
0,0,0,3784,4258,9767
0,0,0,2794,4260,9398
0,0,0,3002,4612,9644
0,0,0,3166,4052,9894
0,0,0,3288,4991,9578
0,0,0,3171,4370,9284
0,0,0,3278,4398,9576
0,0,0,3247,4106,9727
0,0,0,3583,4203,9418
0,0,0,3209,4292,9727
0,0,0,3301,4005,9819
0,0,0,3383,3975,9624
0,0,0,2580,4437,9576
0,0,0,3393,4300,9496
0,0,0,3322,4545,9567
0,0,0,3214,4056,10092
0,0,0,2991,4575,9705
0,0,0,3456,4137,9382
0,0,0,3210,4162,9548
0,0,0,3014,4418,9698
0,0,0,3575,4162,9300
0,0,0,4021,4376,9484
0,0,0,3032,3949,9772
0,0,0,3031,4585,9634
0,0,0,3409,4880,9589
0,0,0,3392,4412,9426
0,0,0,2944,4341,9749
0,0,0,3498,4128,9404
0,0,0,2926,4226,9719
0,0,0,3312,3953,9917
0,0,0,3336,4346,9644
0,0,0,2988,4314,9664
0,0,0,3377,3864,9722
0,0,0,3412,4298,9285
0,0,0,3163,4022,9738
0,0,0,3374,4662,8401
0,0,0,3325,4326,9006
0,0,0,2908,3746,9784
0,0,0,4059,4264,9586
0,0,0,2732,3989,9818
0,0,0,3180,4463,9508
0,0,0,3090,4007,9892
0,0,0,3398,4173,9613
0,0,0,3200,4376,9518
0,0,0,3176,4033,9832
0,0,0,3596,4215,9346
0,0,0,2941,4245,9727
0,0,0,3445,4561,9572
0,0,0,3592,4201,9344
0,0,0,2959,4302,9782
0,0,0,3264,4447,9556
0,0,0,2910,4115,9727
0,0,0,3426,4050,9556
0,0,0,3443,3728,9516
0,0,0,3245,4441,9419
0,0,0,3324,4410,9593
0,0,0,3159,4464,9558
0,0,0,4135,4177,9851
0,0,0,2930,4302,9727
0,0,0,3004,4589,9623
0,0,0,3008,4247,9727
0,0,0,3279,3954,9688
0,0,0,3110,4367,9371
0,0,0,3238,3956,9746
0,0,0,3290,4447,9548
0,0,0,3336,4054,9727
0,0,0,3583,4276,9356
0,0,0,3995,4222,9792
0,0,0,3454,4231,9478
0,0,0,3583,4065,9801
0,0,0,3163,4168,9869
0,0,0,3522,4176,9422
0,0,0,3003,4278,9672
0,0,0,3349,3867,9688
0,0,0,3194,4544,9598
0,0,0,3488,4240,9409
0,0,0,3112,4489,9628
0,0,0,3558,4101,9417
0,0,0,3205,4540,9610
0,0,0,3433,4061,9409
0,0,0,3301,3961,9809
0,0,0,3365,4459,9402
0,0,0,3389,4021,9528
0,0,0,3120,4367,9652
0,0,0,2924,4202,9706
0,0,0,3106,4002,9888
0,0,0,3583,4217,9325
0,0,0,3234,4473,9616
0,0,0,3312,4256,9344
0,0,0,2995,4198,9745
0,0,0,3182,2780,9902
0,0,0,3533,4021,9531
0,0,0,3197,4178,9388
0,0,0,3246,3924,9267
0,0,0,3325,4301,9723
0,0,0,3383,4560,9575
0,0,0,3461,4126,9538
0,0,0,3493,4047,9505
0,0,0,3308,3830,9682
0,0,0,3145,4411,9411
0,0,0,3138,4402,9579
0,0,0,3722,3600,9354
0,0,0,3514,4125,9549
0,0,0,3339,3920,9879
0,0,0,3107,4498,9548
0,0,0,3398,3957,9331
0,0,0,3229,4333,10168
0,0,0,3325,3854,9720
0,0,0,3216,4347,9537
0,0,0,2947,4022,9831
0,0,0,2920,4452,9479
0,0,0,3293,3979,9760
0,0,0,3120,4425,9381
0,0,0,3172,4422,9608
0,0,0,3438,4108,9401
0,0,0,3162,4439,9616
0,0,0,3579,4216,9422
0,0,0,2812,4456,9532
0,0,0,3203,3957,9847
0,0,0,3170,3904,9862
0,0,0,3516,4230,9361
0,0,0,2952,4246,9704
0,0,0,2089,4026,9452
0,0,0,3080,4487,9632
0,0,0,2466,4187,9486
0,0,0,3157,4444,9565
0,0,0,3943,4254,9736
0,0,0,3312,3936,9765
0,0,0,3479,4189,9480
0,0,0,1049,4293,9567
0,0,0,3487,3877,9605
0,0,0,3200,4532,9778
0,0,0,3247,4178,9793
0,0,0,3258,4432,9688
0,0,0,3468,4053,9556
0,0,0,3112,4032,10449
0,0,0,3356,4204,10685
0,0,0,3271,4040,9793
0,0,0,3496,4267,9418
0,0,0,2954,4217,9722
0,0,0,3241,3805,10266
0,0,0,3249,4644,9587
0,0,0,3888,4173,9750
0,0,0,3588,4219,9254
0,0,0,3273,4454,9537
0,0,0,3269,4020,9727
0,0,0,1535,4470,9513
0,0,0,3312,3909,9671
0,0,0,3106,4210,9634
0,0,0,3537,4024,8937
0,0,0,3364,4860,9643
0,0,0,2869,4249,9652
0,0,0,3481,4253,9561
0,0,0,3201,4207,9724
0,0,0,3224,4201,9508
0,0,0,3380,4000,9536
0,0,0,2949,4171,9727
0,0,0,3307,4288,9391
0,0,0,3288,4411,9538
0,0,0,3351,4303,9222
0,0,0,3976,4277,9750
0,0,0,3241,4557,9563
0,0,0,3271,4436,9591
0,0,0,3462,4048,9637
0,0,0,3393,3716,9627
0,0,0,3308,3964,9815
0,0,0,3243,4425,9484
0,0,0,3568,4234,10056
0,0,0,3480,4580,9449
0,0,0,2952,4206,9727
0,0,0,2450,4477,9938
0,0,0,3437,4101,9455
0,0,0,3264,3995,9808
0,0,0,3409,4370,9901
0,0,0,3321,3806,9678
0,0,0,3369,4252,9671
0,0,0,3469,3958,9810
0,0,0,3606,4199,9321
0,0,0,3289,4192,9736
0,0,0,3513,4288,9352
0,0,0,3206,4061,9876
0,0,0,3176,4494,9464
0,0,0,3260,4368,10204
0,0,0,3396,3966,9706
0,0,0,3240,3908,9727
0,0,0,3272,4231,9774
0,0,0,3426,4880,9580
0,0,0,2832,3898,9651
0,0,0,3562,4172,9419
0,0,0,3344,3933,9792
0,0,0,1900,4380,9434
0,0,0,2665,4140,9412
0,0,0,3265,4364,9727
0,0,0,3254,4046,9764
0,0,0,3227,4401,9536
0,0,0,3421,4297,9568
0,0,0,3314,3874,9526
0,0,0,2901,4235,9820
0,0,0,3412,4209,9974
0,0,0,3116,4164,11396
0,0,0,3633,4168,9273
0,0,0,3418,4120,9778
0,0,0,3561,4251,9278
0,0,0,3031,4512,9572
0,0,0,3203,4103,9843
0,0,0,3160,4633,9548
0,0,0,3224,4286,9541
0,0,0,3292,3928,9685
0,0,0,3129,4586,9639
0,0,0,3582,4190,9349
0,0,0,3425,3789,9580
0,0,0,2847,4512,9650
0,0,0,3386,4231,9690
0,0,0,3290,3872,9557
0,0,0,3182,4377,9704
0,0,0,3330,3939,9730
0,0,0,3583,4237,9341
0,0,0,3284,4473,9449
0,0,0,3118,4381,9510
0,0,0,2913,4181,9717
0,0,0,3636,4177,9331
0,0,0,2716,4393,9697
0,0,0,3377,3965,9590
0,0,0,3511,3994,9553
0,0,0,3433,4016,9581
0,0,0,3215,4344,9477
0,0,0,3464,4245,9755
0,0,0,3097,4470,9646
0,0,0,3327,3824,6620
0,0,0,3403,4893,9664
0,0,0,3177,4535,9561
0,0,0,3506,3975,9378
0,0,0,3230,4005,9907
0,0,0,3312,4325,10377
0,0,0,2899,4258,9784
0,0,0,3358,4607,10124
0,0,0,3349,4221,10089
0,0,0,3284,3814,9480
0,0,0,3682,4193,9727
0,0,0,3321,3787,8988
0,0,0,3332,4245,9444
0,0,0,3491,4101,9577
0,0,0,3507,4024,9533
0,0,0,3545,4125,9360
0,0,0,3413,4109,9553
0,0,0,3610,4222,9321
0,0,0,3618,4328,9255
0,0,0,3232,4118,9773
0,0,0,3525,4143,9655
0,0,0,3009,4216,9696
0,0,0,3370,4930,9651
0,0,0,3229,4229,9509
0,0,0,3173,3985,9931
0,0,0,3456,4237,9260
0,0,0,2984,4160,9645
0,0,0,3361,4784,9540
0,0,0,3277,4281,9471
0,0,0,3253,3946,9752
0,0,0,3448,4316,10626
0,0,0,3203,4042,9837
0,0,0,3396,4050,9641
0,0,0,3164,4169,9348
0,0,0,2961,4189,9330
0,0,0,3378,4869,9507
0,0,0,3351,4226,10280
0,0,0,2889,4148,9752
0,0,0,3385,4816,9294
0,0,0,3264,4426,9471
0,0,0,3252,4030,9725
0,0,0,3529,4017,9420
0,0,0,3618,4198,9373
0,0,0,3550,4143,9457
0,0,0,3306,4470,9504
0,0,0,3082,4148,9569
0,0,0,3248,3407,10053
0,0,0,3080,4439,9777
0,0,0,3400,4202,9247
0,0,0,3583,4148,9479
0,0,0,3440,3815,9561
0,0,0,3273,3971,9764
0,0,0,3154,4042,9727
0,0,0,3304,4927,9485
0,0,0,3488,4160,9375
0,0,0,3572,3583,9413
0,0,0,3276,3874,9797
0,0,0,4150,4126,9685
0,0,0,3794,4157,9723
0,0,0,3304,3969,9900
0,0,0,3413,4114,9626
0,0,0,3509,4273,9450
0,0,0,3289,4388,9489
0,0,0,3220,4204,9717
0,0,0,3329,4400,9613
0,0,0,3548,3993,9428
0,0,0,3143,4317,9160
0,0,0,3460,4021,9459
0,0,0,3338,4334,9388
0,0,0,3235,4448,9487
0,0,0,3024,4256,9668
0,0,0,3678,4384,9570
0,0,0,3094,4464,9583
0,0,0,3330,4473,9486
0,0,0,3402,4256,9488
0,0,0,3347,4383,10183
