MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15788,428,2707,3229,8539
0,15896,190,3181,3498,8234
0,15962,386,2716,3144,8584
0,15877,79,2779,3688,8194
0,15620,131,2601,3456,8608
0,15924,425,2720,3055,8512
0,15912,266,2954,3529,8276
0,15795,0,2320,3729,8367
0,16869,320,2904,3406,8681
0,15917,374,2725,3421,8434
0,16001,271,2935,3603,8362
0,15620,894,2468,3520,8525
0,16087,563,2925,3223,8575
0,16127,495,3019,3515,8168
0,15250,140,2617,3450,8642
0,15775,178,2797,3350,8619
1192,15869,633,2944,3101,8844
0,16032,467,2733,3296,8708
0,16055,119,2964,3265,8320
0,16177,213,2750,3605,8147
0,15426,71,2712,3438,8535
0,15772,51,2696,3567,8569
0,16232,700,3676,3360,8477
0,15755,79,2436,4222,8284
0,15912,372,2692,2903,8595
0,16150,586,2992,3440,8208
0,15920,250,2780,3591,8412
0,15800,368,2779,3240,9837
0,16228,348,2952,3473,8410
0,16632,351,2456,6047,8574
0,16114,548,3047,3316,8360
0,15829,328,2649,3533,8617
0,16343,380,2668,3589,8153
0,15639,0,2507,3586,8687
0,16058,442,2748,3296,8468
0,15709,0,2585,3516,8354
0,15105,407,2734,3233,8822
0,16102,353,2980,3582,8165
0,15552,0,2548,3652,8536
0,15909,714,2912,3206,8523
0,15469,291,3071,3416,8259
0,15776,56,2688,3959,8480
0,15961,413,2895,3264,8708
0,16010,0,3037,3502,8484
0,15699,262,2666,3492,8605
0,15601,0,3232,3440,8175
0,15797,283,2579,3156,8828
0,16079,0,3051,3317,8205
0,15659,758,2500,3264,8709
0,15855,428,2834,3450,11739
0,15860,93,2858,3511,8447
0,15840,379,2635,3345,8757
0,16114,411,2893,3400,8303
0,15905,214,2732,3493,8394
0,15789,964,2673,2966,8578
0,15625,0,2668,3683,8583
0,15860,438,2628,2789,8719
0,15891,123,2353,3522,8205
0,15744,610,2876,3411,8663
0,15697,328,2370,3242,8683
0,16068,632,2884,2754,8321
0,15376,6,2690,3868,8450
0,15340,278,2705,3045,8714
0,15934,430,2540,3228,8570
0,16004,0,2740,3651,8157
0,15680,0,2704,3904,8509
0,15440,501,2587,3392,8644
0,15993,442,2955,4238,8395
0,15868,447,2686,3684,8840
0,13199,149,2652,3306,8061
0,16094,622,2903,3148,8374
0,15773,218,3136,3551,8297
0,16664,0,2506,3834,8519
0,15880,222,2814,3361,8710
0,15818,285,1955,3208,8746
0,16161,529,3009,3488,8224
0,15660,0,2615,3344,8427
0,15717,277,3276,2723,8787
0,16046,294,2836,3182,8546
0,16290,404,3112,3681,8233
0,15952,184,2864,3476,8373
0,15623,0,1909,3700,8506
0,15847,208,3152,3473,8656
0,15724,272,2808,3253,8607
0,16139,144,2730,4640,8137
0,15516,0,2576,3584,8526
0,16100,461,2811,3409,8460
0,15958,0,2863,3574,8215
0,15341,497,2548,3606,8470
0,15881,0,2914,4089,8364
0,15909,218,2517,3478,8213
0,15442,0,2576,3694,8687
0,16220,511,2928,3571,8328
0,15706,37,2694,3613,8445
0,15996,120,2741,3304,8542
0,15624,568,2884,4500,8500
0,16567,54,2630,3762,8290
0,15718,297,2648,3649,8577
0,15982,377,2443,3114,8318
0,13932,409,2881,3563,8165
0,15661,0,2690,3638,8320
0,15712,68,3297,3473,8744
0,15972,432,2782,3267,8877
0,16330,425,2898,3438,8285
0,16059,16,2689,3499,8403
0,15680,0,2637,3566,8363
0,16017,243,2512,3122,8552
0,16261,460,2410,3336,8232
0,15940,468,2907,3269,8095
0,15692,20,2706,3653,8194
0,15824,285,2600,3403,8716
0,15953,409,2928,3584,8548
