MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15942,0,3120,1569,7299
0,16527,0,3418,1661,6881
0,16111,0,3088,1929,6866
0,16246,0,3224,1624,7212
0,16433,0,3460,1607,6948
0,16195,0,3216,1909,6867
0,16050,0,3083,1554,7232
0,16236,0,3190,1680,7098
0,16581,0,3336,1618,7121
0,16233,0,3335,1744,7488
0,16431,0,2944,1899,6959
0,16212,0,3396,1396,7842
0,15259,0,3378,1842,7788
0,15892,0,3837,1649,7220
0,16472,0,3186,1434,6883
0,16181,0,3253,1807,6423
0,16149,0,3158,1705,7172
0,16124,0,3213,1561,7314
0,16439,0,2666,1659,6834
0,16111,0,3112,1956,7101
0,16424,0,3228,1560,7096
0,16257,0,3400,1832,7324
0,16341,0,2906,1857,7048
0,16437,0,3488,1796,6828
0,16116,0,3331,1877,7008
0,16121,0,3152,1730,7177
0,16113,0,3600,1690,6750
0,15905,0,3051,2024,6896
0,16293,0,3440,2240,6976
0,16308,0,3243,1826,6604
0,15316,0,3114,1484,7328
0,16118,0,3266,2077,6954
0,16440,0,3235,1501,6970
0,15910,0,3111,1566,6857
0,16278,0,3219,1535,7213
0,16418,0,3474,1418,6979
0,15857,0,3311,2035,6718
0,16070,0,2990,1554,6976
0,15153,0,3309,1384,6999
0,16384,0,3280,1687,6715
0,15890,0,3220,1961,7040
0,16614,0,3019,1600,7236
0,15619,0,3373,1365,7115
0,16186,0,3093,1984,6788
0,16112,0,3024,1917,7038
0,16220,0,3236,1768,6664
0,16140,0,3224,1808,7243
0,15947,1373,2736,1871,6920
0,16064,0,3173,1669,7178
0,16384,0,3499,1560,6861
0,16046,0,3048,1944,7011
0,16343,0,3088,1474,7336
0,15082,0,3018,1848,6745
0,17258,0,3081,1913,6904
0,16350,0,3186,1603,7242
0,16560,0,3621,1645,5919
0,16029,0,3072,1985,6525
0,16198,0,2874,1744,7404
0,16288,0,3386,1408,7213
0,16821,0,3329,1866,6157
0,16528,0,3404,968,6844
0,16256,0,3163,1898,7642
0,16379,0,3196,1669,7080
0,17958,0,3436,2424,6997
0,16482,0,3072,1640,6930
0,16141,0,3096,2056,6890
0,16236,0,3010,1607,6698
0,16637,0,3441,1401,6772
0,16088,0,3208,1870,7016
0,16310,0,3091,1535,7178
0,16396,0,3461,1579,6916
0,15939,0,3083,1968,6415
0,15140,0,2904,1773,7144
0,16094,0,3016,1506,7211
0,16327,0,3355,1703,7045
0,16092,0,3128,2073,7135
94,16088,0,2948,1789,7217
0,16501,0,3082,1847,6618
0,16031,0,3260,1788,6932
0,16140,0,3050,1612,7167
1871,16532,0,3233,2133,7044
0,16057,0,3097,1824,6814
0,16122,0,3364,2373,7093
0,16244,0,3344,2042,6485
0,16157,0,2733,1152,7172
0,16488,0,3383,1682,6805
0,15668,0,3213,1899,6986
0,16272,0,3264,1346,7076
0,16365,0,3516,1544,6909
0,16104,0,2946,1682,7097
0,16735,0,3501,1625,6900
0,16374,0,3248,1847,7639
0,16048,0,3240,1589,7112
0,16524,0,3273,2188,6635
0,16183,0,3269,1748,7085
0,16550,0,3340,1626,7281
0,16461,0,3557,1700,6841
0,15764,0,2804,1624,7241
0,16426,0,2286,1295,6924
0,16065,0,2874,1835,7031
0,16218,0,3077,3549,7386
0,16508,0,3399,1733,6829
0,15853,0,3168,1876,10265
0,16095,0,3082,1570,6215
0,16491,0,3383,1152,6654
0,16269,0,3028,2182,7070
0,16261,0,3382,1760,7133
0,15260,0,3466,1684,6969
0,16352,0,3157,1930,6744
0,16117,0,3392,1535,7252
0,16933,0,3376,1678,6469
0,16009,0,3122,1866,7108
0,16461,0,3200,1430,7141
0,16293,0,3608,1722,6835
0,16086,0,2941,1510,7082
0,16229,0,3136,1582,7349
0,16539,0,3395,1655,6903
0,16413,0,3253,1896,8900
0,16230,0,3225,1496,6895
0,16131,0,3136,1691,7296
0,16519,0,3143,1568,6987
0,16268,0,2729,2064,6938
0,16076,0,2969,1748,7380
0,16218,0,3159,1507,7254
0,16489,0,3340,1560,6986
0,16178,0,3213,1912,7004
0,16120,0,3162,1956,6102
0,16983,0,2889,1784,7086
0,16333,0,3156,1422,7447
0,16496,0,3428,1584,6380
0,16248,0,3147,2006,6921
0,15470,0,3183,1625,7146
0,16331,0,3252,1703,7098
0,15997,0,3148,1868,6751
0,16127,0,3060,1970,7039
0,16345,0,3062,1674,7321
0,16544,0,3511,1449,6911
0,16120,0,2987,1960,6868
0,16244,0,3016,1570,7372
0,16581,0,3360,1665,6898
0,16141,0,3225,1472,7142
0,16372,0,3440,1375,7082
0,16256,0,3193,1869,7364
0,16083,0,1976,1941,7149
0,16396,0,2500,1315,7778
0,16397,0,2560,1728,6429
0,16097,0,2913,1593,7151
0,16515,0,3214,2746,6930
0,16396,0,3229,1420,6484
0,16100,0,3064,1885,6505
0,16196,0,2170,1971,7113
0,16411,0,3219,1638,7328
0,16542,0,3406,1777,6756
0,16064,0,2941,1770,7046
0,16616,0,3409,1776,6110
0,16108,0,3055,1548,4786
0,16373,0,3284,1796,7788
0,15954,0,2966,1800,7039
0,16598,0,3528,2088,6984
0,16208,0,3577,1844,6769
0,16107,0,2812,1672,7203
0,16328,0,3224,1284,7144
0,16469,0,3080,1878,8234
0,16944,0,2997,1690,7184
0,16546,0,3259,1408,7149
0,16297,0,3431,1717,6749
0,16137,0,2989,1998,7132
0,16145,0,3111,1173,6904
0,16573,0,2845,1570,6872
0,16327,0,2820,1749,7157
0,16259,0,3239,1504,7519
0,16560,0,3343,1648,6705
0,16091,0,3188,1606,7133
0,16489,0,3236,2158,6904
0,16240,0,3195,1962,6895
0,16213,0,3077,1257,7880
0,16349,0,2649,1225,7047
0,16477,0,3210,1312,7558
0,15969,0,2928,1785,6474
0,16534,0,3194,1432,7027
0,15978,0,3529,1704,6795
0,15990,0,2941,2221,6568
0,16265,0,3064,1198,7415
0,16464,0,3159,2340,7105
0,16350,0,0,1894,6990
0,16140,0,3714,1606,7164
0,16332,0,3195,1417,7169
0,15656,0,3224,1790,8002
0,16127,0,3093,2055,7016
0,16380,0,3155,1529,7330
0,16468,0,3420,2068,7192
0,16417,0,3357,1820,6628
0,16456,0,4007,1646,7254
0,16809,0,3418,1541,6898
0,16282,0,3218,1777,7184
0,16236,0,3040,1564,7981
0,16503,0,3419,1416,7016
0,16040,0,3193,1948,7438
0,16213,0,2789,1976,7167
0,16304,0,3195,1448,6537
0,15489,0,3328,1781,6882
0,16534,0,3527,1529,6911
0,15964,0,2753,1580,7167
0,15748,0,3172,1584,7432
0,16661,0,5696,1788,6857
0,15535,0,2685,1999,7064
0,16317,0,3071,1635,7349
0,16593,0,3545,1689,6865
0,16279,0,3027,2073,6920
0,16262,0,3202,1700,7282
0,16671,0,3412,2052,6797
0,16024,0,3016,1830,6579
0,16463,0,3159,1417,6925
0,16101,0,2068,1914,6905
0,16476,0,3223,1845,6875
0,16160,0,3110,1914,6395
0,16404,0,3645,1481,7456
0,16354,0,3085,1931,6742
0,16209,0,3117,1531,6472
0,16613,0,3381,1650,7025
0,16001,0,2979,2372,7232
0,16565,0,3286,1088,6998
0,16135,0,3144,1868,6655
0,16383,0,3384,1506,7572
0,17684,0,3326,1924,6815
0,15942,0,3280,1620,7332
0,16508,0,3314,2528,6998
0,16346,0,3217,1837,7611
0,15954,0,3112,1640,7165
0,16445,0,3125,1499,6934
0,16147,0,3501,1626,6738
0,17236,0,2787,1777,7184
0,16042,0,3179,1533,7381
0,16772,0,3110,1897,6808
0,16270,0,3085,1690,7372
0,16813,0,3286,1796,6948
0,16127,0,3093,1856,6955
0,16177,0,2801,1401,7472
0,16616,0,3346,1949,7147
0,16383,0,3348,1797,6620
0,16081,0,4598,1730,7131
0,16429,0,3347,1368,7154
0,16391,0,3382,1796,6336
0,16070,0,3024,1775,7210
0,16578,0,3358,1672,6897
0,16033,0,3001,1613,6698
0,16341,0,3095,1514,7166
0,16142,0,3524,1675,6901
0,16400,0,3019,2078,6903
0,16379,0,3294,1470,7327
0,16674,0,3484,1785,6729
0,16138,0,3088,1910,6405
0,16552,0,3251,1449,7097
0,16832,0,3374,1767,6849
0,16304,0,3200,1404,7683
0,16567,0,3212,1528,6825
0,16268,0,3358,1914,7072
0,16217,0,3131,1525,6084
0,16650,0,3325,1572,6980
0,16032,0,2999,2026,6116
0,16488,0,3187,976,7241
0,16285,0,3040,2529,6840
0,16320,0,3322,1589,6994
0,16428,0,2864,1308,7113
0,16383,0,3759,1842,6872
0,16989,0,3822,1708,7041
0,16025,0,3325,1320,7025
0,16474,0,3126,1893,6769
0,15693,0,2955,1655,7259
0,16484,0,3327,1742,6891
0,16356,0,3317,1678,7519
0,16013,0,2852,1885,7188
0,16636,0,3326,2496,7122
0,16421,0,3172,1802,6190
0,16287,0,2971,1514,7040
0,16197,0,3053,1496,7258
0,16486,0,3280,1624,6937
0,16743,0,3769,1600,6989
0,16246,0,3062,1996,6701
0,16536,0,3071,1653,7224
0,16509,0,3439,2704,7051
0,16653,0,3471,1790,6680
0,15991,0,2996,1742,7033
0,16395,0,3190,1143,7147
0,16192,0,3098,1962,7088
0,16419,0,3030,1740,7312
0,16778,0,3490,1686,7094
0,16275,0,2725,2094,7049
0,16582,0,3098,2001,7003
0,16251,0,3396,2004,7176
0,16397,0,2633,1843,7072
0,16241,0,3084,1421,7534
0,16347,0,3059,1363,7122
0,16360,0,3246,1545,8017
145,16137,0,3242,1971,6116
0,16376,0,3273,2254,7146
0,15900,0,2888,2100,7051
0,16107,0,3385,2762,7180
0,16496,0,3016,2000,6957
0,16354,0,2713,1149,7018
0,16794,0,3382,914,6876
0,16153,0,3057,1928,7369
0,16735,0,3527,1874,6883
0,16295,0,2962,1648,7096
0,16533,0,3371,2141,7089
0,16452,0,3156,2004,6968
0,16304,0,3144,1674,7284
0,16896,0,3398,1752,6751
0,16104,0,3051,1964,7728
0,16506,0,3208,1410,6897
0,16289,0,3249,1718,8216
0,16556,0,3083,709,6788
0,16448,0,3520,1636,4920
0,16314,0,3442,1441,7420
0,16465,0,2768,1569,6939
0,14451,0,2892,1744,7261
0,16913,0,3215,1960,7026
0,16197,0,3071,1641,7190
0,16421,0,3069,1604,7315
0,16557,0,3401,1680,6970
0,16037,0,2856,1596,7133
0,16453,0,3320,1832,7640
0,16300,0,3024,1547,7201
0,16322,0,3233,1270,7163
0,16135,0,3085,1078,7104
0,15960,0,3196,1576,7150
0,16880,0,3406,1666,6975
0,16225,0,2937,2070,7038
0,16020,0,3394,1603,7167
0,16882,0,2792,1785,7222
0,16604,0,3356,1546,6745
0,16097,0,2800,1259,7121
0,15923,0,3176,1512,7425
0,16733,0,2888,1840,7041
0,16813,0,3956,1751,7262
0,16252,0,3397,1072,6388
0,16330,0,3403,1745,7428
0,16280,0,3391,1952,7002
0,16417,0,3259,2092,6820
0,16253,0,3164,1504,7291
0,16576,0,3432,1747,6841
0,16256,0,3496,1875,6720
0,17117,0,2848,1020,6747
0,16412,0,2941,1674,7284
0,16564,0,3398,1673,7103
0,16372,0,3149,2011,6890
0,16052,0,3223,1528,7348
0,16334,0,3049,2353,7055
0,16328,0,3071,1849,7125
0,16153,0,2296,1558,6341
0,16540,0,3180,1368,7088
0,16414,0,3380,1818,7601
0,16375,0,3111,1610,7270
0,16706,0,3445,1608,6948
0,16477,0,3230,1856,7188
0,16362,0,3144,1522,7307
0,16383,0,3206,1801,7492
0,16268,0,3050,1455,7254
0,16576,0,3346,1577,6821
0,16068,0,3010,1925,7032
0,16388,0,3046,1626,7471
0,16027,0,3044,2013,6982
0,15719,0,3157,1571,7160
0,16528,0,3272,1631,6480
0,16200,0,3077,1993,7163
0,16227,0,2868,1688,7000
0,16640,0,3376,1653,6935
0,16335,0,3275,1890,6568
0,16105,0,2941,1796,7111
0,16338,0,2564,1344,7392
0,16236,0,3211,1420,7092
0,16676,0,3289,1773,6854
0,15795,0,3229,1816,6968
0,16512,0,3495,1249,7095
0,15652,0,3086,1615,7359
0,16579,0,3532,1740,7018
0,16278,0,2938,2071,7087
0,16491,0,3358,1331,7165
0,16511,0,3212,1877,7694
0,15993,0,1964,1793,7180
0,16216,0,3139,1634,7291
0,16608,0,3721,1451,7206
0,16221,0,3151,1512,7108
0,16284,0,2148,2082,7065
0,16436,0,3260,1488,7348
0,16592,0,3069,1858,6744
0,15999,0,2909,1730,7163
0,16472,0,3099,1473,6550
0,16643,0,3392,1680,6927
0,16372,0,2880,2121,7161
0,16448,0,3300,1433,7128
0,16180,0,3432,1759,6817
0,16245,0,2944,1910,7167
0,16362,0,3059,1571,7325
0,16576,0,3526,1293,6958
0,16269,0,3292,2237,7052
0,16428,0,2300,1534,7439
0,16608,0,3110,2282,6688
0,16630,0,3208,1828,6656
0,16099,0,3079,1922,7208
0,16451,0,3036,1528,7223
0,16206,0,3979,1732,6729
0,16290,0,3057,1665,7235
0,16441,0,3250,2352,6285
0,16357,0,3261,1826,6857
0,16224,0,3071,1701,7252
0,16602,0,3326,1504,7060
0,16024,0,3012,2012,6914
0,16417,0,3021,1651,7233
0,16571,0,3372,2392,7075
0,16777,0,3191,1856,7545
0,16229,0,3067,1857,7151
0,16083,0,3420,1692,7268
0,16656,0,3221,1503,7015
0,16484,0,3594,1783,6808
0,16156,0,2869,1771,7076
0,16477,0,3400,1610,7032
0,16605,0,3127,1829,7488
0,16158,0,3097,1986,7092
0,15485,0,2981,2029,7140
0,16412,0,3080,1700,7264
0,15700,0,3325,1297,6443
0,16347,0,3053,1551,7889
0,16209,0,2681,1863,7329
0,16448,0,4606,1374,6902
0,16393,0,3080,1714,7490
0,16084,0,3046,1560,7204
0,16666,0,3221,1539,7010
0,16404,0,3181,1843,7940
0,16253,0,2610,1899,7195
0,16619,0,3297,2709,7004
0,16342,0,3254,1808,6792
0,16112,0,2966,2025,6600
0,16425,0,3034,1520,6784
0,16432,0,3228,1329,6367
0,16408,0,2949,1786,7778
0,16611,0,2308,1717,7150
0,16372,0,2398,1703,7253
0,16540,0,3284,1609,7167
0,16549,0,3332,1704,6857
0,16577,0,3544,1504,7257
0,16112,0,3031,1940,7167
0,16107,0,2935,1953,7104
0,16403,0,3438,1686,7551
0,16366,0,3413,1367,7486
2180,16510,0,3183,1552,7329
0,16721,0,3292,1576,6894
0,16542,0,3480,1366,7224
0,16506,0,3393,1305,6322
0,16618,0,3218,2070,6671
0,16453,0,3160,1115,7019
0,16172,0,3079,1317,7122
0,15545,0,2734,2064,7187
0,16296,0,3023,1659,7184
0,16383,0,3281,1350,7992
0,16317,0,3392,1594,6562
0,16564,0,3113,1868,6840
0,15467,0,3265,1657,7278
0,16355,0,2904,1553,7128
0,16624,0,3286,1323,6908
0,16498,0,3331,1782,7777
0,16089,0,3206,1889,6580
0,16368,0,2970,2141,6760
0,16264,0,3287,2281,7410
0,16250,0,3126,1592,7312
0,16281,0,3247,1654,7272
0,16505,0,3160,606,7076
0,16677,0,3386,1717,6976
0,16852,0,3071,2028,6977
0,16396,0,3089,1530,7300
0,16365,0,3163,1416,7062
0,16688,0,3252,1290,6911
0,16264,0,3247,1708,7477
0,16267,0,3049,2142,6958
0,16394,0,3202,1512,7322
0,16720,0,3382,1789,6759
0,16216,0,3047,2299,7029
0,16288,0,4178,1409,7258
0,16596,0,3275,1126,7054
0,15697,0,3071,1940,7120
0,16201,0,3002,1875,7145
0,16565,0,3378,1474,7141
0,16565,0,3455,1738,6757
0,16464,0,2406,1849,7701
0,15885,0,2896,1478,7284
0,17257,0,3033,1760,7188
0,16785,0,3456,1545,6413
0,16343,0,3076,2257,6953
0,16192,0,2845,2068,7096
0,15793,0,3171,1494,7456
0,16730,0,3166,1785,7110
0,16297,0,3018,1985,7108
0,16235,0,3202,1491,7301
0,16617,0,3291,548,6999
0,15433,0,3459,1729,6976
0,16357,0,3257,1825,6482
0,16154,0,2884,1776,7108
0,16197,0,3193,1326,9386
0,16409,0,3332,1782,6779
0,15268,0,2820,1878,7202
0,16490,0,3244,1472,6519
0,15983,0,3396,1796,6832
0,16306,0,3120,1906,7026
0,16281,0,2936,1858,6676
0,16452,0,3090,1629,7268
0,16568,0,3434,1690,6955
0,16333,0,2291,2136,7058
0,16552,0,3369,1885,7072
0,15852,0,3226,1844,6762
0,16213,0,3096,1901,6457
0,16494,0,2988,1518,7588
0,16579,0,3345,1407,7091
0,16433,0,3071,2002,7263
0,16192,0,3085,3040,7215
0,16612,0,3323,1699,6891
0,16428,0,3071,1993,6877
0,16098,0,3063,1887,6714
0,15974,0,2112,2292,7243
0,16706,0,4116,1706,7251
0,16481,0,3388,2392,7140
0,16706,0,2907,1690,6523
0,16364,0,3088,1428,7105
0,16178,0,2864,1745,7319
0,16487,0,3212,1507,7276
0,16653,0,3199,1501,7037
0,16648,0,3536,1672,6260
0,16272,0,3160,1776,6549
0,16413,0,2733,1882,7021
0,16440,0,3183,1530,7140
0,16559,0,3237,1968,6952
0,16383,0,3216,1875,7573
0,16042,0,2884,1755,6913
0,16508,0,3101,1237,7089
0,16702,0,3378,1708,6987
0,16365,0,2804,2086,7216
0,16436,0,3219,1638,7288
0,16521,0,3244,2922,7109
0,16545,0,3137,1440,6724
0,16254,0,3235,1557,7217
0,16742,0,3503,1722,6918
0,16379,0,3173,1785,6620
0,16335,0,2986,1644,6993
0,16281,0,3026,1630,7439
0,16767,0,2726,1827,6948
0,16254,0,2901,1971,7129
0,16409,0,3453,1640,7353
0,15929,0,3349,2273,7105
0,16453,0,3138,1882,7045
0,15724,0,3249,1435,7132
0,16554,0,3294,1738,6957
0,16743,0,3223,1761,6910
0,16219,0,2976,1687,7313
0,16464,0,3061,1745,7240
0,15970,0,3319,1270,7368
0,16556,0,3315,1480,7096
0,16964,0,3401,1812,6783
0,16281,0,3088,1901,7144
0,16383,0,3048,1625,7223
0,16620,0,3655,1488,6907
0,16452,0,3300,1712,6758
0,17209,0,2772,1660,7243
0,16526,0,3240,1450,7145
0,16565,0,3071,1915,7437
0,16232,0,3005,1888,7201
0,16362,0,3058,1656,7232
0,16600,0,3327,1462,6922
0,16340,0,2732,1737,7008
0,16488,0,3218,928,7348
0,16448,0,3186,1415,7297
0,16603,0,3280,2165,6984
0,17001,0,3132,1239,6800
0,16161,0,2955,2004,6721
0,16343,0,3469,1717,7262
0,16313,0,3236,1461,7095
0,16749,0,2734,1742,6781
0,16391,0,3050,1929,6976
0,15968,0,3326,1733,7176
0,16604,0,3615,2802,6848
0,16384,0,3189,1772,6843
0,16208,0,2809,1754,7186
0,16068,0,3023,1602,7432
0,16561,0,3334,1433,7120
0,16561,0,3110,1969,7807
0,16174,0,3085,1914,7105
0,16267,0,2916,1620,7354
0,15994,0,3348,1654,7066
0,17280,0,2776,1765,7279
0,16292,0,3194,1454,7288
0,16274,0,3107,1837,6790
0,16397,0,2334,1765,7200
0,16242,0,2983,1558,7232
0,16854,0,3156,1348,7034
0,16691,0,3336,1577,7092
0,16701,0,3552,1756,6895
0,16480,0,2887,2038,6999
0,16323,0,3065,1600,7447
0,16704,0,3265,1668,6958
0,16114,0,2965,1988,7208
0,16313,0,3071,2379,7198
0,16365,0,3166,1865,8091
0,16135,0,2093,2248,7146
0,16503,0,3142,1081,7623
0,16577,0,3337,1440,7100
0,16605,0,3024,1953,6785
0,16256,0,2737,1728,7368
0,16846,0,2831,2678,7076
0,16704,0,3273,1694,6976
0,16888,0,3198,1816,8297
0,16311,0,2998,2369,7039
0,16214,0,2822,2025,7130
0,16271,0,2982,1314,7514
0,16536,0,3265,1450,7216
0,16648,0,3282,1703,6802
0,16342,0,3131,1835,7269
0,17089,0,2730,1799,7341
0,16583,0,3268,1534,7300
0,16664,0,3155,1457,7301
0,16611,0,3282,1590,7162
0,16515,0,3219,2038,6671
0,16326,0,3030,1982,7000
0,16245,0,3834,1720,7340
0,16381,0,2966,1653,7209
0,16706,0,3200,1023,7122
0,16141,0,3400,1624,6843
0,16331,0,3050,1898,7745
0,16540,0,2844,1416,7422
0,16147,0,3042,1976,7186
0,16912,0,3810,1622,6448
0,16612,0,2862,1724,7357
0,16654,0,3217,1299,7268
0,16696,0,3511,2360,6068
0,16298,0,2938,1935,6982
0,16321,0,3104,1248,7488
0,16686,0,3178,2071,6982
0,16634,0,3204,1873,7107
0,16278,0,2369,2005,7045
0,16390,0,2845,1697,7104
0,16928,0,3514,1380,7443
0,16510,0,3205,1484,7421
0,16624,0,3236,1568,6235
0,16929,0,3404,1794,6948
0,16517,0,3286,1801,6977
0,16349,0,2995,1798,6636
0,16624,0,3088,1359,7312
0,16112,0,3319,1710,6858
0,16507,0,3146,2681,6977
0,16216,0,2860,1530,7119
0,17448,0,2778,1602,7342
0,16730,0,2780,1688,7418
0,16429,0,3253,1825,6916
0,16384,0,3030,2521,7103
0,18548,0,2747,1201,6654
0,16422,0,3110,1365,7588
0,17001,0,3059,1184,6838
0,16656,0,3240,1923,7126
0,16303,0,2916,1985,7144
0,16412,0,2861,1655,7272
0,16254,0,3247,1563,7191
0,16664,0,3073,1540,7195
0,16514,0,1580,1974,6946
0,16463,0,2791,1682,6860
0,16638,0,3169,1774,7086
0,16926,0,3029,1793,7067
0,16431,0,3071,1987,7070
0,17437,0,3802,1706,7211
0,16768,0,3248,1376,7220
0,16710,0,3450,1615,5876
0,16936,0,3071,1015,7499
0,16440,0,2967,2028,7274
0,16449,0,3074,1670,7085
0,16618,0,2997,1568,7018
0,16654,0,3311,1589,6886
0,16587,0,3081,1777,6864
0,16136,0,2937,2133,7063
0,16417,0,3817,1630,7424
0,16552,0,3094,1567,7451
0,16644,0,3293,2122,7000
0,16733,0,3236,1370,6950
0,16578,0,3073,1901,6773
0,17256,0,2889,1800,7209
0,16968,0,3219,1330,7304
0,16717,0,2505,1691,6723
0,16524,0,3008,1954,7492
0,16468,0,3208,2199,7167
0,16117,0,2670,1702,7093
0,16341,0,2900,1664,7329
0,16674,0,3017,1664,7328
0,16810,0,3070,1689,6923
0,16323,0,3037,2194,6957
0,16263,0,2719,1450,7241
0,16496,0,3144,1122,7540
0,16716,0,2986,1912,6819
0,16257,0,2890,1392,7165
0,16589,0,3113,1510,7001
0,16757,0,3476,1747,6888
0,16383,0,2813,2066,6915
0,16634,0,3392,1996,6574
0,16544,0,3044,1930,7478
0,16429,0,3232,1808,7342
0,16840,0,3468,1544,6675
0,16266,0,2894,1967,6858
0,16744,0,3210,1348,7177
0,16724,0,2970,2071,6964
0,16553,0,3124,1420,7561
0,16613,0,3166,1721,6937
0,16353,0,2852,1206,7236
0,16505,0,2915,1576,7192
0,16889,0,3349,1717,6952
0,16559,0,3237,1785,7065
1,17355,0,2805,1776,7157
0,16590,0,3070,1426,7198
0,16740,0,3182,1384,7220
0,16745,0,2841,2192,6751
0,16664,338,3137,1614,7074
0,15826,0,2774,1888,7412
0,16394,0,2994,1946,6864
0,16528,0,3890,1806,7165
0,16542,0,3145,1351,6695
0,16818,0,3383,1728,6863
0,15949,0,2957,1985,7180
0,16382,0,3121,2018,7234
