MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16112,394,2727,3496,8656
0,15804,0,2575,4166,8516
0,16262,270,2848,3292,8144
0,15790,229,2634,3562,8909
0,15690,142,2733,3680,8578
0,15992,0,2439,4164,8635
0,16212,424,2761,3760,8446
0,16029,449,2604,3652,8208
0,15904,0,2554,4437,8390
0,16160,105,2871,3428,8187
0,15985,94,2228,3648,8641
0,15930,0,2596,4148,8656
0,16332,596,3291,3973,8273
0,15890,152,2554,3831,8857
0,15689,0,2483,4167,8490
0,16343,0,3114,3650,8256
0,16128,0,2402,3721,8984
0,15595,89,2350,4301,8584
0,16070,306,2784,4282,7673
0,15544,0,2396,3934,8696
0,16329,232,2856,3684,8401
0,16241,0,2481,3858,8705
0,15916,0,2456,4224,8530
0,16162,304,2783,3797,8565
0,15710,216,2304,3825,8883
0,16091,161,2707,3083,8352
0,16184,414,2853,3972,8362
0,15850,153,2261,3759,9910
0,15815,0,4543,4066,8574
0,16109,528,2968,3738,8413
0,17107,202,2684,3941,8700
0,15994,166,2664,4105,8278
0,15772,61,2521,3804,8433
0,16000,130,2611,4064,8528
0,16754,456,2808,3695,8455
0,16512,101,2424,6912,8835
0,15925,112,2613,3933,8942
0,15866,34,2632,3728,8888
0,15929,33,2660,4161,8535
0,16233,433,2754,2037,8534
0,15950,0,2244,4445,8296
0,16085,434,1743,3636,8597
0,16134,190,2723,4115,9086
0,15277,273,2724,4006,8595
0,15613,0,2373,3883,8742
0,15936,213,3031,3925,8309
0,16174,274,2697,3650,8596
0,15886,0,2062,4858,8408
0,16138,201,2691,3610,8641
0,15800,914,2323,3986,8761
0,15952,309,2736,3883,8528
0,15574,0,2418,3977,8903
0,16251,183,3021,3700,8374
0,16752,0,2978,3801,8769
0,16147,208,2901,3854,8480
0,16266,336,2559,3806,8800
0,16138,128,3146,3993,8415
0,16276,584,2839,3918,8355
0,15783,1045,2291,4134,8648
0,16159,529,2935,3508,8454
0,15913,170,2534,5045,8925
0,16181,103,2660,4060,8137
0,17636,297,2713,3742,8752
0,15794,10,2518,4168,8623
0,15055,82,2778,4067,8527
0,15974,380,2572,4872,8610
0,15997,0,2880,4259,8245
0,16223,222,3048,3984,8193
0,15974,254,2479,3582,8894
0,15894,0,2504,4395,8517
0,16136,0,2738,4656,7890
0,15791,0,2461,4171,8671
0,16374,307,3100,3046,8161
0,15837,0,2643,3932,8523
0,15996,182,2896,3512,8623
0,15893,0,2496,4169,8148
0,15920,401,2961,3498,8622
0,15928,20,2523,4178,8380
0,15909,252,2332,3819,8760
0,16006,0,2908,4031,9152
0,15869,51,3064,4039,8953
0,16795,165,2477,4148,8573
0,15980,257,2560,3930,8521
0,15988,81,2645,4144,8399
0,15968,0,3195,3961,8256
0,16112,348,2868,3702,8499
0,15781,0,2525,3875,9105
0,16040,343,2824,3863,8306
0,15906,0,2678,3992,8389
0,15986,337,2636,3109,8866
0,15957,447,2824,4061,8137
0,16072,125,3316,3824,8829
0,16324,1,2813,3984,8406
0,15578,150,2920,3897,8698
0,16066,504,2679,3667,7913
0,16029,92,2911,3974,7814
0,15857,24,2641,3700,8968
0,16167,225,2692,3450,9027
0,16019,359,2602,3872,8809
0,15919,0,2728,4148,8809
0,16208,433,2848,3584,8640
0,15452,0,2112,4307,8458
0,16137,0,2900,3852,8289
0,15919,127,2535,3766,8920
0,16296,340,2862,4152,8139
0,15902,188,2539,3769,8726
0,16029,103,2717,4066,9043
0,16044,314,2696,3674,8814
0,15983,0,2568,4348,8489
0,15623,341,2732,3965,8490
0,15350,0,2481,4226,8697
0,16276,360,2701,3969,5393
0,15940,68,2506,3854,8786
0,15854,0,2395,5367,8418
0,16194,420,2977,4052,8376
0,15810,868,2133,4233,8748
0,16157,96,2654,4054,8240
0,15796,0,1917,3242,8873
0,16056,0,2716,4052,8476
0,16116,291,3290,3718,8847
0,16177,34,4109,4199,8374
0,16086,0,2824,3616,8094
0,15612,0,2399,3853,8751
0,16299,734,2844,4069,8500
0,16080,438,2707,3101,8538
0,16159,0,2586,4264,8382
0,16189,297,2592,3805,8731
0,16309,0,2360,3825,8801
0,16247,429,2777,3778,8436
0,15729,0,2472,4238,8530
0,16258,492,2955,3816,8244
0,15780,226,2517,4038,8694
0,16423,0,2645,4000,8326
0,15762,121,2543,3700,8820
0,16077,0,2670,3996,8769
0,16052,355,2597,3346,8775
0,16232,237,3094,4074,8262
0,15226,197,2435,3876,8674
0,16337,71,2765,3840,8448
0,15671,0,2648,4208,8028
0,15476,0,3016,3964,8327
0,16014,50,2563,3908,8700
0,15590,30,2532,4220,8404
0,15158,173,2731,3615,8131
0,15344,21,2729,4132,8547
0,16144,486,2816,3821,8397
0,15000,0,2453,4038,9400
0,16290,456,2989,3974,8362
0,16075,0,2368,4176,11014
0,16308,129,2705,4002,8337
0,15921,98,2658,3602,8786
0,16103,234,2973,3873,8376
0,15960,204,2626,3238,8819
0,16049,113,2714,4339,8392
0,16048,184,2608,3680,8814
0,15764,0,2396,4287,8563
0,16145,333,2848,3757,8507
0,15641,294,2372,3905,8720
0,15872,215,2769,3977,8273
0,16132,384,2780,3595,8658
0,15952,219,2456,4306,8276
0,15906,283,2901,3611,8543
0,15907,0,2463,3657,8669
0,16323,308,2760,4783,8611
0,15631,0,2533,3988,8144
0,16091,495,2900,4205,8530
0,15931,46,2505,4294,8495
0,16090,378,2554,4618,6695
0,14416,0,2511,4217,8736
0,16206,477,2772,3598,8565
0,15964,77,2396,3870,8777
0,15868,0,2224,4062,8338
0,16139,338,2104,4177,8347
0,15808,56,2394,4002,8794
0,16247,308,2798,3908,8439
0,15788,0,2601,4162,8537
0,16058,331,2602,3500,7167
0,15840,0,2451,4254,7780
0,16136,373,2589,4055,8441
0,16044,0,2639,4148,8605
0,16137,479,2836,3808,8438
0,15787,0,2485,4385,8660
0,15415,435,2888,4834,8586
0,15992,33,2588,4179,8363
0,16117,367,2864,3664,8423
0,16075,0,2601,4127,8471
0,15856,117,2498,3993,8912
0,16296,107,3088,3912,8380
0,15906,996,2320,4117,8366
0,16083,407,2852,3726,8401
0,15753,0,2514,3413,8710
0,16200,406,2780,3408,8466
0,15724,0,2299,4395,8495
0,16187,509,2919,4117,8485
560,15756,41,2170,3972,8272
0,16104,348,2884,4158,8518
0,16026,0,2631,3752,8468
0,14692,372,2808,4669,8556
0,15686,0,2366,4022,8801
0,16207,204,2805,3914,9456
0,15908,363,2455,3833,8821
0,15831,0,2900,4190,8512
0,16000,260,2633,3672,8890
0,15978,75,2575,3625,8184
0,16205,501,2855,3926,8385
0,15658,1107,2362,4146,8744
0,16230,518,2824,3833,8560
0,15947,228,2273,3987,8745
0,16253,173,2576,3789,7108
0,15813,0,2519,3776,8833
0,16088,125,2663,4032,8521
0,16045,235,2696,3801,8628
0,16050,33,2803,4110,8238
0,15601,222,2506,3658,9402
0,16440,65,2893,4064,8488
0,15352,0,2580,3829,8955
0,16241,467,2828,3308,8533
0,16577,0,2625,3925,8808
0,15963,63,2099,4009,9158
0,15700,178,2331,4116,8698
0,16088,278,2863,4491,8589
0,15124,0,2596,4125,7907
0,15969,684,2630,3800,8760
0,16192,341,2880,3736,8525
0,15868,0,2474,4212,8589
0,16023,234,2784,3743,8380
0,15962,8,2569,3994,8490
0,15998,363,2710,3994,8370
0,15707,0,2670,4245,8474
0,15266,461,2975,3953,8595
0,15713,125,2695,3920,8618
0,16373,0,2773,4160,8153
0,15236,0,2402,3942,8830
0,15942,85,2641,3889,9469
0,15936,296,2736,3956,8525
0,15652,0,2489,4200,8475
0,16246,0,3041,4968,8433
0,15791,72,2598,3780,8959
0,15906,0,2504,4025,8451
0,16179,575,2803,3947,8413
0,15837,185,2266,3769,8728
0,15528,53,2680,4103,8505
0,16242,470,2819,3881,8450
0,15732,0,2522,4261,8502
0,16239,286,1904,4960,8551
0,15891,609,2325,4165,8610
0,16005,314,2826,3960,8598
0,15867,0,2520,3054,8451
0,16032,264,2779,3696,8389
0,15776,0,2588,4128,7686
0,16210,429,2968,3793,8498
0,16061,56,3147,3898,8890
0,16016,368,2635,3841,8834
0,16082,321,2801,4806,8607
0,15772,105,2713,4210,8756
0,16363,313,3071,3797,8366
0,15960,258,2684,3977,8669
0,16243,64,2183,4164,8298
0,14958,651,2213,4149,8668
0,16415,345,2797,3988,8444
0,16250,22,2400,3860,8328
0,16205,403,2901,3756,8518
0,16357,128,2268,3897,8756
0,16146,425,2774,4013,8417
0,15560,0,2372,3919,8148
0,16306,248,2217,3860,8205
0,16800,6,3322,4018,8813
0,16264,350,3111,3840,8371
0,15962,61,2018,3866,8864
0,15955,111,2632,4282,8277
0,15797,152,1694,3760,8361
0,17057,0,2544,4149,8529
0,15791,212,3038,3848,8336
0,15700,465,2653,4895,8706
0,15870,181,2540,3866,8528
0,15901,0,2571,4072,8305
0,15424,512,2952,3754,8510
0,15750,90,2371,4032,8648
0,14461,409,2624,4018,8409
0,16856,0,2448,3927,8805
0,16289,80,2765,4068,8290
0,16178,459,2848,3718,8599
0,16010,288,2580,3793,8790
0,15972,109,2761,4125,8210
0,15888,80,2650,3886,8984
0,15234,0,2680,4172,8425
0,16078,351,2741,3977,8518
0,15684,0,2505,4204,8577
0,16070,332,2937,3789,8235
0,15907,249,2690,3552,8863
0,16325,0,2982,4061,8298
0,15868,20,2416,3987,8817
0,15897,162,2998,3921,8191
0,15753,247,2669,3669,8296
0,16009,97,2629,4027,8394
0,15220,291,2682,3872,8552
0,15798,0,2698,4288,8488
0,16133,132,2863,3697,8650
0,16200,0,2572,4260,8517
0,15884,181,2058,3609,8724
0,15983,106,2816,3926,9207
0,16038,17,2441,3821,8824
0,15656,168,1968,3925,8214
0,15962,124,2550,3851,8795
0,16261,458,3004,4010,8260
0,15817,157,2309,3704,8678
0,13276,0,2693,4140,8554
0,16054,44,2608,3400,8834
0,15723,25,2397,4162,8297
0,15567,52,3069,3971,8874
0,16529,155,2888,3928,8325
0,16504,13,2556,3788,8189
0,15818,112,2592,3961,9352
0,16361,418,2742,3549,8778
0,15992,51,2571,4289,8445
0,16028,282,2814,4522,7982
0,15899,0,2462,4178,8679
0,15783,97,2501,4104,8725
0,15794,108,2804,4071,9374
0,15882,331,2502,3952,8791
0,16264,88,2966,3996,8302
0,15756,123,2592,3500,8972
0,16128,578,2887,3875,8274
0,15788,138,2486,3863,7797
0,15729,0,2705,4113,8419
0,16092,449,2914,4398,8603
0,15988,0,2536,4356,8655
0,16076,0,2539,3659,8181
0,15901,42,2560,4173,10607
0,16048,151,2643,3846,8693
0,15676,0,2594,4221,8522
0,16047,298,3556,3573,8630
0,16121,0,2552,4252,8444
0,16028,355,2999,3846,8489
0,16733,90,3637,3941,8726
0,16289,522,2900,4059,8575
0,15637,550,1815,4203,8616
0,16255,507,2790,4077,8601
0,15787,0,2618,4314,8433
0,15625,250,2835,3676,8751
0,15550,0,2502,4208,8638
0,16200,292,3250,4484,8558
0,15681,0,2008,4200,8350
0,15896,308,2615,3586,8479
0,15765,0,2613,4164,8360
0,15766,0,2593,3729,8851
0,15880,258,2757,3256,8191
0,15920,195,2758,3833,8585
0,15932,0,2935,4047,8208
0,15936,376,2768,3525,8754
0,15596,340,2425,4100,8593
0,16148,128,2864,4136,8190
0,15890,26,2589,3829,8815
0,15700,0,2589,4065,8625
0,16036,0,3011,3991,8330
0,16421,93,3765,4340,8923
0,16179,272,3019,4052,8035
0,15502,37,2166,3825,8963
0,15432,0,2635,4028,8658
0,16056,389,2811,4053,8535
0,15783,0,2512,4320,8516
0,15894,336,2821,3557,8250
0,15800,0,2568,4268,8611
0,15385,250,2893,4037,8338
0,15755,168,2457,3858,8874
0,15659,0,2080,4146,8437
0,16044,369,2850,3671,8617
0,15863,17,2533,4309,8543
0,16165,338,2823,4016,8382
0,16613,148,2549,3826,8365
0,16139,181,2900,4018,8256
0,15916,2278,2712,3175,8527
0,15808,0,2688,4289,8353
0,15942,361,2884,3636,8611
0,15667,240,1665,4027,8808
0,16187,0,2859,3994,8491
0,15476,751,3004,4000,8797
0,16085,80,2963,3838,8480
0,15905,373,2720,3711,8628
0,15588,145,2982,4055,8220
0,15833,169,2774,3728,8952
0,15850,115,2341,4107,9664
0,15759,82,2416,3400,8841
0,16134,164,2926,3976,7894
0,15853,199,2642,3723,8803
0,16091,167,2891,4010,8246
0,15384,48,2476,4101,8695
0,16141,606,2912,3942,8352
0,15522,242,3587,4110,8694
0,15380,0,2890,3909,8583
0,15456,0,2254,4119,8721
0,15684,81,2887,4079,8323
0,15797,106,2731,3603,8799
0,15649,0,2479,4142,8533
0,15999,428,2935,3920,8337
0,15529,101,2421,3917,8569
0,16165,0,3069,2960,8413
0,15634,184,2399,4128,8642
0,16001,198,2496,4351,8372
0,15758,0,2723,4153,8706
0,15846,0,2544,3974,8797
0,15547,96,2810,4093,9489
0,15760,296,2592,3550,8799
0,15865,26,2483,4273,8493
0,15592,89,2650,3721,8964
0,16041,740,3103,3828,8408
0,15701,157,2740,3556,8239
0,15531,170,2840,3896,9135
0,15844,282,2568,3863,8759
0,15880,152,2691,4537,8451
0,15692,186,2705,3540,8885
0,15668,9,2569,4132,8629
0,15983,87,2606,3753,9027
0,15564,0,2474,4231,8482
0,16206,329,2939,3810,8399
0,15827,951,2764,4420,8754
0,16149,450,2936,4117,8350
0,16383,0,2852,4219,8784
0,15676,0,3010,4006,7850
0,15652,247,2854,3445,8916
0,15968,144,2622,4150,8936
0,15538,712,2369,3955,8834
0,16066,336,2810,3909,8523
0,15588,33,2538,3868,8622
0,15890,121,2800,4269,8483
0,16424,456,2734,3720,8605
0,15743,0,2417,4160,8514
0,15963,20,2673,4639,8624
0,15535,0,2378,4205,8836
0,16054,283,2757,3394,8586
0,16532,0,2664,3888,9025
0,15645,0,2705,4309,7674
0,15988,277,2981,4045,8506
0,15638,106,2561,3720,8950
0,15851,322,2972,4173,8138
0,15552,72,2468,3784,8649
0,15634,0,2688,4128,8581
0,16077,380,2997,4130,8540
0,15671,144,2466,3888,8824
0,15732,0,2545,4235,8442
0,15982,278,2845,3906,8515
0,15625,0,2602,4238,8708
0,15609,2202,2792,4144,8330
0,15789,266,2755,3956,8763
0,15567,0,2430,3996,8843
0,15805,168,2576,4202,8200
0,15684,46,1381,3857,8869
0,15722,0,2784,3524,8786
0,15742,185,2581,3787,8872
0,15706,0,2460,4345,8717
0,15845,0,2607,4190,8826
0,15996,48,2612,3867,8940
0,15638,0,2604,4853,8633
0,15937,336,2742,4355,8470
0,16622,0,3185,4065,8735
0,15731,0,2100,4418,8497
0,15870,82,2853,3865,8587
0,15502,19,2318,3952,8901
0,16182,190,2919,3977,8294
0,15950,260,2782,3785,8552
0,15493,453,2408,4215,8440
0,14922,430,2834,3828,8574
0,15410,0,2256,3885,8740
0,15966,0,3032,3866,8418
0,16069,0,2627,3886,8898
0,15779,237,2785,4008,9100
0,15880,220,2639,3930,8841
0,15699,0,2482,4342,8473
0,15952,273,2933,3910,8649
0,15528,959,2312,3780,8716
0,15896,310,2788,3837,8365
0,15493,90,2329,4189,8628
0,15832,490,2797,3624,8626
0,15535,0,2560,2806,8451
0,15839,260,2814,3764,8293
0,15829,62,2697,4104,8720
0,15868,0,1979,3832,8784
0,15602,0,2578,4134,8290
0,16042,305,3839,5084,8620
0,15576,71,2618,3904,8840
0,15696,0,2669,4216,7799
0,16054,377,2943,4032,8425
0,14803,947,2480,4019,8741
0,15746,15,2630,3840,8616
0,15794,146,2564,4041,8869
0,15660,0,2074,4107,8361
0,15544,0,2982,3809,8566
0,15578,68,2497,4341,8556
0,16014,261,2507,4178,8447
0,16134,60,2568,3817,8874
0,16045,406,2838,3818,8768
0,15616,0,2496,4253,7793
0,15976,408,2692,4053,8392
0,15389,0,2472,4755,8730
0,15728,60,2947,4161,8860
0,16248,263,2517,3766,8611
0,15725,0,2644,4195,8464
0,15914,344,3008,3823,8512
0,16576,213,2536,3981,8822
0,15669,0,2552,4027,8596
0,15924,363,2782,3997,8468
0,16656,0,3317,4020,8745
0,15672,0,3480,4418,8383
0,15789,247,2869,3792,8437
0,15689,0,2939,3904,8764
0,15220,48,2664,4257,8566
0,15966,432,2943,3724,8556
0,15795,811,2515,3894,8848
0,15711,0,2732,4170,8423
0,15818,239,3031,3735,8373
0,15628,0,2548,4298,8761
0,16048,268,2854,4008,8393
0,15509,0,2464,3931,8802
0,15628,0,2365,4361,8484
0,16101,258,2936,3782,8617
0,15990,29,2610,4424,8505
0,15923,386,2859,4020,8427
0,15530,0,2447,4274,8724
0,15921,388,3000,3658,8552
0,15534,0,2388,4303,8656
0,16311,250,2817,4710,8632
0,15715,0,2604,4177,8428
0,15606,51,2572,3750,8948
0,15992,553,2951,3805,8562
0,16712,320,2812,4032,8610
0,15922,230,3015,3952,8101
0,15615,204,2680,3965,8890
0,15802,0,2612,4064,8796
0,15841,459,2714,4837,8601
0,15446,0,2389,4565,7428
0,15853,356,3008,3864,8493
0,15531,0,2446,4312,8488
0,15887,302,2820,5013,8465
0,15502,536,2529,4163,8772
0,16019,516,2614,3882,8484
0,15528,449,2295,4163,8716
0,15850,367,2927,4044,8415
0,15795,202,2663,3676,8836
0,15596,560,2497,4159,8978
0,16139,436,2941,4076,8367
0,16168,0,2186,4042,8688
0,15995,222,2660,3709,8627
0,15531,0,2564,3957,8431
0,16125,112,2953,4052,8501
0,15712,265,2673,3730,8503
0,15511,997,2348,4393,8566
0,16007,19,3104,3893,8709
0,16283,0,2602,3785,8709
0,18155,5,2824,4156,8423
0,15555,52,2585,3673,8401
0,15640,0,2706,4062,7884
0,15980,421,2990,3761,8533
0,15529,0,2474,4176,8575
0,15720,0,2671,4058,8300
0,14280,0,2595,3831,8716
0,15446,5,3372,4138,8601
0,16057,484,2922,3892,8272
0,16386,236,2429,3974,8851
0,15621,0,2576,4177,8447
0,15809,217,2832,3815,8365
0,15504,0,2477,4212,8740
0,16138,500,2867,3860,8416
0,15455,0,3637,4075,8693
0,15996,164,3060,3924,8335
0,15731,149,2587,3939,8922
0,16008,248,2925,3977,8381
0,15603,101,2462,3420,8913
0,15560,0,2694,4059,8592
0,15892,520,2976,4072,8590
0,15573,0,2480,4530,8643
0,16006,237,2564,4032,8347
0,15024,0,2345,3813,8833
0,15788,76,2712,3647,9639
0,15646,62,2576,3815,8964
0,15586,0,2669,4149,8153
0,15788,365,2932,4320,8601
0,15570,0,2517,4792,8601
0,16143,0,2736,4055,8411
0,15500,157,2403,4087,8807
0,15696,0,2744,4155,8584
0,16050,512,3147,3914,8436
0,15831,164,2575,3933,8827
0,15484,0,2558,4177,8346
0,15434,0,2711,3977,8956
0,16270,32,2740,4206,8559
0,15996,0,2500,3959,8832
0,15954,428,2906,3794,8477
0,15612,0,2522,4223,8458
0,15931,285,2856,3829,8310
0,15534,1172,2555,3989,8722
0,15871,317,2856,3985,8492
0,15457,0,2580,4413,9149
0,15294,98,2987,4077,8406
0,15560,65,2487,3797,8884
0,15606,0,2614,4220,8464
0,15699,238,2822,3621,8440
0,15691,56,2742,4176,8565
