MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16068,0,2342,2009,7342
0,16076,0,2443,2276,7193
0,16490,0,2216,1919,7587
0,15713,0,2144,2085,6804
0,16945,0,2997,1882,7522
0,16510,0,2600,1871,7178
0,15776,0,2409,1949,7199
0,16960,0,2604,1969,7426
0,16560,0,2605,2170,7272
0,15603,0,2218,2433,7212
0,16400,0,1576,1830,7363
0,15861,0,2517,2259,7474
0,15992,0,2006,2489,7433
0,16532,0,2738,2113,7167
0,16186,725,2150,2216,7323
0,16336,0,2553,1751,7675
0,16658,226,2648,2214,6963
0,16196,0,2653,2237,7288
0,16347,0,2397,1036,7434
0,16489,0,2703,1836,6302
0,16246,0,2239,2152,7290
0,16385,0,2563,1809,6918
0,16480,0,2550,2128,7774
0,16010,0,2141,2405,7237
0,16561,0,2633,2591,7302
0,16492,0,2761,2209,6936
0,15946,0,2221,2025,7448
0,16496,310,2516,5849,7252
0,16199,0,2562,2003,6701
0,16529,0,2547,1735,7348
0,17529,0,2730,2057,7037
0,15615,368,2300,1796,7254
0,16648,0,2634,1956,6460
0,16324,0,2525,2184,6740
0,16440,0,2309,1977,7454
0,16476,0,2633,3026,7350
0,16610,0,2477,2149,7364
0,16517,0,2409,2113,7415
0,16331,0,2599,2140,7201
0,16170,0,2402,2297,6495
0,16332,0,2709,1791,7600
0,16608,0,2677,2092,7085
0,16070,0,2277,1886,7371
0,16353,0,2069,1996,7544
0,16672,0,2758,1348,8320
0,16269,0,2163,2454,7276
0,16389,0,2489,1844,7561
0,16297,0,2408,2199,7298
0,16443,0,2565,1902,7192
0,16075,416,2828,2067,7109
0,16368,0,2436,1811,7235
0,16353,0,2571,2224,6738
0,16041,0,2464,1816,7434
0,16922,8,2712,1984,6972
0,16273,0,2524,2141,7289
0,16407,0,2340,2072,7416
0,16616,0,2798,1965,7099
0,16313,60,2239,1962,7416
0,16340,0,2476,1878,7376
0,15938,0,2699,2229,7143
0,16360,0,2407,2083,7346
0,15978,0,2917,1946,6924
0,16640,0,2746,2374,7294
0,16307,0,1993,1979,7420
0,16632,0,2689,1791,7261
0,16252,0,2528,2450,7059
0,16578,0,2609,2883,7248
0,15986,322,2113,1819,7837
0,16522,0,2546,1785,6987
0,15811,0,2423,2199,7262
0,16228,0,2013,2379,6569
0,16480,0,2421,984,7419
0,16642,0,2785,2008,6977
0,16284,0,2405,1314,7136
0,16462,0,2513,1840,6837
0,16806,0,2726,1910,7107
0,16502,0,2634,2105,6904
0,16127,0,2228,2408,7132
0,16314,0,2593,1737,7448
0,16477,0,2440,2113,7048
0,16040,340,2189,2025,7241
0,16409,0,2465,1837,7405
0,15837,0,2706,1992,7175
0,16250,0,2325,2303,7192
0,16232,0,2319,1148,7469
0,16528,0,2780,1893,7190
0,16139,0,1811,2727,7251
0,16576,0,2493,1748,7322
0,16532,0,1504,2277,7807
0,16205,0,2215,2146,7779
0,16280,0,2512,1864,7275
0,16371,0,2446,2139,7722
0,16480,0,2487,2152,7331
0,16640,0,2692,2010,7084
0,16346,0,2405,2539,7107
0,16232,0,2628,2010,7423
0,16735,18,2725,2075,7048
0,16297,0,2192,2202,6876
0,16373,0,2252,1933,7567
0,16656,0,2641,2209,7032
0,16469,0,3068,1887,7540
0,16676,0,2909,1984,7060
0,16357,0,2193,1943,7424
0,16380,0,2520,2029,6964
0,16915,0,2228,2139,7265
0,16484,0,2760,2031,6568
0,16299,0,2403,2231,7209
0,16321,0,2702,1989,6997
0,16212,0,2562,2241,7164
0,16322,0,2356,2005,7417
0,16219,0,3000,2027,7579
0,16242,640,2327,2162,7360
0,16532,0,2592,1941,7265
0,16492,0,2571,2268,7118
0,16030,0,2221,2272,7292
0,16736,0,2630,1905,7175
0,16174,0,2413,2346,7168
0,15796,0,2468,1867,7493
0,16971,0,2802,2134,6977
0,16132,644,2321,2106,7312
0,16545,0,2681,2345,7172
0,16306,0,2401,2615,6476
0,15911,0,2595,1749,7514
0,16643,0,2752,2131,6932
0,15988,0,2340,2027,7390
0,16247,0,2320,1984,7588
0,16690,0,2795,1981,7121
0,16106,0,2221,1573,7335
0,16202,0,2555,1707,6992
0,16754,0,2680,2064,7120
0,16163,0,2409,2142,7304
0,15544,0,2411,2058,7656
0,16527,0,2592,3071,7601
0,16251,364,2164,2168,7406
0,16493,0,2193,1787,6729
0,16750,83,2772,2014,7147
0,16348,0,2616,2144,7914
0,16371,0,2336,2360,7136
0,16370,0,2534,1760,7637
0,16450,0,2469,2236,7933
0,16099,0,2308,2348,7372
0,16403,0,2394,1745,7321
0,16501,0,2052,1740,7344
0,16571,0,0,2292,6866
0,16418,0,2139,2040,7316
0,16610,0,2459,1762,6940
0,16696,0,2520,2056,7063
0,16503,0,2503,2318,7220
0,16745,0,2314,2475,7426
0,16722,0,2589,1797,7237
0,16386,0,2672,2113,6872
0,16436,0,3152,2174,6741
0,16553,0,2759,2172,6371
0,16482,0,2381,1844,7159
0,16336,0,2598,2249,7226
0,16623,0,2741,1488,7031
0,16557,0,1875,2132,7360
0,16623,0,2698,2337,7309
0,16680,0,2688,2109,7005
0,16021,0,3345,1999,7273
0,16680,2854,2737,1437,7020
0,16157,251,2201,2217,7283
0,16555,0,2807,0,7186
0,16232,0,2229,1932,7382
0,16343,0,2500,2057,7222
0,16558,0,2735,2130,8256
0,16433,0,2624,2217,7373
0,16694,0,2800,2075,5862
0,16231,0,2103,2212,7265
0,16497,0,2595,1882,7556
0,16503,0,2376,2328,7574
0,16383,0,2033,2217,7446
0,16533,0,2596,3255,7322
0,16474,0,2457,2322,7118
0,16863,0,2115,2058,7021
0,16516,0,2504,1393,7340
0,16228,0,2258,2509,7297
0,16512,0,2537,1498,7452
0,16383,0,2412,2224,7240
0,16448,0,2260,1865,7037
0,16168,0,2644,2146,7579
0,16362,0,2480,1934,7472
0,16626,0,2332,2117,6906
0,16336,0,2418,2384,7394
0,16351,0,2799,2061,7385
0,16254,0,2457,2348,7237
0,16408,0,2346,1987,7458
0,16763,0,2369,2674,6970
0,16213,0,2227,2170,7422
0,16371,0,2583,2634,7192
0,16460,0,2573,2168,7531
0,16395,0,2359,2039,7405
0,16707,0,2840,1661,7096
0,17078,0,2174,2017,7350
0,16605,0,2792,1752,7227
0,16754,0,2234,2132,6986
0,16396,0,2520,2145,8223
0,16178,0,1997,2479,7119
0,16547,0,2016,1956,7080
0,16568,0,2161,2993,7014
0,16303,0,2478,2388,7338
0,16180,0,2446,2283,7242
0,16328,0,2276,2046,7433
0,16645,0,2827,1905,6784
0,16457,0,2792,1979,7167
0,16323,667,2139,2275,7378
0,16168,0,2437,1988,7638
0,16809,0,2641,2174,7016
0,16165,0,1656,2472,7446
0,16488,0,2356,2068,7444
0,16706,0,2853,2103,7133
0,16320,0,2330,2448,7249
0,16383,0,2404,1869,7688
0,16587,0,2617,2076,8191
0,16219,659,2324,2210,7499
0,16392,0,2332,1956,7410
0,16655,0,2827,1932,7160
0,16369,90,2421,2354,7138
0,16266,0,2481,1936,7530
0,16706,82,2723,1994,7092
0,16424,0,223,2214,6199
0,17058,0,2180,2134,7059
0,16445,0,2488,1848,7210
0,16383,0,2744,2075,7009
0,16418,0,2586,2026,6236
0,16669,91,2936,2037,7064
0,16275,320,2210,2188,7304
0,16439,32,2588,2607,7310
0,16368,0,3057,1464,7083
0,16239,0,1826,2296,7508
0,16712,80,2829,1932,7113
0,16148,0,2241,2382,7276
0,16499,0,1990,1752,7483
0,16251,0,2265,2475,6613
0,16383,0,2469,1839,7508
0,16297,0,2822,2112,6968
0,16069,64,2192,2240,7327
0,16538,0,2593,1785,7235
0,16625,0,2675,2140,6999
0,16356,0,2709,2243,7502
0,16080,155,2095,2165,7356
0,16618,4,2741,1938,7232
0,16278,0,2361,2394,7262
0,16350,0,2678,2029,6989
0,16749,0,2640,2181,7099
0,16342,0,2472,2401,7370
0,16375,0,2402,2068,7519
0,16551,24,2617,2476,7360
0,16472,0,2266,2438,8191
0,16272,0,2318,1720,7324
0,16261,0,2475,2015,7517
0,16645,0,2640,1756,7413
0,16289,0,2552,2218,6785
0,16161,0,1994,2063,7634
0,16603,0,2686,1764,7414
0,16582,0,2539,2256,6924
0,15992,0,2248,2098,7336
0,16593,64,2589,235,7272
0,16300,0,2599,2198,7313
0,16288,874,2482,1812,7638
0,16489,0,2496,2297,6928
0,15456,0,2278,2082,7413
0,16361,0,2439,1963,7482
0,16605,99,3019,1900,7287
0,16307,0,2340,2675,7167
0,16411,0,3077,2001,7713
0,16443,0,2296,1384,7335
0,16840,0,2592,2172,7155
0,16320,0,2274,2388,7321
0,16561,0,2469,1682,7331
0,16665,1,2775,1882,7260
0,16497,0,2395,2374,7402
0,16055,0,2278,2312,7384
0,16457,0,2341,1906,7242
0,16554,0,2729,2055,7161
0,16383,28,2344,2280,7213
0,17423,0,2647,2017,7511
0,16482,0,2501,1861,7032
0,16273,0,2577,2317,7544
23,17529,0,2067,2330,7634
0,16616,0,2708,1800,7051
0,16846,0,2825,2215,7064
0,16272,0,2456,2264,7236
0,16488,0,3012,2093,7163
0,16582,0,2225,2763,7370
0,16642,0,2740,2120,7071
0,16385,0,2675,2240,8275
0,16295,0,2364,2202,7541
0,16436,0,2677,1971,7294
0,16474,0,1870,2386,7215
0,16096,0,1728,2242,7426
0,16612,0,2640,1902,7327
0,16537,3084,2625,2280,7587
