MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2625,4225,9588
0,0,0,3259,4212,9270
0,0,0,3016,4438,9280
0,0,0,2800,4522,9410
0,0,0,3598,4212,9517
0,0,0,2996,3959,9416
0,0,0,2888,4489,9343
0,0,0,3414,4282,9104
0,0,0,3080,4132,9624
0,0,0,3025,4504,9272
0,0,0,3397,4153,9179
0,0,0,3155,4827,9346
0,0,0,3187,4013,9414
0,0,0,2934,3777,9449
0,0,0,2850,4258,9497
0,0,0,2878,4475,9354
0,0,0,3219,3930,9414
0,0,0,3155,4532,9249
0,0,0,3208,4279,9381
0,0,0,2578,4554,9301
0,0,0,3264,4410,9296
0,0,0,2497,4342,9544
0,0,0,3254,4544,9332
0,0,0,3201,4365,9685
0,0,0,3112,3996,9881
0,0,0,3032,4501,9448
0,0,0,3230,4303,9302
0,0,0,2938,4492,9231
0,0,0,3328,4225,9176
0,0,0,3144,4381,8564
0,0,0,2895,4123,9387
0,0,0,3021,3906,9437
0,0,0,3248,4297,8953
0,0,0,3213,4052,9362
0,0,0,3139,4420,9081
0,0,0,3168,3927,9351
0,0,0,3447,3962,9055
0,0,0,3006,4197,9644
0,0,0,2928,4538,9333
0,0,0,3115,4388,9049
0,0,0,3099,3963,9692
0,0,0,2838,4288,9453
0,0,0,3376,4303,9157
0,0,0,3557,4184,8826
0,0,0,3130,4485,9175
0,0,0,3278,3980,9278
0,0,0,3126,3990,9463
0,0,0,2836,4309,9511
0,0,0,2884,4517,9480
0,0,0,3181,4396,9338
0,0,0,3187,4000,9389
0,0,0,3661,4268,9491
0,0,0,3124,4444,9266
0,0,0,3422,4232,9082
0,0,0,2984,3716,9616
0,0,0,2876,4530,9358
0,0,0,2733,4264,9096
0,0,0,2559,4196,9229
0,0,0,2920,4060,9602
0,0,0,2813,4239,9476
0,0,0,3291,4053,9389
0,0,0,2826,4190,9439
0,0,0,2391,4004,9391
0,0,0,3157,4896,9139
0,0,0,3082,3991,9368
0,0,0,2848,4316,9420
0,0,0,3356,4410,9178
0,0,0,2680,4344,9558
0,0,0,3134,4375,9560
0,0,0,3115,4149,9537
0,0,0,3168,4424,9033
0,0,0,3444,4245,9636
0,0,0,3365,4257,8636
0,0,0,3021,4151,9630
0,0,0,2978,4498,9177
0,0,0,3200,3830,9301
0,0,0,3104,4579,9289
0,0,0,3244,4013,9573
0,0,0,3036,4460,9318
0,0,0,2940,4098,9604
0,0,0,3120,4343,9427
0,0,0,3216,3990,9345
0,0,0,2882,4462,9281
0,0,0,3394,4337,9018
0,0,0,3107,3522,9551
0,0,0,2950,4182,9619
0,0,0,3096,4410,10917
0,0,0,3329,4282,9241
0,0,0,3116,4467,9103
0,0,0,2916,4181,9601
0,0,0,2996,4434,8977
0,0,0,3324,4142,9168
0,0,0,3032,4213,9638
0,0,0,3348,4250,9143
0,0,0,3289,4195,9249
0,0,0,3241,3880,9306
0,0,0,3040,4566,9332
0,0,0,3182,4241,9170
0,0,0,2938,4445,9374
0,0,0,3304,4315,9282
0,0,0,2813,4656,9415
0,0,0,2786,4119,9457
0,0,0,2959,4532,9320
0,0,0,3251,3904,9488
0,0,0,3390,4234,9028
0,0,0,2815,4401,9463
0,0,0,3228,4318,9037
0,0,0,3020,4033,9533
0,0,0,2928,4553,9333
0,0,0,3072,4040,9687
0,0,0,3096,4573,9346
0,0,0,3128,4064,9666
0,0,0,3078,4097,8987
0,0,0,2896,4326,9380
0,0,0,3111,4392,9064
0,0,0,2970,4036,9673
0,0,0,2962,4134,9627
0,0,0,2853,4527,9491
0,0,0,3375,3909,9408
0,0,0,3183,4244,8965
0,0,0,3080,4146,9609
0,0,0,3097,4397,9272
0,0,0,3336,4203,9224
0,0,0,2960,4114,9667
0,0,0,3170,4372,9009
0,0,0,3152,3946,9368
0,0,0,3149,4377,9297
0,0,0,3136,3655,9601
0,0,0,3424,4172,8957
0,0,0,3142,4308,9281
0,0,0,3029,4150,8753
0,0,0,3011,4496,9300
0,0,0,3411,4238,9120
0,0,0,2718,4059,9657
0,0,0,2857,4607,9338
0,0,0,3105,4444,9154
0,0,0,3350,4223,9220
0,0,0,3112,3973,9120
0,0,0,2744,4384,9577
0,0,0,3092,4382,8378
0,0,0,3254,4460,9316
0,0,0,3496,4592,9320
0,0,0,3279,4150,9306
0,0,0,3136,4025,9173
0,0,0,3156,4182,9604
0,0,0,2804,4532,9508
0,0,0,2981,4607,9368
0,0,0,3193,5008,9474
0,0,0,2929,4544,9382
0,0,0,3311,4207,9184
0,0,0,3008,4197,8737
0,0,0,3453,4372,9045
0,0,0,2868,4564,9341
0,0,0,3208,4350,9298
0,0,0,3024,4480,9294
0,0,0,3305,5013,9261
0,0,0,2864,4607,9339
0,0,0,3072,3983,9693
0,0,0,3089,4607,9305
0,0,0,2900,4458,9312
0,0,0,3257,4206,9305
0,0,0,2830,4266,9531
0,0,0,3326,4360,8914
0,0,0,3326,4200,9031
0,0,0,3034,4060,9304
0,0,0,2893,4468,9489
0,0,0,3323,4203,9226
0,0,0,3223,3935,9397
0,0,0,2917,4452,9367
0,0,0,3101,4406,9154
0,0,0,3456,4288,9176
0,0,0,3268,4119,9139
0,0,0,3270,4138,9303
0,0,0,3262,3978,9371
0,0,0,3369,4164,9062
0,0,0,3193,4368,9608
0,0,0,3285,4130,9538
0,0,0,3013,5158,9526
0,0,0,3095,4056,9580
0,0,0,3145,3951,9340
0,0,0,2927,3900,9341
0,0,0,3180,4437,9372
0,0,0,3116,4139,9610
0,0,0,2839,3973,9386
0,0,0,2926,4499,9354
0,0,0,3130,4416,9057
0,0,0,3400,4164,9113
0,0,0,3152,3864,9442
0,0,0,3908,4024,9550
0,0,0,2959,3341,9694
0,0,0,2894,4264,9570
0,0,0,3121,4336,10152
0,0,0,3301,5006,9282
0,0,0,3147,4794,8831
0,0,0,2832,4383,9473
0,0,0,2995,4404,9180
0,0,0,2811,4424,8997
0,0,0,3097,3965,9149
0,0,0,3377,4293,9713
0,0,0,2814,4305,9404
0,0,0,2984,4536,9287
0,0,0,3455,3762,9007
0,0,0,2928,4230,9625
0,0,0,3149,4416,9296
0,0,0,3259,4216,9248
0,0,0,3218,3942,9480
0,0,0,3174,4144,9576
0,0,0,3248,4244,10094
0,0,0,2991,4125,9595
0,0,0,2828,4512,9388
0,0,0,3365,4296,9164
0,0,0,3086,4052,9487
0,0,0,2874,4384,9504
0,0,0,3332,4330,9068
0,0,0,3039,3927,9395
0,0,0,3199,4422,9178
0,0,0,3204,4584,9289
0,0,0,2946,4113,9538
0,0,0,2823,4607,9444
0,0,0,3082,4480,9161
0,0,0,3309,4240,9128
0,0,0,3040,4190,9649
0,0,0,3136,4419,9040
0,0,0,3249,4142,9244
0,0,0,2807,4238,9456
0,0,0,3322,4169,9160
0,0,0,3109,4066,9552
0,0,0,2886,4597,9383
0,0,0,3179,4264,9078
0,0,0,3248,4825,9296
0,0,0,2867,4607,9312
0,0,0,3144,4291,8981
0,0,0,3256,4122,9307
0,0,0,3009,4207,9516
0,0,0,2949,4438,9128
0,0,0,3141,4397,8980
0,0,0,2918,3784,9644
0,0,0,3204,4434,9243
0,0,0,3176,4535,9468
0,0,0,3205,4338,9016
0,0,0,3193,3911,9391
0,0,0,3224,4352,10138
0,0,0,3096,4144,9497
0,0,0,3109,5234,9216
0,0,0,3155,4055,9582
0,0,0,3032,4468,9591
0,0,0,3172,4296,9568
0,0,0,3331,4029,9057
0,0,0,3648,4262,9410
0,0,0,3281,4134,9280
0,0,0,2832,4252,8072
0,0,0,3432,4187,9098
0,0,0,3160,3980,9680
0,0,0,3198,4442,9129
0,0,0,3000,4201,9426
0,0,0,2944,4545,9174
0,0,0,3350,4180,9140
0,0,0,2761,4418,9370
0,0,0,3162,3857,9499
0,0,0,3095,4349,9425
0,0,0,3579,4041,9465
0,0,0,2812,4487,9354
0,0,0,3257,3908,9290
0,0,0,2950,4571,9352
0,0,0,2941,4244,9009
0,0,0,2782,4320,9486
0,0,0,3395,4015,9069
0,0,0,3264,3908,9328
0,0,0,3168,4419,9280
0,0,0,2988,4464,9424
0,0,0,2949,4532,9227
0,0,0,2952,4450,9231
0,0,0,3201,4459,9288
0,0,0,3156,4161,9629
0,0,0,3387,4316,9110
0,0,0,2968,4138,9317
0,0,0,3333,4271,8703
0,0,0,2853,4434,9430
0,0,0,3291,4640,9280
0,0,0,3075,4472,9232
0,0,0,2969,3845,9602
0,0,0,2862,4413,9174
0,0,0,3208,4001,9451
0,0,0,2857,4582,9368
0,0,0,2997,4096,9623
0,0,0,3076,4421,8491
0,0,0,3096,4202,9484
0,0,0,2913,4300,9370
0,0,0,3160,3984,9577
0,0,0,2887,4537,9371
0,0,0,2982,4507,9288
0,0,0,3122,4269,9031
0,0,0,3200,4292,9081
0,0,0,3118,3939,9246
0,0,0,2908,4580,9366
0,0,0,3031,4408,9139
0,0,0,2982,4220,9527
0,0,0,3041,4062,9400
0,0,0,2976,3929,8824
0,0,0,3616,4128,9084
0,0,0,3094,4283,9526
0,0,0,2993,4220,9257
0,0,0,3285,4580,9252
0,0,0,3009,4588,9401
0,0,0,3115,3851,9417
0,0,0,2978,4386,9451
0,0,0,3313,4380,9076
0,0,0,3020,3955,9604
0,0,0,3115,4449,9260
0,0,0,3235,3882,8981
0,0,0,3080,4584,9232
0,0,0,2942,3744,9584
0,0,0,3370,4272,8979
0,0,0,2963,4466,8588
0,0,0,3158,3906,9332
0,0,0,3108,4482,9170
0,0,0,3034,4096,9163
0,0,0,3138,4376,8335
0,0,0,3158,3924,9259
0,0,0,2898,4596,9423
0,0,0,3128,3998,9389
0,0,0,3208,4497,9290
0,0,0,3272,4116,9219
0,0,0,3017,4502,9228
0,0,0,3293,4565,9315
0,0,0,2888,4624,9100
0,0,0,3024,3825,9647
0,0,0,3132,4464,9220
0,0,0,3336,4226,9284
0,0,0,3210,4314,9101
0,0,0,2825,4496,9418
0,0,0,2896,4395,9033
0,0,0,2530,3977,8896
0,0,0,3844,4351,9546
0,0,0,2824,4339,9365
0,0,0,3178,4261,8001
0,0,0,3094,4295,10370
0,0,0,3314,3922,9268
0,0,0,2926,4097,8558
0,0,0,2686,4291,9543
0,0,0,3164,4308,8914
0,0,0,3042,4000,9524
0,0,0,3008,4407,8951
0,0,0,3212,3962,9343
0,0,0,2727,4300,9488
0,0,0,3359,4228,9005
0,0,0,2749,4402,9437
0,0,0,3541,4218,9091
0,0,0,3172,4005,10251
0,0,0,2930,4607,9280
0,0,0,3232,4523,9353
0,0,0,3198,4456,9082
0,0,0,3839,4231,9505
0,0,0,2770,4046,9431
0,0,0,2788,4358,9425
0,0,0,3167,4332,10273
0,0,0,3284,4631,9220
0,0,0,2959,4031,9571
0,0,0,3408,4224,8976
0,0,0,3019,4027,9467
0,0,0,2926,3977,8977
0,0,0,2794,4119,9428
0,0,0,3233,4891,9226
0,0,0,2766,4440,9147
0,0,0,3097,3987,9502
0,0,0,3239,4309,9818
0,0,0,3882,4388,9440
0,0,0,2973,4217,9256
0,0,0,3189,4189,9510
0,0,0,3347,4293,8920
0,0,0,2891,4242,9495
0,0,0,3209,4175,9327
0,0,0,2968,4058,9477
0,0,0,2314,4552,9271
0,0,0,3005,3992,9682
0,0,0,3008,4435,9181
0,0,0,3024,4103,9562
0,0,0,3385,4426,8901
0,0,0,2980,4289,9529
0,0,0,3237,4104,9280
0,0,0,2939,4425,9320
0,0,0,3320,4456,9249
0,0,0,2880,4152,9607
0,0,0,3020,4472,9288
0,0,0,3132,3211,9321
0,0,0,2857,4277,9344
0,0,0,3162,4038,9432
0,0,0,3368,4266,9008
0,0,0,3271,4021,9108
0,0,0,3320,4043,9267
0,0,0,3285,3499,9030
0,0,0,3188,4052,9338
0,0,0,2766,4282,9411
0,0,0,2950,4512,9291
0,0,0,3249,4052,8676
0,0,0,2856,4236,9389
0,0,0,3392,4148,9164
0,0,0,4050,4287,9491
0,0,0,3278,4104,9245
0,0,0,2938,4464,9238
0,0,0,3140,4387,10250
0,0,0,3409,4216,9004
0,0,0,3245,4104,9038
0,0,0,3245,3991,9453
0,0,0,2925,4388,9282
0,0,0,3305,4345,9126
0,0,0,2772,4505,9432
0,0,0,3271,4136,9110
0,0,0,2888,4306,9311
0,0,0,3040,4154,9453
0,0,0,2229,4359,8917
0,0,0,3105,3915,9377
0,0,0,2867,4282,9335
0,0,0,3112,4372,9086
0,0,0,3291,4782,9263
0,0,0,2938,4577,9357
0,0,0,2796,4309,9423
0,0,0,2928,3961,9590
0,0,0,3291,4357,9141
0,0,0,2734,3654,9358
0,0,0,3186,4241,9728
0,0,0,3176,3927,9340
0,0,0,3214,4151,8905
0,0,0,3744,3928,9537
0,0,0,3120,4286,9718
0,0,0,3036,3354,9496
0,0,0,3038,4449,9484
0,0,0,3008,4120,9527
0,0,0,2990,4463,9175
0,0,0,3237,4169,9268
0,0,0,2714,4327,9152
0,0,0,3366,4184,9096
0,0,0,2385,4591,9263
0,0,0,3169,4899,9408
0,0,0,2930,4456,9336
0,0,0,3217,4005,9348
0,0,0,2897,4508,9344
0,0,0,3083,3960,9338
0,0,0,3323,4163,9085
0,0,0,2120,4324,9275
0,0,0,2946,4431,8913
0,0,0,2966,4104,9488
0,0,0,3371,4064,9162
0,0,0,2955,4505,8701
0,0,0,2725,3289,9376
0,0,0,2938,3373,9662
0,0,0,3198,4388,9123
0,0,0,2927,4186,9590
0,0,0,3078,4343,9367
0,0,0,3251,3855,9319
0,0,0,2827,4592,9386
0,0,0,3190,4102,9116
0,0,0,2874,4164,9294
0,0,0,3274,3506,9319
0,0,0,2771,3891,9509
0,0,0,3240,4022,9104
