MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14868,1828,2678,3898,8546
0,15075,2179,2864,4378,8420
0,15173,1870,2826,4196,8957
0,13902,1624,2686,4328,8469
0,15450,1711,3426,3923,8427
0,15021,2128,2954,4017,8340
0,15164,1936,2995,4138,8211
0,14703,1783,2523,3932,8403
0,15209,2302,3231,3856,8199
0,14949,1795,2916,4204,9159
0,14865,1508,1747,3997,8353
0,14956,1655,2645,3693,8333
0,15192,1460,3172,4033,8066
0,14847,1481,2569,4034,8577
0,14540,1775,2764,3872,8424
0,15148,2185,2919,3884,8285
0,14895,1729,2792,4276,8232
0,15492,1821,2416,3856,8563
0,15248,2297,2998,4886,8233
0,15110,2410,3120,3908,8139
0,14924,1790,2684,4296,8141
0,14906,1831,1432,4369,8703
0,15123,1928,2867,3574,8296
0,14847,1729,2695,4146,8148
0,14010,1535,2536,3405,8517
0,15265,2000,2773,3583,8483
0,14875,1697,2780,4186,7931
0,15204,1911,2789,3863,7890
0,14957,1520,2947,4316,8386
0,14879,1895,2605,4170,8147
0,14692,2456,2531,3950,8426
0,14717,1816,2681,3760,8661
0,15033,1448,3122,3827,8209
0,14817,1757,2753,3952,8298
0,14493,1815,2525,3808,8288
0,14983,1996,2633,3726,8975
0,15145,1756,2559,4229,8008
0,14952,1647,3583,4260,8431
0,14622,2802,2514,3989,8528
0,14914,1976,2688,3772,8800
0,15114,1972,3017,4098,7984
0,14752,1384,2590,3985,8354
0,14875,2165,2760,3974,8516
0,15032,2153,3126,3759,7218
0,15195,2893,2872,4147,8475
0,14642,1558,2555,3897,8512
0,14509,1660,3176,3985,8584
0,14741,1162,2852,4488,8277
0,15482,1865,3080,3984,7733
0,14784,1592,2595,4059,8261
0,14847,1976,2985,3649,8700
0,14788,1984,2960,3856,8163
0,14934,1805,2559,3954,8099
0,14529,1833,2406,3955,8314
0,14272,1926,2938,3767,8287
0,15159,1831,3106,3984,8000
0,15188,1635,2775,4060,8237
0,14648,2178,2280,3914,8495
0,14656,1856,2710,3846,8528
0,14266,1945,3124,3994,8098
0,15318,1226,2728,3926,8334
0,14385,2085,2836,3825,8177
0,14723,1610,2697,4049,8452
0,14847,1873,2641,3347,8245
0,14887,1964,2822,4168,6938
0,14724,1710,2860,3848,8470
0,15068,1972,2966,3809,8328
0,14865,1645,2626,4285,8234
0,14809,1665,2570,3835,8572
0,15175,2169,3370,4010,8222
0,14597,1614,2616,3763,8407
0,14788,1912,2778,3562,8066
0,15055,2336,2959,3593,8357
0,14809,1612,2657,3993,8196
0,14847,1881,2757,3729,11748
0,14992,2125,3154,3919,8137
0,14940,968,3209,4099,8002
0,14801,1732,2732,4362,8216
0,14496,1242,2559,3886,8480
0,15006,0,2932,4205,8243
0,13502,1408,2941,4015,8391
0,15434,1709,2591,4241,8344
0,14493,1790,2454,4029,8556
0,14972,2093,2844,3618,8400
0,15096,1891,2752,4192,8857
0,14914,1897,2740,4119,8279
0,14676,1668,2721,3929,8454
0,14862,2234,3190,3797,8128
0,14880,1943,2660,4267,8197
0,14723,1900,2722,3773,8282
0,15250,2073,3583,4366,8095
0,14767,1187,2426,4216,8409
0,15036,855,2792,3834,8613
0,15307,2128,2927,4165,8101
0,15098,1886,3204,4188,8034
0,14847,1747,2653,4288,8531
0,14912,2076,2501,4861,8485
0,14561,1714,2746,4335,7679
0,14716,1873,2549,3724,8590
0,14925,2066,2883,3805,8251
0,14883,1724,2794,4144,8400
0,14652,1756,2649,3733,8650
0,14996,2123,3039,3817,7853
0,14856,1768,2656,3925,8296
0,15365,1718,2209,4448,8484
0,15048,1814,3017,4010,8627
0,14616,2585,2507,3853,8698
0,14914,2226,2884,4160,8007
0,14844,1754,2849,4205,8321
0,15684,1792,2896,3823,8704
0,14977,2117,3013,3893,8148
0,14528,1884,2880,4129,8224
0,14820,1488,2203,3338,9110
0,14263,1781,2123,3914,8010
0,14554,2271,2536,3987,8588
0,14896,1968,2814,4220,8400
0,15029,1924,2814,4122,8303
0,14722,1574,2610,4107,8500
0,14796,1763,2689,3758,8144
176,14854,1967,3254,3593,8430
0,14794,1746,2645,4202,7360
0,15048,1652,2810,3282,8351
0,15013,2149,2860,3511,8246
0,14847,1687,2649,4220,8235
0,14644,2106,2497,3846,8203
0,14822,1898,2799,3806,8329
0,15150,1525,3102,3926,8157
0,14626,2326,1998,4106,8074
0,14950,2164,3008,3957,8011
0,14847,1710,2760,4256,8374
0,15229,2327,2924,3798,8352
0,15141,1864,3182,3987,7981
0,14831,1661,2559,4044,8226
0,14950,1617,2788,3938,8170
0,14982,1466,2762,4133,8308
0,15361,1761,2881,3700,8837
0,14944,1689,2341,5232,10524
0,15146,2175,2949,3447,8412
0,14636,1866,2703,4036,8757
0,14753,2603,3216,3866,8528
0,14753,1724,2670,3828,8552
0,14875,2153,3117,3398,8237
0,15065,1918,2779,4122,8962
0,14892,1851,2857,4113,8328
0,14585,1535,3862,4007,8400
0,14905,742,3082,3583,8378
0,14964,1862,2760,3692,8387
0,14592,1610,2626,4180,7966
0,14837,1972,3008,3583,8394
0,14958,1952,2938,3484,7712
0,15153,1925,3029,3036,8056
0,14587,1722,2740,3721,9549
0,14934,1760,2472,4347,8349
0,14784,1874,2776,4603,8318
0,14908,1934,2826,3781,8325
0,14194,2200,3140,3733,8252
0,15019,1862,3140,4018,7933
0,14280,1730,2730,4109,7762
0,14490,1656,2774,3937,8425
0,14798,4566,2860,3583,8675
0,15244,2094,3008,3942,8102
0,14597,1517,2236,4192,8479
0,14758,1992,2586,3783,8374
0,14464,1948,2881,3493,7377
0,15023,2160,2956,3025,8574
0,14592,513,2397,4468,8432
0,14537,1740,2686,3836,8591
0,14492,1884,2662,3453,8410
0,15140,2088,2975,4058,8200
0,14677,1449,2404,4102,8486
0,14887,1968,2931,3712,8550
0,15088,2012,2699,4023,7958
0,14670,1889,2983,4129,8328
0,14779,1756,2881,4194,8240
0,14757,1764,2585,4243,8061
0,15468,1762,3376,3800,8564
0,14765,2414,2775,3760,8412
0,13973,2086,2899,3874,8698
0,15013,1791,2825,3967,8222
0,14904,1682,2789,4202,8418
0,15286,1727,3228,3897,8483
0,14924,2006,2866,3793,8016
0,14930,2090,2946,3851,8133
0,15073,1688,2965,3920,8058
0,14792,1740,2725,3987,9084
0,14617,3000,2839,4150,8512
0,15471,1672,2622,3837,8629
0,14571,1945,2775,3505,8512
0,14918,1921,2772,3730,8274
0,15169,1664,3022,3871,8121
0,14847,1674,2857,4180,8250
0,14802,1718,2621,4164,8555
0,14618,1757,2324,4312,8517
0,14847,1784,2820,3423,8544
0,14968,1884,3110,4128,8107
0,14856,1785,3038,4056,8272
0,14616,2437,2493,4002,8423
0,14844,2132,2829,3660,8434
0,14935,2125,2977,4034,8167
0,14847,1954,2929,4062,8301
0,14555,1489,2523,4276,8293
0,14764,1805,2730,3738,8489
0,14893,1964,3147,3926,7872
0,14847,1725,2704,4196,8247
0,15506,1690,2078,3844,8594
0,14481,1985,2882,3528,8405
0,15192,1871,2880,3858,9304
0,14535,2196,2068,3869,8325
0,15004,2244,2992,3586,8379
0,14984,2530,2883,4151,8132
0,14475,1471,2559,3924,9380
0,14843,2280,2753,3698,8319
0,14846,1610,2566,4467,8210
0,14471,2069,2808,3777,8641
0,15079,2242,2973,3942,8142
0,14672,1379,2544,4510,8471
0,14709,1293,2853,3552,8525
0,14813,1647,2767,4161,8738
0,15207,1898,2872,3676,8160
0,15058,1911,2162,4731,8864
0,15964,1811,3304,3905,9045
0,14554,2200,3003,3264,9347
0,14592,1377,2488,3884,8074
0,15042,1824,2684,3828,8686
0,14847,2059,2872,3845,8263
0,14616,1512,2648,4183,8269
0,14798,1913,3492,3740,8624
0,14905,1914,2873,3899,7997
0,14356,1586,2627,4123,8443
0,14730,2220,2795,3821,8520
0,14824,2002,2946,3768,8171
0,14842,1891,3113,4040,8438
0,14606,1552,2559,4480,8140
0,14688,1900,2788,3648,8486
0,14933,2055,2928,3880,8059
0,14640,1706,2736,4176,8266
0,14802,1792,3403,2967,8480
0,14785,1970,2616,4049,8008
0,14627,1730,2717,4276,8425
0,14408,1508,2652,4005,8414
0,14727,1736,2931,3583,8431
0,14938,2893,2807,4043,7897
0,14658,1524,2631,4067,8256
0,14828,1904,2705,3092,8389
0,15141,1892,3091,4301,8525
0,14826,1741,2730,4291,8370
0,14941,2409,2483,4048,8469
0,14721,936,2920,3734,8713
0,14994,2808,3004,3888,8145
0,14599,1535,2418,4588,8324
0,14768,1916,2224,3780,8622
0,14813,2003,2971,3973,8160
0,15067,1741,2888,3913,8088
0,14714,1654,2714,4218,8131
0,14595,1734,2543,3915,8122
0,15589,1596,2739,3583,8539
0,14084,2001,2844,3179,8512
0,14988,1971,2856,4050,8142
0,14901,1461,2672,4196,8474
0,14267,1893,2559,4147,8554
0,14898,2106,3101,4033,8083
0,14841,1622,2857,4170,8425
0,15276,1621,2353,3978,8521
0,14869,1864,2856,4342,7935
0,14650,1568,2617,4123,8398
0,14988,2191,2964,3608,8390
0,14836,1780,2377,4130,8216
0,14573,2184,2589,3978,8512
0,14786,1843,2735,3865,8641
0,14956,2200,3138,3752,8142
0,14873,1905,2752,4338,8157
0,14478,1522,2638,3992,7501
0,14808,2464,2752,3882,8275
0,14859,2054,2954,3818,8153
0,15048,1966,2734,4145,7812
0,14563,1535,2682,4197,7420
0,14757,1748,2649,3765,8745
0,14882,2076,3104,4006,7760
0,14965,1808,2888,4129,8625
0,14692,1507,2592,4325,8343
0,13824,1727,2656,3840,8703
0,14784,2062,2846,3792,8292
0,14920,2200,2955,3794,8258
0,14957,1942,2231,4190,7955
0,14749,1658,2697,4202,8530
44,15440,1498,3249,3954,8446
0,15018,2113,2888,4584,8315
0,14853,1832,2836,4207,7954
0,14768,1604,2753,4201,8484
0,14392,1554,3672,4040,8423
0,14789,1888,2965,3697,8291
0,14804,1980,2869,3853,8195
0,14725,1704,2779,4188,8298
0,14044,1454,2273,3737,8434
0,14584,2145,2822,3996,8674
0,14757,1691,2637,3997,8493
0,14864,2105,3007,3746,8451
0,14824,2155,2181,4419,8150
0,14800,1946,2809,4128,8325
0,15414,1648,2626,3851,8528
0,14912,2578,3120,3796,8308
0,14903,1894,3202,3995,7988
0,15003,1924,2636,4008,9488
0,14793,1656,2705,3326,9865
0,14683,1585,2602,3704,8246
0,14289,2014,2625,3969,8467
0,14585,1816,2604,3862,8525
0,14874,1817,3037,3745,8244
0,15058,1636,2899,4163,8288
0,14661,1689,2829,4129,8076
0,14884,1896,2920,3802,8662
0,14981,1880,2936,4178,8543
0,14512,2869,2693,4119,8406
0,14932,1710,3208,3660,8860
0,14912,2064,3085,4256,8285
0,14700,703,2674,4227,8483
0,14754,1940,2559,3940,8618
0,14871,1844,2884,3849,7559
0,15137,1836,3040,2891,8060
0,14688,1535,2553,4452,8292
0,14731,2282,2595,3975,8835
0,14681,1745,2746,3797,8364
0,15145,1775,2508,4006,8202
0,14691,1447,2504,4348,8149
0,14613,1606,2568,4112,8475
0,14590,1848,2667,3999,8491
0,14894,2204,2951,4617,8424
0,15093,1760,338,3988,7841
0,14753,1794,2698,3545,8395
0,14498,1687,2595,3844,8615
0,14844,2097,2961,4631,8426
0,14566,1964,2896,3790,8245
0,14928,1936,3180,3593,8222
0,14092,1504,2616,3985,8424
0,14563,1810,2650,3624,8668
0,14819,1705,2577,3912,8881
0,14861,1973,2185,3691,8493
0,15050,2005,3088,4130,8009
0,14171,884,2559,4160,8520
0,14762,1973,2678,3868,8632
0,14228,1784,2966,3724,8028
0,14114,1578,2612,4336,8478
0,14954,1774,2705,3668,8420
0,14924,1794,3109,3935,7888
0,14756,1474,3109,4215,8356
0,14637,1736,2745,3776,8244
0,14994,1884,3171,4005,7339
0,14801,1869,2766,4125,8356
0,14765,1664,2703,3930,8484
0,14200,2136,2944,3583,8365
0,15418,2114,2934,3874,8146
0,14626,1626,2584,4249,8146
0,14711,1910,3104,3736,8363
0,14889,2262,2978,3990,7961
0,14625,615,2568,4213,8408
0,14847,1893,2970,3470,8547
0,14842,1989,2540,4046,8100
0,14790,1722,2609,4215,8304
0,14378,1689,3326,4168,8392
0,14819,2005,3010,3821,8268
0,14936,1773,2920,4127,7888
0,14474,1535,2559,3908,8587
0,14859,2081,2896,4343,8328
0,14928,1882,2202,4292,8136
0,14528,2116,2687,3941,8575
0,14719,1986,2794,3788,8279
0,14521,1952,3137,3869,8074
0,15043,1560,2621,4284,8501
0,15580,1762,2927,3914,8491
0,14957,2063,2912,4132,8458
0,14768,1911,3160,4204,7976
0,14668,1765,2821,4237,8329
0,14353,1864,2468,4008,8456
0,15046,2061,2977,4288,7949
0,15082,1980,3553,4014,8225
0,14634,1590,2684,4335,8240
0,15414,1424,2820,3836,8599
0,15156,2156,2994,3787,8039
0,14546,1041,2475,4527,8336
0,14847,1703,2418,3682,8545
0,14949,1643,2705,4201,8088
0,14845,764,2742,4200,8337
0,14687,1868,2671,3038,8768
0,14954,1762,3184,4113,8114
0,15332,1713,2705,3733,8490
0,15121,2138,2938,3898,8089
0,14557,1735,2596,4054,8427
0,14728,1953,2858,3696,8300
0,14832,1863,2973,4160,7906
0,14818,1059,2625,3813,8692
0,14983,1945,2870,4116,8156
0,14300,2235,1856,3986,8544
0,13863,2071,2869,3851,8104
0,14642,1652,2565,4154,8675
0,14637,1895,2828,3749,8376
0,14605,2000,3199,4036,8293
0,14563,1860,2502,4170,8384
0,14771,1875,2559,3792,8367
0,15028,2219,3271,3991,8119
0,14797,1727,2744,4277,8242
0,13851,1221,2304,4128,8650
0,14888,1581,2626,4146,8305
0,15074,1535,2736,4109,9181
0,14929,1038,2577,4408,8279
0,14725,1773,2328,3758,8360
0,15115,1810,3582,4041,8111
0,14672,1483,2555,4515,8394
0,14674,1672,2818,3617,8520
0,14847,1979,2964,4024,8234
0,14728,1760,2858,4041,8337
0,15089,1664,2881,3845,8551
0,14853,1909,2944,3946,8091
0,14577,1884,2900,4028,8859
0,14470,1472,2489,3944,8398
0,13541,1856,2724,3589,8716
0,14659,1952,3125,3800,8276
0,14803,1582,2695,4328,8427
0,14420,1808,2436,3770,8688
0,14800,1900,2497,4917,8368
0,14882,1874,2721,3475,9154
0,14488,1535,2469,4041,8556
0,14611,1818,2810,3628,8481
0,15040,1849,3330,4040,9024
0,14499,1468,2508,4256,8282
0,15645,1716,2682,3825,8540
0,14045,1905,2774,3693,8370
0,14258,2216,3032,3869,8253
0,14847,1700,2628,4268,8344
0,14563,1628,3308,3460,8605
0,14770,2012,3024,3583,8413
0,14899,1923,3036,3904,7887
0,14955,2056,2696,4229,9029
0,14489,1723,1936,4162,8327
0,14897,1978,2908,4606,8418
0,14693,1713,2776,3938,8083
0,13848,980,2559,3888,8549
0,14915,1936,2797,2946,8298
0,14880,2260,2451,4386,8041
0,14847,1811,2824,4110,7938
0,14619,1635,2559,4297,8077
0,14429,1705,3282,3828,8552
0,14847,1903,2906,3968,8062
0,15196,1876,2881,4049,8720
0,14524,1512,2558,3650,8386
0,14608,1855,2660,3736,8692
0,14578,1910,2770,3603,8387
0,14928,1856,3122,3949,9029
0,14373,1686,3727,3999,8575
0,14590,1765,2315,4052,8458
0,14857,2099,2956,3554,8359
0,14611,1682,2744,4210,9241
0,14045,1536,2343,3992,8556
0,14668,2498,2626,3779,8393
0,14821,2058,2971,3586,8230
0,13996,2305,2557,3721,8768
0,14605,1917,2817,3676,8380
0,14847,1694,3127,3860,8256
0,14847,1650,2580,4299,7884
0,14599,1714,2813,3672,7992
0,14944,2086,2937,3836,8140
0,14776,1632,2542,4121,8000
0,14676,1851,2866,3732,8651
0,15248,1878,2880,3927,7915
0,14620,1728,2681,4105,7679
0,14463,2542,3315,3403,9103
0,14676,1832,2872,3850,8159
0,14837,2125,2903,3862,8310
0,15007,1736,3084,4061,7012
0,14702,1515,2461,4407,7875
0,14742,1816,2765,3966,8639
0,14516,2118,3019,3770,8296
0,14698,1792,2660,4200,8334
0,14555,1757,2752,3820,8224
0,13949,2208,3172,3876,8051
0,14912,1520,2559,4292,8340
0,15402,1610,2667,3848,8634
0,14900,2134,2937,3921,8107
0,14615,1586,2617,4300,8241
0,15680,1717,3597,3866,8512
0,14490,1812,2768,3735,8272
0,14880,2052,3085,3929,8116
0,14836,1489,2636,3516,8272
0,14547,1886,2718,3834,8566
0,15017,2240,3206,4008,8106
0,14818,1705,2752,4332,8212
0,14555,1190,2632,3839,8501
0,15305,1889,2880,4114,8542
0,14503,1303,2399,4153,8514
0,14861,1814,2666,4237,8442
0,14729,1825,2829,4020,8319
0,14483,1459,2495,3995,8485
0,14622,1852,2718,3624,8536
0,15024,1962,3000,3777,7367
0,14400,2430,2411,4149,8330
0,12819,1994,3103,3583,8378
0,15076,1876,3030,4053,7948
0,14381,1656,2792,4128,8482
0,14819,1984,3077,3801,8487
0,15486,1817,2976,4455,8829
0,14542,1668,630,3938,8425
0,14920,1318,2632,4200,8562
0,14710,1535,2586,4460,8342
0,14222,1759,3808,3968,8703
0,14847,2496,3095,4010,8008
0,14900,3560,2460,3965,9568
0,14532,1704,2556,3328,8768
0,14465,1712,2695,4120,8640
0,14847,2147,2874,3433,8437
0,14539,1673,2733,4132,8346
0,14419,1535,2680,4344,8549
0,14372,1765,3927,3745,8809
0,14421,1648,3113,3990,8214
0,14636,1768,2559,3918,8658
0,14585,1837,2541,3583,8405
0,14493,1912,3113,4043,8324
0,15095,1757,3181,3965,8605
0,14825,2113,2707,4126,8094
0,14798,1717,2825,4145,8234
0,14708,1702,3326,4007,8500
0,14810,1893,2558,4290,8034
0,14792,1792,2812,3849,8368
0,14413,2488,2505,4098,8452
0,14730,140,2901,3802,8521
0,14859,2194,2997,4099,8016
0,14390,1478,2643,3976,7679
0,14937,2060,4545,4851,8431
0,15481,1535,2620,4246,9111
0,14488,1381,2559,4032,8529
0,14803,1753,3240,3501,9115
0,14628,1768,2764,3889,8608
0,14950,1906,2723,3217,8270
0,14800,1535,1961,4486,9269
0,14886,1549,2721,4285,8152
0,14819,2011,2672,3983,8649
0,14889,1939,2890,3918,8347
0,14847,1695,2629,3947,8712
0,13825,2813,2368,4046,7484
0,14591,1533,2911,3892,8208
0,14688,1837,2701,4136,8250
0,14544,1656,1890,3773,7560
0,14913,2119,3583,3861,8160
0,14500,1568,2624,4352,8122
0,14624,1903,3082,3620,8395
0,14746,1839,3008,4147,8286
0,14735,2237,2631,3583,8644
0,14898,2119,3168,4146,8037
0,14858,1824,2796,4280,8370
0,14460,1534,2456,4310,8409
0,14831,1962,2900,3661,8460
0,14826,2099,3026,3968,8022
0,14780,1773,2852,4123,8324
0,14350,1750,2601,4022,8520
0,14348,3393,2917,3675,8483
0,14847,615,2899,3943,8116
0,14565,1704,2777,4150,8275
0,14536,1935,2452,4060,8471
0,14642,1853,2893,3659,8313
0,14940,2284,3015,3925,8145
0,14481,1535,2548,4117,8456
0,14453,1892,2783,3825,8657
0,15365,1861,3589,4218,8715
0,14505,1516,1288,4141,8368
0,14747,926,3114,4024,8296
0,14851,1745,2607,4314,7943
0,15203,1578,1773,3983,8588
0,14847,2178,3004,3796,8250
0,14374,1649,2701,4236,8276
