MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2559,2759,8472
0,0,0,2575,2634,9169
0,0,0,2940,2779,8608
0,0,0,2778,2375,8813
0,0,0,2550,2553,8349
0,0,0,2368,2725,8935
0,0,0,2452,3008,8703
0,0,0,2642,2392,8949
0,0,0,2492,2932,8844
0,0,0,2688,2420,8936
0,0,0,2724,2808,8568
0,0,0,2460,2764,8929
0,0,0,2900,2850,8575
0,0,0,2557,2559,9365
0,0,0,2450,2960,8846
0,0,0,2742,2704,8513
0,0,0,2916,3319,8599
0,0,0,2873,2753,9027
0,0,0,3265,2897,8782
0,0,0,2794,3010,8794
0,0,0,2513,2956,8833
0,0,0,2769,2660,8752
0,0,0,2837,2654,8806
0,0,0,2615,2443,8941
0,0,0,2650,2653,8813
0,0,0,2728,2414,8925
0,0,0,2626,2477,9010
0,0,0,2457,2867,8968
0,0,0,2757,2685,8690
0,0,0,3028,2851,8523
0,0,0,3209,2698,9058
0,0,0,2690,2813,8570
0,0,0,2600,2616,9127
0,0,0,2362,3008,8957
0,0,0,2586,2806,8821
0,0,0,2837,4606,8703
0,0,0,2274,2763,9088
0,0,0,2980,2760,8647
0,0,0,2784,2774,8987
0,0,0,2559,2920,8847
0,0,0,2559,2610,9222
0,0,0,2550,2750,8576
0,0,0,2559,2665,9107
0,0,0,2800,2852,8600
0,0,0,2432,2938,8882
0,0,0,2354,2822,8996
0,0,0,2677,2399,8920
0,0,0,2706,2806,9981
0,0,0,2559,2907,9064
0,0,0,2906,2559,8709
0,0,0,2456,2816,8923
0,0,0,2884,2646,8703
0,0,0,2559,3022,9355
0,0,0,2426,2856,8935
0,0,0,1962,2532,8972
0,0,0,2427,2777,8631
0,0,0,2629,2997,8837
0,0,0,2617,2563,9030
0,0,0,2601,2837,9350
0,0,0,2702,2460,8917
0,0,0,2596,2867,8703
0,0,0,2750,2682,8762
0,0,0,2516,2594,9147
0,0,0,2732,2559,8870
0,0,0,2553,2853,8703
0,0,0,2613,2517,9022
0,0,0,2320,3037,8861
0,0,0,2460,3000,8703
0,0,0,2799,2680,8660
0,0,0,2804,2632,8690
0,0,0,2512,2466,8953
0,0,0,2350,2814,8981
0,0,0,2798,2559,8776
0,0,0,2808,2488,8703
0,0,0,2327,2754,8965
0,0,0,3378,3543,8770
0,0,0,2761,2718,8587
0,0,0,2538,2960,8829
0,0,0,2696,2430,8890
0,0,0,2740,2613,8703
0,0,0,2666,2776,8531
0,0,0,2472,2618,8868
0,0,0,2298,2726,9052
0,0,0,2317,2884,8994
0,0,0,3628,2758,8713
0,0,0,2736,2887,8771
0,0,0,2450,3086,8819
0,0,0,2559,1844,7704
0,0,0,2489,2976,8882
0,0,0,2596,2439,9220
0,0,0,2782,2658,8584
0,0,0,2800,2974,9616
0,0,0,2554,3091,8830
0,0,0,2626,2559,8991
0,0,0,2782,2692,8725
0,0,0,2476,2982,8820
0,0,0,2559,2497,9158
0,0,0,2863,3264,8541
0,0,0,2590,2912,8725
0,0,0,2313,2812,7763
0,0,0,3252,2645,9120
0,0,0,2785,2970,8854
0,0,0,2672,2823,9003
0,0,0,1047,2918,8956
0,0,0,2532,1568,8681
0,0,0,1030,2764,8967
0,0,0,1945,2613,8936
0,0,0,2610,2913,9906
0,0,0,2542,3082,8830
0,0,0,2430,2782,8944
0,0,0,2778,2494,8876
0,0,0,1753,2796,8949
0,0,0,2559,2568,11001
0,0,0,2860,98,8703
0,0,0,2537,2950,8933
0,0,0,2696,2583,8777
0,0,0,2649,2813,9932
0,0,0,2338,2778,8036
0,0,0,2952,3198,8624
0,0,0,2572,3116,8905
0,0,0,2600,2613,9092
0,0,0,2680,2799,8656
0,0,0,2514,2630,9114
0,0,0,2624,2776,8703
0,0,0,2336,2686,8919
0,0,0,3079,2679,9034
0,0,0,2751,2541,8703
0,0,0,2557,3008,8855
0,0,0,2592,2595,9129
0,0,0,2797,2572,8703
0,0,0,2660,2898,8738
0,0,0,2689,2514,8872
0,0,0,2671,2563,9066
0,0,0,2756,2659,8607
0,0,0,2660,2455,8898
0,0,0,2559,2964,8864
0,0,0,2565,2559,8741
0,0,0,2669,2539,8985
0,0,0,2636,2894,9779
0,0,0,2496,2566,9121
0,0,0,2721,2813,9681
0,0,0,2624,2536,9090
0,0,0,2637,3415,8780
0,0,0,2613,2869,8703
0,0,0,2644,2532,8877
0,0,0,2418,3009,8973
0,0,0,2779,2659,8703
0,0,0,2541,3256,8769
0,0,0,2713,2667,8848
0,0,0,2541,2984,8870
0,0,0,2597,2425,8983
0,0,0,2559,3019,8776
0,0,0,2616,2500,8946
0,0,0,2391,2834,8994
0,0,0,2680,2429,8861
0,0,0,2487,2638,8898
0,0,0,2834,2430,8742
0,0,0,2379,2833,9002
0,0,0,2917,2583,8712
0,0,0,2600,2949,8792
0,0,0,2317,2766,8972
0,0,0,2324,2795,9238
0,0,0,2559,2635,9155
0,0,0,2756,2980,8890
0,0,0,2687,2926,8760
0,0,0,2490,2706,9156
0,0,0,2645,2532,9014
0,0,0,2868,2727,8788
0,0,0,2468,3090,8866
0,0,0,2631,2476,8928
0,0,0,2559,2890,9900
0,0,0,2520,2848,9066
0,0,0,2595,2559,9042
0,0,0,2896,2717,8697
0,0,0,2548,2601,9019
0,0,0,2555,2828,8069
0,0,0,2716,2680,8816
0,0,0,2588,2658,9080
0,0,0,2976,2701,8570
0,0,0,2673,2927,8849
0,0,0,2738,3435,8490
0,0,0,2424,2980,8890
0,0,0,2859,3347,8919
0,0,0,2966,2698,9003
0,0,0,2802,3583,8768
0,0,0,2976,2834,9485
0,0,0,2489,2316,8865
0,0,0,2722,2454,8939
0,0,0,2628,2806,8705
0,0,0,3515,2384,8958
0,0,0,2867,2559,8754
0,0,0,2524,4452,8819
0,0,0,2777,2628,8998
0,0,0,2559,3021,8753
0,0,0,2519,2866,8969
0,0,0,2853,2760,8589
0,0,0,2769,2626,8778
0,0,0,2559,2880,8703
0,0,0,1630,2815,8977
0,0,0,2524,2559,9226
0,0,0,2792,2742,8789
0,0,0,2680,2558,8400
0,0,0,2792,2513,8866
0,0,0,2663,2971,8708
0,0,0,2832,2646,8703
0,0,0,2426,2948,8888
0,0,0,2511,2559,9170
0,0,0,2541,2844,9522
0,0,0,2645,2536,8836
0,0,0,2777,2559,8770
0,0,0,2570,2855,8878
0,0,0,2789,2639,8771
0,0,0,2519,3079,8724
0,0,0,2559,2522,8945
0,0,0,2840,2713,8648
0,0,0,2546,2559,9159
0,0,0,2663,2815,9007
0,0,0,2571,2561,9070
0,0,0,2638,2869,8517
0,0,0,2543,2578,9159
0,0,0,2678,2832,8810
0,0,0,2501,2577,9093
0,0,0,2845,2716,8633
0,0,0,2407,2779,8875
0,0,0,2800,2762,8706
0,0,0,2559,2467,8887
0,0,0,1447,3167,8824
0,0,0,2664,2786,8366
0,0,0,2559,2575,9087
0,0,0,2588,2959,8914
0,0,0,2671,2436,8948
0,0,0,2654,2876,8808
0,0,0,2614,2527,8981
0,0,0,2581,2642,9071
0,0,0,2927,2736,8619
0,0,0,2709,2731,8996
0,0,0,2869,2794,8609
0,0,0,2919,2630,8632
0,0,0,2806,2838,8711
0,0,0,2600,2650,9060
0,0,0,2824,2596,8720
0,0,0,2478,2693,9146
0,0,0,2505,2937,8720
0,0,0,2205,2790,8625
0,0,0,2705,2478,9016
0,0,0,2627,2836,8703
0,0,0,2435,2906,8842
0,0,0,2832,3117,8759
0,0,0,2415,2792,8921
0,0,0,2840,2574,8703
0,0,0,2573,2559,8916
0,0,0,2368,2843,8979
0,0,0,2728,2777,8521
0,0,0,2670,3392,8834
0,0,0,2555,2559,9120
0,0,0,2943,2740,8614
0,0,0,2552,2625,9153
0,0,0,2597,2827,8729
0,0,0,2659,2097,9121
0,0,0,2336,2326,9010
0,0,0,2656,2432,8934
0,0,0,2433,2603,8876
0,0,0,2813,2732,8631
0,0,0,2606,2510,8461
0,0,0,2375,2875,8928
0,0,0,2742,2901,8703
0,0,0,2554,2559,9178
0,0,0,2517,2984,8827
0,0,0,2839,2568,8715
0,0,0,3012,2696,8978
0,0,0,2605,2965,8905
0,0,0,2814,3001,8788
0,0,0,2666,2559,9172
0,0,0,2463,2953,8872
0,0,0,2870,2814,8595
0,0,0,2797,2794,8964
0,0,0,2636,2818,8642
0,0,0,2369,2676,9032
0,0,0,2921,2681,8691
0,0,0,2432,2807,8913
0,0,0,2829,2727,8965
0,0,0,2608,3142,8743
0,0,0,1557,2559,8913
0,0,0,2454,3008,8840
0,0,0,2846,3144,8900
0,0,0,2533,2963,8828
0,0,0,2732,3373,8748
0,0,0,2315,2722,8473
0,0,0,1513,2996,8783
0,0,0,2897,2761,8584
0,0,0,2653,2624,9030
0,0,0,2650,3011,8762
0,0,0,2777,2559,8672
0,0,0,2688,2559,9044
0,0,0,2324,2769,9005
0,0,0,3097,2728,8583
0,0,0,2372,2761,8949
0,0,0,2812,2723,8705
0,0,0,2497,2595,9280
0,0,0,2921,2681,8542
0,0,0,2737,2948,8829
0,0,0,2627,2534,9138
0,0,0,2625,2978,8805
0,0,0,2672,2786,8872
0,0,0,2316,1856,9024
0,0,0,2606,2498,9265
0,0,0,2810,2612,8747
0,0,0,2408,2470,8961
0,0,0,2667,2440,8892
0,0,0,2813,2779,8745
0,0,0,2415,2696,8712
0,0,0,2815,2669,8703
0,0,0,2492,2559,9163
0,0,0,2760,2557,8484
0,0,0,2571,2559,9086
0,0,0,2434,3105,8890
0,0,0,2774,2578,8703
0,0,0,2333,3000,8834
0,0,0,2820,2605,8703
0,0,0,2407,2837,8946
0,0,0,2785,2613,8768
0,0,0,2379,2756,8950
0,0,0,2545,2957,8704
0,0,0,2888,2630,8647
0,0,0,2420,2800,9009
0,0,0,2859,2701,8732
0,0,0,2356,2898,9046
0,0,0,2739,2834,8523
0,0,0,3137,2691,8972
0,0,0,2696,2849,8552
0,0,0,2717,2594,8760
0,0,0,2494,2500,8874
0,0,0,2664,2532,8812
0,0,0,2537,2595,9158
0,0,0,2954,2694,8602
0,0,0,2559,2718,9012
0,0,0,2433,2990,8960
0,0,0,2722,2962,8755
0,0,0,2707,2756,8698
0,0,0,2559,2706,9032
0,0,0,2490,2911,8874
0,0,0,2820,2666,8703
0,0,0,2268,2797,9054
0,0,0,2584,2922,8723
0,0,0,2937,2674,8703
0,0,0,2501,2602,9108
0,0,0,2809,2646,8714
0,0,0,2442,2929,8979
0,0,0,3159,2641,9002
0,0,0,2478,2614,8352
0,0,0,2883,2571,8721
0,0,0,2304,2882,9026
0,0,0,2773,2567,8882
0,0,0,2559,2216,9132
0,0,0,2458,2902,8884
0,0,0,2594,2468,8886
0,0,0,2678,2882,8810
0,0,0,2574,2648,9085
0,0,0,2833,2685,8752
0,0,0,3174,2760,8144
0,0,0,1786,2998,8817
0,0,0,2743,2669,8978
0,0,0,2824,2662,8762
0,0,0,2480,3025,8866
0,0,0,2558,2561,9140
0,0,0,2771,2764,9808
0,0,0,2624,2635,8932
0,0,0,2539,2962,8767
0,0,0,2568,2492,8960
0,0,0,2730,2824,9806
0,0,0,2549,2647,9046
0,0,0,2566,2725,8633
0,0,0,2466,2854,8907
0,0,0,2860,2802,8680
0,0,0,2276,2708,9036
0,0,0,2811,2631,8726
0,0,0,2460,2567,8924
0,0,0,2577,2976,8758
0,0,0,2386,2886,9161
0,0,0,2124,2490,8918
0,0,0,3304,3291,8977
0,0,0,2394,2976,8897
0,0,0,2722,2875,9438
0,0,0,2672,1856,8993
0,0,0,2450,2835,8922
0,0,0,2883,2801,8737
0,0,0,2880,2423,8859
0,0,0,2554,3024,8823
0,0,0,2559,3318,8899
0,0,0,2629,2521,9125
0,0,0,2880,2770,8521
0,0,0,2860,2795,8667
0,0,0,2580,2624,8985
0,0,0,2609,2997,8703
0,0,0,2797,2580,8718
0,0,0,2476,2923,8794
0,0,0,2910,2725,8727
0,0,0,2485,2922,8824
0,0,0,2948,2711,8580
0,0,0,2400,2808,8983
0,0,0,2504,2937,8901
0,0,0,2906,2628,8663
0,0,0,3148,2574,9133
0,0,0,2568,2989,8751
0,0,0,2798,2832,8821
0,0,0,2542,2497,7679
0,0,0,2474,3112,8742
0,0,0,2849,2796,8754
0,0,0,2497,2551,9098
0,0,0,2849,2677,8665
0,0,0,1285,3222,8851
0,0,0,2088,2583,8405
0,0,0,2346,2676,8968
0,0,0,2756,3086,8536
0,0,0,2138,2797,9016
0,0,0,2535,2952,8908
0,0,0,2189,2710,8696
0,0,0,2302,2117,9053
0,0,0,2641,2533,8992
0,0,0,2844,2736,8658
0,0,0,2438,2856,8932
0,0,0,2971,2758,8682
0,0,0,2493,2559,9137
0,0,0,2762,2764,8727
0,0,0,2537,2880,8793
0,0,0,2769,2560,8858
0,0,0,1882,3077,8868
0,0,0,2733,3734,8899
0,0,0,3672,2701,8896
0,0,0,2777,2901,9720
0,0,0,2721,2540,8928
0,0,0,2512,3136,8787
0,0,0,2872,2674,8703
0,0,0,2484,2643,9092
0,0,0,2662,2803,8584
0,0,0,2815,2770,8808
0,0,0,3276,2805,9082
0,0,0,2572,2867,8728
0,0,0,2799,2740,8703
0,0,0,2466,2627,8132
0,0,0,2677,2820,8548
0,0,0,2600,2572,9080
0,0,0,2382,2677,9004
0,0,0,2737,2880,8755
0,0,0,2692,3583,8862
0,0,0,2389,2800,8974
0,0,0,2781,2884,8522
0,0,0,2678,2414,8942
0,0,0,2464,2632,9096
0,0,0,2448,3010,8816
0,0,0,2762,2862,8981
0,0,0,2964,2694,8595
0,0,0,2569,2630,9041
0,0,0,2832,2828,8631
0,0,0,2731,2313,8853
0,0,0,2559,2668,9074
0,0,0,2387,3008,8312
0,0,0,2452,3019,8716
0,0,0,2556,3079,8908
0,0,0,2704,2784,8585
0,0,0,2704,2477,8934
0,0,0,2559,3084,8809
0,0,0,2649,2424,8878
0,0,0,2370,2796,8988
0,0,0,2388,2820,8936
0,0,0,2773,2848,8534
0,0,0,2624,3503,8397
0,0,0,2414,3020,8925
0,0,0,2832,2746,8739
0,0,0,2568,3088,9000
0,0,0,2604,2540,8999
0,0,0,2510,2940,8808
0,0,0,2506,2559,9316
0,0,0,2749,2596,8778
0,0,0,2576,2908,8776
0,0,0,2614,2549,9049
0,0,0,2772,2887,8487
0,0,0,1844,3084,8769
0,0,0,2576,2445,8943
0,0,0,2881,2764,8638
0,0,0,3512,2645,8958
0,0,0,2706,2793,8622
0,0,0,2558,3092,8831
0,0,0,2368,2559,8486
0,0,0,2704,2837,7561
0,0,0,2320,2771,8971
0,0,0,2849,2600,8703
0,0,0,2633,2559,9026
0,0,0,2720,2690,8972
0,0,0,2538,2901,9249
0,0,0,2434,2861,9679
0,0,0,2815,2594,8787
0,0,0,2613,2530,9100
0,0,0,2555,2583,9175
0,0,0,2308,2652,9137
0,0,0,2409,3008,8935
0,0,0,2776,2464,8876
0,0,0,3418,2799,9036
0,0,0,2783,2382,8880
0,0,0,2507,2927,8858
0,0,0,2807,3005,8759
0,0,0,2728,2982,8794
0,0,0,2628,2560,8938
0,0,0,2809,2775,8703
0,0,0,2559,2568,9164
0,0,0,3132,2602,8378
0,0,0,2604,2585,9011
0,0,0,2982,2800,8678
0,0,0,2864,2624,8533
0,0,0,2374,2735,9046
0,0,0,2559,2864,9176
0,0,0,2889,2660,8632
0,0,0,2755,2559,8763
0,0,0,2553,2747,8965
0,0,0,2882,2793,8703
0,0,0,2738,2493,8982
0,0,0,2534,2946,7826
0,0,0,2744,2472,8896
0,0,0,1772,2977,8531
0,0,0,2869,2733,8128
0,0,0,3084,2852,8776
0,0,0,2356,2209,8993
0,0,0,2730,2807,8560
0,0,0,2866,2698,8636
0,0,0,2548,2588,9031
0,0,0,2918,2672,8640
0,0,0,2430,2811,8952
0,0,0,2679,2434,8877
0,0,0,2868,2609,8694
0,0,0,2508,2927,8898
0,0,0,2752,2559,8719
0,0,0,2345,2701,8944
0,0,0,3087,2701,8622
0,0,0,2746,2597,8745
0,0,0,2337,2776,8874
0,0,0,2906,2624,8703
0,0,0,2476,2826,8948
0,0,0,2676,2636,9093
0,0,0,3591,2788,8703
0,0,0,2475,3040,8832
0,0,0,2787,2633,8738
0,0,0,2720,2509,8992
0,0,0,2502,3101,8919
0,0,0,2608,2570,9276
0,0,0,2303,2762,9000
0,0,0,2961,2831,8587
0,0,0,2626,2571,9074
0,0,0,2470,2976,8953
0,0,0,2805,2691,8586
0,0,0,2572,2632,9026
0,0,0,2492,2612,9134
0,0,0,3257,2681,9066
0,0,0,2364,2853,9004
0,0,0,2752,2815,9522
0,0,0,1428,2536,8465
0,0,0,2434,2934,9015
0,0,0,2578,3156,8631
0,0,0,2888,2727,8684
0,0,0,2595,2559,9076
0,0,0,2665,2977,8703
0,0,0,3774,2559,8842
0,0,0,2559,2964,8836
0,0,0,2890,2647,8703
0,0,0,3076,2721,9009
0,0,0,2580,3030,8911
0,0,0,2546,3032,8748
0,0,0,2850,2645,8747
0,0,0,2789,3950,8803
0,0,0,2705,3550,8956
0,0,0,2370,2783,8908
0,0,0,2627,2860,9401
0,0,0,2485,2600,9128
0,0,0,3473,2785,9131
0,0,0,3348,2705,8972
0,0,0,2569,2568,9055
0,0,0,2559,2732,8806
0,0,0,2170,2772,9384
0,0,0,3016,2856,8648
0,0,0,2698,3795,8783
0,0,0,2764,2850,8577
0,0,0,2927,2793,8658
0,0,0,2818,2693,8757
0,0,0,2858,2680,8490
0,0,0,2845,2860,8612
0,0,0,2729,2925,8898
0,0,0,3674,2880,8840
0,0,0,2921,2739,8198
0,0,0,1586,2789,8700
0,0,0,2517,2553,9254
0,0,0,3791,2601,9222
0,0,0,2451,3162,8583
0,0,0,2614,2934,9158
0,0,0,2931,2669,8594
0,0,0,2820,2625,8741
0,0,0,2153,2729,8703
0,0,0,2937,2559,8703
0,0,0,2636,2522,8959
0,0,0,2489,3091,8991
0,0,0,2559,2559,8815
0,0,0,2885,2552,8703
0,0,0,2555,2479,8935
0,0,0,3594,3104,8934
0,0,0,2684,2773,8576
0,0,0,2790,3493,8786
0,0,0,2448,2688,9073
0,0,0,2784,2668,8760
0,0,0,2724,2425,8872
0,0,0,2450,3044,9156
0,0,0,2812,2669,7574
0,0,0,2559,2672,9077
0,0,0,2494,1728,9026
0,0,0,2824,2634,8778
0,0,0,2644,2598,8904
0,0,0,2538,2559,9129
0,0,0,2569,2594,8992
0,0,0,2337,2779,8960
0,0,0,2397,2760,9276
0,0,0,2575,2603,9045
0,0,0,2702,2679,8439
0,0,0,2505,3094,9025
0,0,0,2746,2562,8784
0,0,0,2559,2707,9084
0,0,0,2577,2602,8749
0,0,0,2856,2676,8702
0,0,0,3080,2610,8855
0,0,0,2848,2430,8751
0,0,0,2559,2968,8768
0,0,0,2722,2954,8703
0,0,0,2906,2743,8256
0,0,0,2648,2875,8789
0,0,0,2548,2974,8817
0,0,0,2894,2815,8019
0,0,0,2766,2454,8853
0,0,0,3001,2590,9010
0,0,0,2404,3183,8968
0,0,0,2928,2726,8601
0,0,0,2543,2604,9174
0,0,0,2593,2559,9094
0,0,0,2753,2432,8933
0,0,0,2994,2647,8603
0,0,0,2910,2823,9174
0,0,0,2559,2718,8788
0,0,0,2559,3153,8830
0,0,0,3629,2752,10531
0,0,0,2523,2980,8870
0,0,0,2553,2980,8921
0,0,0,2607,2525,9087
0,0,0,3315,2647,9098
0,0,0,2492,2892,8883
0,0,0,2593,2849,8757
0,0,0,2580,3121,8795
0,0,0,2644,2828,9065
0,0,0,2412,2764,8940
0,0,0,2559,2537,9056
0,0,0,2832,3195,8896
0,0,0,2711,3583,8873
0,0,0,2792,2714,9364
0,0,0,2522,3016,8908
0,0,0,2633,1943,8922
0,0,0,2885,1682,8672
0,0,0,1936,2927,8893
0,0,0,2481,2768,8983
0,0,0,2469,2531,8965
0,0,0,2898,2644,8779
0,0,0,2556,2734,8560
0,0,0,2664,2815,9765
0,0,0,2425,2992,8937
0,0,0,2346,2836,9177
0,0,0,2640,2616,9043
0,0,0,1928,2652,8972
0,0,0,2597,3004,8906
0,0,0,2303,2277,9025
0,0,0,2579,2782,9011
0,0,0,2605,2644,9009
0,0,0,2530,2559,9166
0,0,0,2680,2380,8931
0,0,0,2559,2563,8928
0,0,0,2664,2571,8856
0,0,0,2693,3240,8703
0,0,0,2601,2478,8896
0,0,0,2778,2589,8890
0,0,0,2641,2914,8742
0,0,0,2524,2965,8924
0,0,0,2463,2760,8886
0,0,0,2762,2845,9476
0,0,0,2518,3164,8822
0,0,0,3415,2699,8981
0,0,0,2301,2762,9001
0,0,0,2536,2696,9140
0,0,0,2604,2879,8794
0,0,0,2370,2710,8976
0,0,0,2458,3079,8914
0,0,0,2554,3304,9120
0,0,0,2573,2658,9070
0,0,0,2521,2718,8789
0,0,0,2635,2935,8712
0,0,0,2686,2886,8737
0,0,0,2657,2825,8484
0,0,0,2580,2851,8759
0,0,0,2971,2793,8558
0,0,0,2696,2372,8882
0,0,0,2716,3430,8864
0,0,0,2576,2618,9035
0,0,0,2800,2859,9067
0,0,0,2604,3014,8872
0,0,0,2559,3109,8791
0,0,0,2474,2969,8902
0,0,0,2474,2955,8912
0,0,0,2348,2628,9021
0,0,0,2641,2565,9136
0,0,0,2836,3156,7796
0,0,0,2702,2496,8703
0,0,0,2787,2415,8828
0,0,0,2899,2757,8633
0,0,0,2390,2766,8947
0,0,0,2548,2619,9024
0,0,0,2949,2569,8740
0,0,0,2883,2778,8560
0,0,0,2774,2664,8768
0,0,0,2749,2524,8874
0,0,0,2536,2579,9120
0,0,0,2308,2839,9059
0,0,0,2624,2832,8790
0,0,0,2516,2984,8840
0,0,0,2886,2897,8574
0,0,0,2822,2559,7594
0,0,0,1516,2556,8961
0,0,0,2293,2773,8931
0,0,0,2544,3032,8900
0,0,0,2603,3002,8660
0,0,0,2695,2794,8532
0,0,0,2639,2834,8780
0,0,0,2668,2879,8590
0,0,0,2983,2628,8686
0,0,0,2786,2628,7579
