MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20677,2115,4221,6698,9812
0,20611,1581,4950,6708,9824
0,20784,994,4453,6560,9782
0,21169,1153,4711,6594,9490
0,20934,1260,4549,6375,9306
64,21303,880,4520,6260,9943
0,20724,1188,4436,6464,9875
0,20968,656,4188,6748,9820
0,20887,840,4187,6982,9757
0,21049,936,4213,6014,9847
0,21072,1061,4492,6814,9670
0,21261,1178,4456,6648,9509
0,20514,1405,4514,6540,9445
93,20957,1017,4460,6354,9612
0,20956,1228,4634,5809,9770
0,20736,1270,4581,6866,9644
457,20696,847,4551,6244,9704
0,20711,1022,5260,6569,9945
0,20896,886,4321,6873,9760
0,20560,1092,4491,6925,9822
0,20316,1480,4869,6692,9682
0,21127,1427,4833,6538,8368
0,20913,1422,4689,6197,9598
0,20676,1989,4111,6549,9815
0,21067,1054,4450,6746,9537
0,20520,1096,4566,6713,9504
0,21050,1230,4610,6632,9410
0,20814,1172,4599,6362,9572
0,19632,2006,4308,6629,9860
0,20899,1029,4590,6780,9634
0,21226,1144,4488,6744,9504
0,20955,1369,4937,6575,9719
0,20786,1222,4296,6278,9669
0,20557,1081,4876,6257,10098
0,20779,1000,4388,6848,9559
0,20946,1224,4552,6698,9306
0,20872,1121,4557,8224,9465
0,21029,776,4390,6549,9900
0,20690,562,4452,6944,9776
0,21034,1212,5266,6758,9839
0,20865,1366,4576,6422,9477
0,20762,1555,4522,6221,9641
0,20632,840,5265,6588,9769
0,20950,812,4372,6644,9718
0,20821,970,4408,6850,9492
0,21040,1260,4676,6437,9388
0,20870,1156,4551,6473,9506
0,20755,1023,2795,6625,9640
0,20740,944,4975,5917,9825
0,20751,748,4233,6848,9792
0,20777,710,3918,6493,9788
0,20853,816,4370,6980,9706
0,21164,178,4284,6905,10225
0,20943,1442,4436,6646,9398
0,20775,1177,4636,6381,9528
0,20833,1091,4545,6477,9546
0,20532,1436,4274,6531,8187
0,20860,1044,4304,6784,9716
0,21137,1164,4624,6698,9471
0,21092,1332,4930,6453,9412
0,20989,1241,4604,6680,11889
0,20823,1078,4549,6380,9819
0,20676,725,5549,6564,9945
0,20985,936,4631,6533,9849
0,21680,1048,4437,6208,9823
0,21121,1288,5213,6894,9558
0,21165,1270,4642,6640,9371
0,21301,1120,4568,6351,9521
0,20679,1012,4425,6446,9643
0,21245,1153,4400,6002,9857
0,20797,1386,4286,6911,9567
0,20975,1397,4692,6723,8880
0,20778,1871,4629,6576,9005
0,20220,1217,4410,7409,9557
0,20822,1004,4354,5840,9670
0,20680,720,4272,6763,9796
0,20901,747,4150,6965,9565
0,21033,972,4443,6827,10411
0,21067,1005,4491,6904,9530
0,21072,1346,4150,6296,9323
0,20949,856,4590,6668,9479
0,20964,805,4500,6597,9494
0,20820,1113,4636,6625,9501
0,20922,1168,4536,7762,9568
0,20808,1211,4577,6408,9472
0,20963,1221,4936,6608,9244
0,20835,1236,4786,6469,9242
0,20762,1125,4609,6986,9406
0,20645,1088,4712,6545,8656
0,20502,878,4515,6282,9481
0,20852,1344,4715,6607,9375
0,21020,1308,4766,6793,9297
