MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22903,1980,4332,5332,11152
0,21967,1559,4269,5092,11160
0,22850,1720,4495,5568,11047
0,22850,2388,4144,5350,11344
0,22651,1766,4341,4631,11424
0,22741,1698,4474,5061,10827
0,23040,2082,4607,5363,10933
0,22990,2183,4793,5239,10751
0,23784,1876,4741,5352,10860
0,22733,1745,5185,5134,11353
0,22768,1698,4144,5244,11436
0,23273,1934,4481,5148,10965
0,22895,1857,4478,5373,10986
10,23145,2049,4650,5421,11081
0,23131,2232,4855,5387,10278
0,23167,1604,4595,5071,11151
0,23104,2175,4769,5027,11076
0,22399,2389,4886,5052,10896
0,22336,2360,4907,4367,10919
0,22722,1582,3935,5593,10581
0,23134,2418,4729,5402,10816
0,22981,1988,4802,4329,11592
0,22573,1940,4607,4944,10577
0,23004,2209,4742,5635,10884
154,23151,2612,4691,4863,11021
0,23771,1915,4517,5314,11368
256,23330,1714,4356,5486,10887
0,22824,2353,4505,5271,11220
0,22863,2170,4337,4757,11423
0,23223,2406,4771,5374,10751
0,22575,2631,4716,4955,11402
0,22885,1830,4501,5402,11096
0,23383,1901,4456,4882,11466
0,22550,1769,4408,5322,10693
0,23039,2223,4708,5419,10840
0,23039,2192,4735,5145,10829
0,22800,2137,4314,5303,11351
0,22824,1954,4643,5225,11329
0,23402,2056,4593,5786,10848
0,23201,2185,4877,5368,11210
0,22282,1703,4660,5193,11378
0,22713,1720,4392,5493,10881
0,22984,2142,4710,5390,10993
0,23076,2070,4512,5375,10974
0,22902,2153,4851,5349,10666
0,22818,2104,4735,4849,11446
0,22655,2753,4259,5303,11114
0,22980,1943,4812,5242,10794
0,22845,2137,4800,5410,10968
0,22896,2297,4711,5048,10889
0,22557,1961,4140,5167,11034
0,22776,2068,4650,4959,11061
0,22921,2168,4741,5282,10552
0,22657,2054,4620,4754,11176
0,22647,1628,3583,5312,11133
0,23165,2089,4963,5193,10175
0,22744,2056,4672,4483,11340
0,22799,2159,4733,5130,10534
0,22661,1652,4557,5314,11320
0,22040,1128,4638,5872,10690
0,22701,1780,4549,4864,11217
0,22116,1028,4380,5310,11272
0,22645,2086,4866,5137,10919
0,23134,2209,4719,4817,10705
0,22700,1812,4453,4724,11041
0,23237,1748,4049,5631,11174
0,22858,2194,4764,5377,11064
0,22602,1672,4309,5296,11204
0,22733,1746,5373,5325,11276
0,22930,1972,4729,5379,10261
1138,22794,1797,4520,5589,10932
0,23023,1791,4749,4955,11059
0,22541,1672,4333,5359,11139
0,23024,2322,4792,5457,11164
0,23066,2174,4768,5161,10429
0,22668,1795,4486,5553,11000
0,22774,1800,4457,5155,11375
0,22848,1840,4972,5124,11495
0,22864,2875,3749,5339,11513
0,22927,2066,4751,5039,10945
0,22608,1781,4424,4580,11396
0,22961,1907,4682,5882,11103
0,22902,1903,4534,5037,11411
0,22560,1722,4534,4955,11287
0,23115,2115,4791,4568,11002
0,22906,1828,4961,5179,11434
0,22449,1680,4406,5597,11074
0,22736,1112,4120,5499,11183
155,24221,1599,4357,5499,10953
0,23039,1964,4852,5193,10742
0,22643,3440,4377,5209,10983
0,23018,1535,4735,5123,10950
0,23000,1709,4494,5579,11416
0,23016,2146,4513,5148,11379
0,22602,1867,5065,5274,11144
0,22930,2140,4632,5188,10919
0,22535,1778,5328,5076,11040
0,22932,1875,4607,5364,11062
0,22671,2282,4687,4809,11116
0,23021,1704,4510,4690,11584
0,22960,2180,4780,5845,11064
0,23024,2243,4583,4526,11611
0,22658,1557,4445,5345,11109
0,23017,2408,4713,4980,11030
0,23092,2083,4688,4934,11003
0,22779,1685,4432,5248,11171
0,23061,2061,4741,5476,10990
0,22633,2176,4380,5196,11058
0,23008,2518,4695,4975,10921
0,23276,2298,4930,5323,10809
0,23221,2248,4886,4426,10959
0,23038,2278,4768,5414,11035
0,22972,1960,4516,5472,10617
0,22919,2185,4717,5153,10538
0,22986,1766,4312,5631,11140
0,22990,1792,4901,5306,11002
0,22969,2231,4353,4924,11063
0,22752,1517,3963,5187,11079
0,23039,1888,4596,4914,11145
0,23105,1932,4610,5399,11062
0,23240,1712,4514,5596,11167
0,23063,2346,4755,5128,10860
0,23039,2340,5514,4986,11065
0,23144,1207,4531,5416,11051
0,22758,1672,4584,5448,10782
0,22684,1925,4529,4959,11155
0,22980,2142,4619,5015,11158
0,23095,1535,4313,5248,10877
0,22607,1888,5208,5203,11179
0,22669,1892,4424,5013,11355
0,23253,2542,4878,5273,11040
0,22864,1893,4435,5191,11413
0,22765,1981,4288,5024,11130
0,23180,2148,4814,5264,10900
0,23063,1983,4571,5307,11709
0,23037,1594,4138,5192,11104
0,21992,2152,4650,5192,11097
0,22857,2496,4816,5330,11180
0,22988,1829,4418,5556,11199
0,22759,2521,4234,5159,11380
0,22962,1832,4400,5560,10859
0,22798,758,4268,5580,11361
0,23027,2206,4755,5019,10605
0,23156,2453,4694,5576,10944
0,22800,1604,4367,5542,11114
0,22437,2151,4794,5333,11057
0,23461,1535,4245,5610,11215
0,22828,2050,4341,5063,11404
0,22880,2095,4607,4955,11076
0,23030,2141,4818,5238,10751
0,22781,1948,4803,5226,10833
0,23058,2135,4538,5393,11737
0,22209,1452,4631,4717,11341
0,23061,983,4517,5065,11434
0,22716,1933,4535,5351,11042
0,22828,2121,4600,5733,11139
0,22985,1989,4313,5483,11264
0,22482,425,4388,5076,11302
0,22763,2082,4605,4981,11392
0,22786,1785,4320,5509,10955
0,21813,1496,4578,5235,11107
0,22874,1923,4177,5341,10962
0,22830,1870,4512,5483,11123
0,22848,1806,4128,5440,10984
0,22015,2120,4701,5356,11337
