MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23291,1236,4256,4659,11173
0,23573,1219,4469,3840,11104
0,23400,1959,3910,4340,11181
0,23789,1494,4221,4032,11393
0,23373,824,3334,4231,11148
0,23556,899,4119,4328,11365
0,23464,1043,3628,3804,10862
0,23672,855,4105,4488,11305
0,23590,1146,4421,3771,11168
0,23681,1083,3565,4412,11175
144,23352,339,4011,4409,11366
0,23593,1227,4116,3846,11549
0,23975,816,4803,4344,10928
0,23896,810,4678,4995,11698
0,23812,372,3865,4423,11080
0,23517,1123,4246,3973,11353
27,23856,1312,4375,4265,11345
0,23838,951,4122,4388,11495
0,23864,978,4489,3797,11612
0,22794,448,4323,3916,11376
0,23322,1550,4229,4171,11341
0,23731,1330,4468,4506,11072
0,23637,655,4269,4263,11204
336,23135,692,4156,2183,11391
0,23351,1200,3856,3966,11304
0,23108,948,4210,4418,11148
0,23209,783,3979,4473,11127
0,23455,1110,4262,3685,11514
0,23585,1220,4574,5793,11038
0,23068,845,4586,4366,11389
0,23457,904,4396,4198,11012
0,23463,1397,4279,4834,11135
0,23578,1155,4249,4207,11051
0,23276,1152,4508,4160,11417
0,23418,846,4293,4250,10821
0,23083,1082,4725,4132,11462
0,23463,1203,4470,3950,11211
0,23400,295,4347,3837,11369
0,23495,1224,4379,3780,11046
1153,23631,2169,4007,4372,10269
0,23847,1385,4550,4009,10992
0,23738,1428,4607,3945,11095
0,23332,1576,4003,4314,11334
0,23993,1302,4223,3987,10957
0,23449,1535,4276,3942,11434
0,23390,1172,4331,4374,11904
0,23479,1105,4210,3904,11543
0,24063,827,4204,4445,11180
0,23630,857,4179,4489,11140
0,23785,1184,4296,3758,11333
0,24053,1108,4128,4352,11431
0,23586,947,4232,3958,11456
0,23905,1069,3946,4415,11443
0,23860,1345,4452,4212,11271
0,23972,1058,4454,4233,10942
0,23917,1360,4364,4221,10882
0,23039,1195,4384,3860,11543
0,23647,1175,4318,3905,11568
0,23711,977,4295,4426,10985
0,25276,890,4485,4233,11456
0,23772,1100,4183,4129,11359
0,23860,986,4392,4325,11218
0,24058,1280,4369,4155,11065
0,24111,1154,4325,3889,11348
0,23618,864,4045,4039,11445
0,23634,1161,4242,3832,11773
0,23688,968,4306,4435,11020
0,23813,1457,4248,4130,11493
0,24059,1337,4381,3812,11301
0,23992,1216,3532,3949,11338
0,24118,1298,4388,3946,11110
0,24261,1744,4443,4176,10984
0,24237,1129,4304,3707,11311
0,23607,1535,4041,4185,10865
0,23610,825,4138,4444,11143
0,23503,1037,4356,4183,11124
0,23295,807,4184,4372,11024
0,23743,1136,4651,3350,11799
0,23567,913,4180,4360,11391
0,23735,0,4368,3768,11319
0,23612,1176,4249,3961,10578
0,23759,1025,4144,4231,11457
0,23580,920,4265,4295,10939
0,23931,739,4312,4221,11775
0,23463,821,4191,4192,10750
0,23788,789,4212,4414,11098
0,23552,728,3909,4138,11488
0,23828,1109,4602,3968,11058
0,23568,1065,4165,4025,11173
0,24063,1262,4544,3256,11114
0,23846,1057,4112,4461,10820
0,23652,1114,4395,4036,11450
0,23807,617,4367,3739,10682
0,23746,926,4227,4369,10489
0,23712,348,4061,3776,11480
0,24347,881,4061,4162,11578
149,24034,1258,4470,3962,11051
0,23912,1361,4577,4048,11133
434,23780,969,3382,4549,11190
0,23896,798,4160,3944,11281
0,23836,1158,3366,4100,11676
0,24310,1402,4411,3717,11081
0,23902,1044,4193,4464,11362
0,23587,1074,4242,4016,11688
0,23859,888,5336,4127,11766
0,23773,1224,3714,4240,11539
0,23832,1082,4308,3934,10986
0,23705,1374,4431,4131,11007
0,23478,1296,4419,3993,11918
0,23865,1433,4523,4223,10898
0,23489,1114,4047,3955,11524
0,23489,511,4264,3934,11483
0,23644,1372,4562,3934,11073
0,23586,1236,4607,3816,12166
0,23805,1503,4493,4047,11182
0,23852,1164,4896,4353,11158
0,23837,1238,4539,4123,11030
0,23600,349,4041,4448,11112
0,23877,1239,4160,4017,11435
0,23766,1530,4517,3999,11060
0,23412,1175,4209,3962,10558
0,23741,1192,4361,3730,11415
0,23803,1318,4591,3984,11150
0,23724,1173,4250,4053,11846
0,23612,878,4250,4290,11300
0,24063,1381,4451,3014,11113
0,23819,1602,4580,4140,10957
0,24063,1332,4589,4166,10864
0,23782,1112,4240,4458,11073
0,24160,756,3871,3899,11709
0,24063,1123,4556,4059,11625
0,23746,1051,4714,4048,11436
0,23883,866,4038,4476,11457
0,24104,1368,4334,5226,11184
0,24694,1535,4549,4313,10873
0,24063,1114,4148,4474,11333
0,24026,986,4171,4568,11453
0,23659,913,4224,4426,11105
0,23661,1123,3821,4207,11617
0,23939,1061,4108,4513,11147
0,23878,1177,4013,4402,10914
0,23637,861,4136,4501,11181
0,23675,1193,4459,3042,11773
0,23617,544,4326,4208,11173
0,23212,929,4944,4044,11319
0,23912,1146,4587,4392,10875
0,23848,1373,4573,4168,10979
0,23332,1124,5274,4025,11499
0,23475,1172,4347,3777,11412
0,23731,1281,4257,4000,11375
0,24243,1106,4314,4159,11462
0,23772,1213,4241,3548,11885
0,23897,1352,4432,3521,11021
0,23406,1367,4418,4054,11158
0,23980,1499,4887,4160,11148
0,23988,1535,3604,4155,11160
2,23807,1344,4405,4235,11160
0,23594,1048,4373,3922,11160
0,24256,1450,4535,4316,10939
0,23894,1259,4280,3907,11496
0,23515,210,3964,4236,11293
0,23761,759,4109,4018,11339
0,24063,1198,4404,3935,11358
0,23764,890,4229,3830,11227
0,23659,0,4164,4404,11319
0,24215,1185,4281,4438,11416
0,24082,1072,4516,4281,11148
0,23706,432,4285,3978,11571
0,23640,1090,3992,4065,11388
0,23586,1557,3995,4158,11202
352,23288,851,4137,4417,11133
0,23704,1343,4112,4420,11153
0,23856,1481,4603,4034,10669
0,23583,906,4212,4555,11013
0,23591,917,4276,4375,10948
0,23739,1337,4656,4243,10968
0,24199,1091,5038,3965,11540
0,23195,746,3918,4168,11335
0,23564,1055,4300,4365,11286
0,23389,1524,4199,4234,11384
0,23632,976,4226,4342,11364
0,24167,176,4254,4338,11213
0,23905,1102,4444,4306,10827
0,23808,1250,3772,4729,11173
0,23736,900,4042,4133,11539
0,23496,1289,4607,4232,11384
0,23572,824,3714,4365,11657
0,23583,922,4534,4199,11293
0,24002,806,4456,4187,10887
0,23604,1535,4377,4266,11970
0,23782,1091,4237,3335,11318
0,23564,1948,4017,4250,11415
0,23761,922,4475,3752,11975
0,23734,1365,4289,3966,11114
0,23417,675,4058,4210,11397
0,23404,910,4050,4189,11433
0,23796,1412,3984,4297,11441
0,23909,1357,4363,4451,10972
0,23915,1417,4121,4024,11361
0,24207,1387,4450,3710,11117
0,23736,1300,4343,3974,11193
0,24072,1416,4607,4470,10857
0,23780,933,4141,4500,11165
0,24020,1253,4421,3713,11355
0,23716,920,4147,4057,11633
0,23956,1379,4469,4140,11025
0,23601,945,4132,3583,11201
0,23807,1282,4455,3834,11297
0,24016,1118,4180,4385,10934
0,23473,978,4192,3707,11099
0,23884,1110,4656,4113,10920
0,23681,854,4110,4296,11269
0,23940,252,4515,3964,10940
0,23919,853,4604,4192,11104
0,23826,854,4249,4428,11351
0,23735,784,3938,4613,11275
0,23798,1169,4368,4475,11029
0,23797,970,4548,4365,11349
0,23838,1041,4112,4340,11176
0,23734,1090,3812,4136,11419
0,23876,1389,4438,3839,11347
0,24081,927,3898,4607,11103
0,23592,1168,4333,4138,11568
0,23840,1079,4255,3948,11312
0,23940,1953,3578,4237,11392
0,23881,479,4279,4344,11186
0,24077,1104,4296,3926,11445
0,23432,1191,4331,3564,11499
0,23764,1077,4264,4216,11487
0,23513,1038,4769,3907,11554
350,24270,901,4019,4171,11218
0,23882,1190,4271,4200,11460
0,23900,1373,4524,3985,11059
0,23411,1535,3916,4324,11175
0,23669,1201,4328,4004,11294
0,23457,649,4447,4012,10972
0,23831,1271,4449,4241,11285
0,23875,1426,4461,3816,11340
0,23708,1154,4003,4002,11432
0,23469,967,4349,4424,11293
0,23733,1046,4406,4175,12230
0,23576,676,4230,4399,11370
0,23704,1040,4179,4053,10994
0,23556,952,4176,4176,11208
0,23787,974,4334,4291,10951
0,23796,1474,4403,3917,11154
0,23650,1128,3610,4026,11434
0,24073,1484,4575,3697,10900
0,24063,1432,4638,4240,10895
0,23969,1238,4393,3797,11085
0,23924,1151,4386,4187,11157
0,23937,518,4551,4015,11108
239,23935,928,4133,4461,11075
0,23689,788,3962,4066,11335
0,23937,1309,4279,3970,11540
0,23858,1113,4240,4059,11534
0,23858,840,4278,4419,11330
0,23864,1053,3974,4201,11625
0,23926,1091,4368,4017,11077
0,23599,1150,4153,3868,10913
0,23248,1251,4407,3962,11361
0,23683,1104,4394,4375,11190
0,24228,936,4909,4248,11439
0,23920,1472,4356,3964,11136
0,23458,686,4130,4406,10037
0,23603,959,4160,4188,11012
0,23628,1043,4120,4439,11406
0,23704,1251,4359,4129,11016
0,23896,1420,4444,4126,10984
0,23234,1715,4117,4269,11389
0,23597,1256,4115,3685,11424
0,23901,1292,4562,4223,11004
0,23652,1208,4233,3866,11444
0,23794,101,4441,4289,11972
0,23910,1026,4291,3950,11143
0,23515,940,4784,4120,11367
0,22880,1360,4470,3848,11328
0,23856,1481,4606,4233,10877
0,22655,985,3858,3943,11548
0,23704,862,3803,4342,11505
0,23950,1123,4392,4338,11755
0,23946,1246,4564,4260,11030
0,23779,511,4319,3946,11332
0,23933,1026,4449,3813,11337
0,23584,1068,3878,3877,10914
0,23457,1037,3975,4150,11296
0,23969,1128,4158,3861,11180
0,23743,1143,4260,3913,10792
0,23724,1104,4397,3728,11590
0,24585,1031,4641,4120,11536
0,23791,1065,4264,4456,11151
0,23897,1088,4104,4474,11302
0,23490,1151,4192,4141,11436
0,24176,1146,4266,4290,11713
0,24199,1631,4544,4041,10348
0,23274,1542,4650,4059,11020
0,24221,1424,4575,3744,10963
0,23959,1298,4323,4294,11812
0,23866,1332,4569,4196,11018
0,23589,1096,4265,4370,11112
0,23688,1643,4432,3872,11320
0,23664,924,4222,4416,11115
0,23924,1247,4822,4035,10957
0,23623,1041,4245,4493,11202
0,23755,1038,4242,4151,11564
0,23868,980,4261,4383,11029
0,23726,1040,4482,4378,10950
0,23482,827,4159,4607,11280
0,23748,1137,4396,4341,11007
0,23255,1393,4500,3983,11156
0,23861,1355,4597,3951,11216
0,22776,50,4210,4586,11306
104,24717,854,4347,4384,11403
0,23569,1136,4607,4105,11482
0,23863,1101,4224,4544,10970
0,23748,1166,3776,3866,11453
0,23816,986,4275,4325,10967
0,23906,1112,4501,4017,10787
0,23989,1141,4591,4105,10984
0,23895,1354,4492,4351,10869
0,23996,1181,4673,4224,10933
0,24063,1287,4607,4244,11471
0,24063,1233,4280,4481,11517
0,23749,1869,4288,4060,12372
0,23585,549,4344,4062,11404
0,23913,1152,4291,3876,11722
0,23856,1209,4212,3945,11362
0,23694,1686,3909,4207,11479
0,23782,1075,3977,4390,11140
0,24056,1336,4740,3838,11436
0,23720,1036,4417,4297,10952
0,24069,1446,4563,4203,11122
0,24109,1192,4282,2985,11304
0,23579,1824,5004,4280,11452
0,24059,1188,4519,4225,11332
0,23969,1404,3882,4211,11140
0,23921,1364,4456,3900,11303
0,23978,1222,4470,4253,10852
0,23963,1280,4348,3972,11546
0,23902,1432,4533,4042,11154
0,23741,1056,2963,4228,11275
0,23908,1160,4282,3894,11508
0,23750,996,3977,3936,11475
0,23742,603,3949,4355,11391
0,23922,795,4672,4183,11714
0,23964,1485,4537,4116,11134
0,23976,1231,4389,3932,11332
0,24063,1472,4472,4235,11294
0,23875,1047,4039,4350,11402
0,24063,1416,3760,4237,11052
0,23750,1336,4118,4144,11405
0,24161,1360,4455,4840,11009
0,23968,1077,4147,2896,11515
92,24400,1535,4607,4252,10824
0,23838,1083,4160,3985,10952
0,24192,1429,4472,4291,10931
0,23966,1242,4436,4376,11079
0,23504,1710,3839,4280,10963
0,23471,1036,4193,4000,11554
0,23925,776,4656,4325,10845
0,23428,1176,5288,4134,11433
0,23744,1040,4441,4054,11464
0,22957,1439,4607,3910,11028
0,23408,908,4298,4295,11153
0,23763,205,4289,4292,11143
0,24036,1416,4475,3980,11183
0,23640,612,4260,3583,11392
0,23997,1335,4241,3655,11362
0,23878,1142,4240,4316,11230
0,24220,876,4101,4622,11401
0,23289,1037,4200,4487,11044
0,24162,1194,4304,4226,12605
0,23731,913,4121,3797,11476
52,24109,1196,4532,4189,11036
0,24345,917,4387,4022,11407
0,24070,960,4137,4314,11174
0,24063,1217,4456,3820,11288
0,23745,964,4144,4397,10749
0,24164,1491,4566,4220,11216
0,24044,1297,4205,4281,10893
0,23833,1160,4011,4301,11584
0,24160,1368,4308,3953,11312
0,24263,1502,4468,3961,11307
0,23868,164,4527,4281,11036
0,23829,1063,4373,4187,10900
0,23992,978,4313,4421,11370
0,23804,1150,4314,3872,11377
0,23967,1234,4376,4643,11140
0,24185,1284,4406,4400,11360
0,23737,1225,4314,4110,11138
0,24120,961,4505,4229,10751
0,24058,1224,4396,3967,11057
0,23443,844,3546,4170,11108
0,23861,905,4395,3946,11444
0,23493,988,4444,4156,11489
0,24116,1060,4359,4339,11222
0,24030,1442,4333,4153,11300
0,23791,956,4208,4050,11456
0,24053,1200,4186,4382,10887
0,24294,1139,4308,3945,11064
24,23647,1043,4834,4148,11110
0,24614,2079,4505,4191,11030
0,23295,956,4179,4440,11194
52,24977,1066,4220,4117,11514
0,24259,1322,4548,4221,10863
0,23813,1682,3614,4201,10598
0,24352,1719,4340,4366,10906
0,24063,1247,4552,4625,11111
0,24053,1360,4478,4253,11441
0,24063,948,4132,4068,11378
0,24016,1152,4221,4048,11069
0,24169,1192,4336,4972,11224
0,24177,1304,4208,4368,11063
0,23999,1102,4382,4282,11464
0,24169,1158,4495,4829,10976
0,24313,1392,4503,4228,11017
0,24149,1292,3768,4135,11946
0,24063,746,4607,4169,11088
0,24651,850,4502,4068,11271
0,24159,1093,4209,4439,11097
0,24258,812,4309,3458,11304
0,24063,536,4380,4433,11303
0,24333,1769,4502,4615,11120
177,24801,928,4003,4386,11290
0,24577,1617,4673,4118,10674
0,24054,1723,4469,4164,11008
0,24602,988,3816,4169,10898
0,24357,1200,4509,4290,11078
0,24555,1218,4449,4205,10908
0,24476,1138,3640,4228,11317
0,24733,1246,5274,4189,11368
0,24741,1535,4607,4142,11052
0,24439,1183,4170,3933,10906
0,27993,722,3998,4356,11367
0,24592,2211,4513,4187,11100
0,24429,1312,4523,4204,10990
0,24373,1535,4012,4245,11420
0,24332,1237,4169,3768,11611
0,24593,1276,4360,4404,11191
0,24400,1285,4268,4606,11282
0,24549,1444,4464,4151,10556
0,24681,1416,4566,3392,10884
0,24395,1269,4138,3947,11345
0,24629,1662,4681,4136,10706
0,24256,1535,4573,4288,11217
0,24077,1275,4257,4279,11341
0,24384,772,3865,4331,11313
0,24831,1438,4928,4232,11775
0,24491,1240,4316,4385,11044
0,24736,1736,4502,4014,11128
0,24309,1224,3688,3918,10663
0,24840,1471,4422,4328,11944
0,24373,1293,4226,3908,11313
0,24629,1376,3876,5204,11192
0,24591,1476,4607,4906,11123
0,24417,1772,3706,3975,11660
0,24744,1397,4269,4607,10856
0,24664,1105,4248,4434,11212
0,24840,1417,4607,4050,11098
0,25009,1269,4749,4314,11013
0,24525,1145,4301,4317,10570
0,24486,1128,4329,3828,11280
0,24629,1250,4192,4045,11467
0,24276,1138,4996,4138,11402
0,23959,978,4144,4546,11201
0,24660,1514,4486,4142,11027
0,24699,1515,4048,4599,11200
0,24861,1536,4619,4125,10326
0,24498,1355,4104,3892,11584
0,24546,1227,4457,4335,10615
0,24533,416,3875,3953,11092
0,24397,1096,4200,4473,11349
0,24205,1100,3770,4434,11332
0,24958,1535,4509,4027,11146
0,24151,1314,4140,4110,11428
0,24640,1230,4301,3985,11425
0,24522,1280,4314,4333,11526
0,24594,1504,4517,4279,11045
0,24749,1517,4511,3860,11157
0,24753,1079,4344,4341,11775
0,24433,1076,4183,4607,11200
0,24632,1557,4563,4016,11047
0,24645,1549,4466,3828,11330
0,24683,1516,4412,4724,11402
0,24479,1320,4377,4160,11227
0,24330,1119,4266,4319,11355
1,24063,1196,4603,4316,10933
0,24829,582,4458,3968,11380
0,24858,1586,4468,4194,11060
0,24461,910,3784,4484,11140
0,24674,1232,4272,3636,11311
0,24588,1577,3822,4049,11329
0,24728,1588,4343,3999,11204
0,24920,1407,4557,3703,11305
0,24300,1347,4114,4111,10992
0,24426,854,4116,4421,11265
0,24898,1533,4520,4237,11125
0,24698,1175,4021,4180,8565
0,24650,1311,4232,3953,11516
0,24513,1408,4501,3845,10477
0,24838,1229,4328,4464,11046
0,24743,619,3950,4191,11490
0,24248,677,4304,3276,11637
0,24661,1273,4244,4400,11087
0,24533,715,4168,4340,11337
0,24287,1345,3996,4372,11452
0,24393,1296,4180,4005,11543
20,24480,1386,4485,3813,10899
454,24836,906,4108,4420,11208
0,24424,1253,4373,4283,11078
0,24305,388,4282,4385,11344
0,24413,1172,4137,4440,11080
0,24533,1376,4503,3861,10743
0,24298,1376,4186,3853,11454
0,24700,1570,4540,3907,11138
0,24759,1550,4411,3986,11073
0,24659,912,5122,3940,10960
0,23979,1796,4226,4109,11396
0,24556,1441,4280,3985,11228
0,24525,1373,3153,4257,11109
0,24265,1227,4460,4230,11803
0,24791,1556,4649,3968,11035
0,24433,1450,4434,3844,11121
0,24251,1307,4352,3872,11127
192,24333,1127,4043,3904,11106
0,24337,1175,4297,4424,11168
0,24604,1024,4107,4607,11232
100,24245,2179,4295,4561,11024
0,24484,1165,4195,4416,11108
0,24261,954,4106,4289,11360
0,24131,1084,4064,4514,11176
0,24336,1486,4464,3550,11565
0,23848,871,4159,3927,11299
0,23812,1320,4301,4252,11364
0,24457,1150,4312,3821,11316
0,24318,1530,4522,3496,10865
0,24127,1224,4456,4362,11144
0,23987,1128,4206,3896,11304
0,23574,969,4124,4269,11397
0,24063,1203,4905,4274,11370
0,23926,1278,4406,5131,11219
0,23682,1278,3904,4185,11376
0,23960,1210,4268,3837,11272
0,24088,1278,4375,2844,10931
0,23946,1114,4318,4328,11344
0,23798,1202,4948,4183,11532
0,23862,1237,4342,4042,11559
0,23996,1076,4412,4170,10915
0,23774,1137,4216,4104,11292
0,23931,1336,4407,4420,10986
0,23789,944,4151,4180,11414
0,23905,987,4152,4304,10962
0,23703,1287,4311,3966,11556
0,24086,1419,4607,4114,10955
0,23572,867,4040,4017,11375
0,23803,345,4292,4456,11189
0,23561,1038,4299,4371,11221
0,23997,1146,4188,4422,11106
0,23888,1350,4426,4015,11559
0,23786,1046,4293,4573,11157
259,24576,1249,4142,5069,11188
0,23858,1241,4550,4034,11466
0,23988,1471,4425,4141,11178
0,24032,1438,4394,3866,11326
0,23919,930,4329,4228,10788
0,23737,787,3948,3880,11369
0,24287,836,3685,4607,11336
0,23968,1159,4174,4137,11498
0,23923,1353,4364,5135,11120
0,24415,1353,4206,4292,10885
0,24380,1415,4182,4444,11185
0,24010,776,4516,4061,10667
0,24117,1249,4632,4178,10724
0,23490,1264,4296,3169,11553
0,23880,861,4160,4607,11501
0,24106,1434,4490,3889,11381
0,23396,1552,4194,4160,11447
0,23984,1285,4362,3977,11181
0,23738,1130,3921,4128,11549
0,24063,1409,4478,4368,11139
0,23673,759,4049,4501,11177
0,24133,1292,4561,5082,11153
0,23491,1366,3961,4151,11475
0,23212,1194,4380,4406,11274
0,23733,1185,4516,4227,11690
0,23415,1407,4046,4202,11423
0,23768,1166,4287,3976,11418
0,24064,1372,4550,3976,11122
0,24074,870,3561,4182,11492
0,23803,1099,4240,4509,11331
0,24077,1144,4466,3958,10949
0,22778,1079,5072,3983,11556
0,23592,899,4222,4528,11222
0,24158,1184,4364,4277,11024
0,23237,1298,4473,4344,11176
0,23039,548,4325,4404,11188
0,24464,1661,4565,3937,11162
0,24364,1492,4521,4353,10961
0,23947,2144,4041,4324,11528
0,24121,981,4060,3988,11641
0,24198,1085,4194,4534,11173
0,24365,1250,4416,4288,10741
0,24063,904,4118,4498,11038
0,24660,1246,4378,4360,11460
0,24579,1174,4324,4227,11373
0,23326,1153,4288,4376,11300
0,24143,1352,4424,5212,11208
0,24066,1203,4429,4227,11169
0,23969,1235,4338,3907,11379
0,24343,1198,4534,4266,10847
0,24648,1140,4173,4577,11282
0,24197,1351,4549,4137,11064
0,24257,1412,4152,4383,11146
0,24020,1193,4449,3881,11158
0,24173,1191,3849,3946,11357
0,24512,806,4315,4228,10920
0,24410,947,4472,4274,10974
0,23724,1185,4336,4032,11308
0,24080,1496,4603,4197,10933
0,24029,1285,4096,4567,11395
0,24534,1026,4237,4176,11569
0,23888,1229,4422,4172,11530
0,24032,1384,4328,3583,11438
0,24063,1360,4315,3861,11182
0,23800,1376,4423,2563,11278
0,24149,1305,4387,4112,10374
0,24146,1170,3609,4379,11109
0,23857,833,4026,4525,11156
0,23873,655,4532,4049,11154
0,23779,420,3784,4747,11314
0,23936,1333,4408,3882,11212
0,24244,1360,4338,4240,11796
0,23683,919,4254,4505,11337
0,23786,1154,4350,4193,11034
0,24108,1279,4536,4191,10838
0,24069,1142,3849,4356,11105
0,23766,800,4247,3975,11307
0,24154,1363,4326,3961,10964
0,23744,1264,4372,3653,11394
0,24464,1123,4288,4436,11337
0,23173,1044,4324,3696,11465
0,24074,1401,5416,4052,11349
0,23622,1183,5079,4059,10912
0,24407,1517,4533,4216,10884
0,24164,1252,4406,4552,11002
0,24697,1274,4229,4435,11269
0,24465,1234,4243,4436,11047
0,24366,1330,4288,4185,11598
0,24456,1353,4378,4344,11033
20,24638,1242,4475,4222,10918
0,24694,953,4207,4479,11077
0,24085,1201,3990,4110,11561
0,24327,1416,4458,4188,10759
3,24549,1178,4246,4441,11637
0,23499,1392,4545,3780,11280
0,24127,973,3978,4301,10885
0,24162,1088,4217,4253,11383
0,24095,871,4053,4467,11312
0,24266,1416,4402,3991,11576
0,24728,979,4325,3905,11147
0,24052,1281,4622,4024,11485
0,24017,1535,3964,4307,11462
0,24243,1506,4735,3767,11056
0,23849,1124,4194,3924,11143
0,23891,1055,4524,4354,11324
0,23996,1232,4396,4298,11084
0,24009,1070,3916,4044,11632
0,24213,1427,5603,3917,11217
0,23980,1124,4453,4181,11881
160,24251,918,4132,4572,11209
0,24180,1287,4061,4520,11127
0,24330,1568,4555,4187,11034
0,23946,1175,4218,3965,10770
0,23727,297,4165,3953,11315
0,24261,1298,4279,4261,11004
0,24648,1296,4349,4195,10871
0,24286,1177,4041,4040,11060
0,24769,1231,4374,4320,11543
0,24331,1073,4434,4498,11397
427,24478,1130,4143,4485,11272
0,24216,980,3496,4546,10950
0,24253,1309,4539,4116,11088
0,24034,1081,3971,4551,11173
0,24174,1183,4360,4318,10930
0,24250,1467,4244,3602,11698
0,24732,980,2789,4038,11419
0,24138,701,3931,4318,11564
0,24084,1535,3618,4304,11424
0,24449,1474,4200,4108,11442
0,24130,1456,4448,3826,11177
0,24093,482,4276,4339,11272
