MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23207,290,4493,3726,10100
0,24179,0,4778,3484,10460
0,23489,144,4832,3442,10095
0,23730,0,4636,3789,10072
0,24081,0,4628,4022,10194
0,23587,0,5339,3624,10636
0,23705,153,4975,3802,10077
0,23713,182,4673,4186,9859
0,23365,92,4813,3454,10354
0,23295,152,4961,3348,9708
0,23749,36,5236,3809,10411
370,23625,0,4767,3945,10313
0,23586,0,4461,3908,10338
0,23797,125,5261,3904,10914
0,23742,531,4831,3328,10255
0,23692,18,5174,3763,9873
0,23432,0,4903,3789,10462
0,22822,260,5218,3582,9864
0,24005,308,4937,3583,9913
0,23727,239,4349,3911,10349
0,23406,262,4673,3881,10280
0,23753,422,5131,3614,10165
0,23770,435,5051,2559,10696
0,23828,480,4942,3814,10634
0,23596,369,4785,3246,10368
0,22646,0,4673,3920,10379
0,23288,656,4910,3556,10423
0,23464,211,4905,3595,10605
0,23213,0,4491,3681,10309
0,23773,257,5202,4175,10473
0,23800,0,5188,3629,9965
0,23788,72,4616,3497,10539
0,23503,58,4751,3460,9908
0,23556,0,5016,3392,10199
0,23734,56,4828,3814,10152
0,23207,265,4607,3500,10512
0,23447,0,4732,3954,10128
0,24060,346,5057,3796,9893
0,23388,0,4654,3960,10272
0,23292,132,4801,3802,10122
0,23103,248,4853,3224,10670
0,23403,272,5012,3688,10560
0,23760,660,4196,3583,10371
0,23632,444,4988,3674,9788
0,23167,274,5576,3712,10511
0,23786,626,4982,3581,10068
0,23396,89,4791,3462,10561
0,23796,311,4796,2717,9080
0,23520,381,4946,3944,10131
0,23653,0,4498,6167,10399
0,23192,689,4516,3664,10382
0,23223,0,4669,3682,10287
0,23386,317,4624,3199,10668
0,23801,308,5138,3784,10772
0,23560,210,5465,3583,9932
0,23680,57,5128,3693,10189
0,23725,556,4916,3583,10060
0,23995,0,4676,3692,11029
0,23813,527,5054,3622,10069
0,23447,0,4773,3912,9949
0,23266,617,4649,3622,10334
0,23738,466,4932,3821,10038
0,23404,135,4729,3916,10077
0,23583,430,4879,3757,10163
0,23684,324,4901,3940,11060
0,23776,557,5364,3808,10518
0,23919,470,5002,3906,9760
0,23749,583,5012,3441,10344
0,23327,485,4870,3495,10273
0,23579,680,4699,2634,11073
0,23640,258,4773,3520,9751
0,23004,40,4539,3657,10436
0,23000,117,4607,3583,10493
0,23441,544,4245,3596,10296
0,23793,659,5314,3583,10168
0,23768,663,5026,2781,10011
0,23719,410,4612,3672,10164
0,23739,334,4868,3538,10458
0,23470,298,4824,3790,10413
0,23690,309,4634,3847,10140
44,23877,567,5052,3684,10147
0,23460,456,4915,3529,10017
0,23739,332,4844,3840,10686
0,23389,511,5069,3695,11047
0,23729,650,4985,3806,9756
0,23244,149,4587,3399,10385
0,23593,511,4800,3620,10139
0,23513,581,4709,3994,10138
0,23637,41,4899,3822,9338
0,23276,416,5417,3720,10465
0,23820,457,5142,3771,9729
0,23597,616,4181,3506,10241
0,23836,736,4984,3746,10061
0,23416,155,4536,4128,10432
0,23665,1039,4909,3631,10020
0,23869,122,4536,4033,10179
0,23610,309,4733,3966,10287
0,23625,426,4983,3562,10578
0,23370,348,4699,4002,9677
0,23751,429,4686,3620,10400
0,23835,759,4752,4009,10120
0,23781,773,5161,3583,10371
0,23754,432,4945,3880,10242
0,23418,457,4729,3772,10616
0,24036,638,4901,4438,10111
0,23695,704,4624,4144,10143
0,23782,511,4973,3658,10408
0,23441,891,4640,3907,9768
0,23793,571,4808,3693,9881
0,23617,457,4822,3873,9758
0,23896,600,5324,3733,10338
0,23595,733,4822,3528,10112
0,23376,584,4263,3838,10493
0,23722,581,4743,3948,10198
0,23216,276,4531,3832,10391
0,23654,697,4795,3799,10074
0,23267,514,4715,3589,10651
0,23514,334,4951,3912,10193
0,23626,845,5018,3816,10145
0,23401,957,4607,3707,10500
0,23807,512,5141,3904,9576
0,23581,461,4787,4047,9660
0,23162,630,4764,3583,10560
0,23773,650,5018,3597,10044
0,23329,657,4869,3797,10111
99,23124,711,4908,3562,10113
0,23738,830,5133,3595,10296
0,23628,568,4628,3592,10442
16,23910,425,5176,3734,10476
0,23268,193,3639,3722,10538
0,23408,664,4713,3514,10386
56,24040,425,4707,3603,10604
0,23930,448,4791,3782,9864
0,23893,1339,4726,3557,10325
0,22798,425,4607,3839,10507
0,23671,0,4824,3457,10394
0,23443,487,4553,4368,10392
0,23979,1169,5014,3706,10088
0,23504,523,4715,4116,10246
0,23956,1157,4904,3815,10159
0,23845,836,4850,3659,10143
0,23842,761,4720,3520,10477
0,23713,896,4959,4269,10164
0,23602,873,4511,3784,10488
0,24046,919,4941,3773,10100
0,23794,576,4915,3097,10314
0,23615,485,4454,4028,10343
0,23373,1135,4389,3768,10155
0,23270,1314,4672,3583,10568
0,23973,794,5648,3742,9697
0,23659,769,4651,3807,10270
52,23777,623,4715,3545,10448
0,23269,0,4607,4192,10411
0,23680,885,4854,3491,10034
0,23401,1337,4293,3961,10527
0,23414,0,4640,3910,10487
0,23932,715,3583,3825,9820
0,23939,681,4842,4489,10341
0,23655,955,4922,3529,9536
0,23947,666,5173,3788,10269
0,23881,960,4768,3734,10027
0,23349,742,5496,2900,10872
0,23842,752,4788,3282,10516
0,23900,1437,5059,3829,9862
0,23591,608,4652,4008,10551
0,23851,867,5126,3713,9508
0,23643,905,4880,3782,10057
0,23099,754,4449,3631,10564
0,23622,708,4736,3845,11433
0,23848,1152,5031,3792,10111
0,23804,1234,4942,3597,10370
0,24063,973,4817,3723,10650
0,23243,796,4735,3456,11003
0,23750,1148,4872,3592,10266
0,23376,703,4628,3648,10656
0,24094,0,4625,3865,10902
0,23501,928,4829,3564,10536
0,23568,334,4453,3778,10468
0,24063,1120,4546,3885,10699
0,23483,704,4802,3914,10492
0,23941,581,3936,4044,10961
0,23420,618,4535,3979,10471
0,23922,1080,4461,3564,10437
0,23600,922,4704,3583,10028
0,23737,916,4632,3567,10394
0,23074,1093,4932,3607,10117
0,23107,1093,4859,4488,10424
0,23575,708,4419,3758,10463
0,24256,889,4999,3838,10531
0,23656,744,4736,3949,9647
0,24014,1592,4940,3794,10100
0,23448,730,4628,4221,10333
0,23784,1506,5024,3850,10584
0,23974,1245,5141,3683,9888
0,23501,1435,4061,3863,10972
0,23883,337,5271,3826,10077
0,23805,1244,5015,3653,10105
0,23641,820,4828,4133,10451
0,23565,776,4140,3944,10536
0,24194,686,4700,3810,10663
0,23980,1372,5385,3895,10082
0,23863,1476,4968,3923,10041
0,23400,1278,4326,3854,10424
0,23918,1533,4904,3881,10144
0,23659,934,4710,4100,10320
0,23604,921,4727,3867,10529
0,24060,984,4659,4058,10033
0,23731,707,5156,3680,10279
0,23824,1192,4856,3802,10264
0,23650,1063,4606,3653,10342
0,23240,401,4544,4766,10617
0,23605,566,4324,4156,10387
0,23957,1520,5032,3751,10052
0,23522,1092,4736,3637,10795
0,23968,1419,5001,3464,10521
0,23700,1252,4441,3953,9921
0,23947,847,4326,4183,10821
0,22982,824,4461,3734,10595
0,23588,1151,4802,3542,10751
0,24208,1092,4333,3865,10327
0,23498,815,4023,3865,10553
0,23821,1283,4760,3575,10393
0,23466,1088,5017,6583,10084
0,23552,923,4157,4200,10248
0,23975,976,5031,3920,10073
0,23850,856,4684,4165,10449
0,23330,1054,5279,3715,10651
0,23492,958,4487,3772,10282
0,23894,1028,4608,3723,9666
0,23462,1084,5900,3720,10643
0,24003,1287,4813,3936,10344
55,23647,1160,4607,3551,10137
0,23463,854,4550,4810,10251
0,23596,961,4700,4242,10327
0,23634,1557,4418,3881,10474
0,23679,1071,4506,4176,10277
0,23993,1169,4796,3864,10402
0,23800,1342,4890,4552,10568
0,23324,1809,4691,3936,10339
0,24097,440,5782,3741,10601
0,23739,1243,4770,3583,10321
0,23912,964,4549,2821,10445
0,23768,1538,7976,4055,10194
0,24035,886,4629,2810,10602
0,23778,1098,4763,4770,10433
0,22997,1532,4523,3612,10360
0,23039,976,4607,4019,10384
0,23780,817,4536,4048,10064
0,23744,1395,4778,2514,10161
0,23447,1317,4483,3802,10563
0,23770,1354,4853,3842,10253
0,23419,1056,4468,3448,10595
0,23954,1297,4565,4106,10288
0,23951,1431,5134,3738,10128
0,23640,1356,4624,3181,10474
0,23705,1100,4607,4203,10086
0,23872,330,4681,3840,11296
0,23853,420,3808,4530,10306
731,23293,987,4445,4176,10317
0,24012,1406,4855,3801,10009
0,23712,1258,4610,3541,10732
0,23417,1125,4125,4004,10680
0,23950,1272,4757,4160,9868
0,23752,1433,4759,3826,9897
0,23616,951,4434,3622,10634
0,23831,1287,4858,3648,10148
0,23862,1179,4816,4108,10335
0,23906,1428,4840,3892,10084
0,23433,1175,4740,3751,10168
0,23765,1535,4806,3815,9920
0,23788,1145,4664,3985,10244
0,23595,1063,4655,3965,10159
0,23334,1328,4700,3843,10358
0,23660,1337,4618,3583,10326
0,23920,1265,5139,3934,9899
0,23449,897,4441,4210,10340
0,23691,1204,4583,4270,10434
0,23605,1132,4705,3892,10197
0,23507,426,4454,3936,10393
0,24265,983,4452,4443,10192
0,23968,1517,4764,3777,10129
0,23744,1383,4736,3766,10032
0,24560,1237,4600,2709,10569
0,23430,876,4370,4044,10372
0,23684,1321,4608,3993,10516
0,23853,1078,4306,4160,10154
0,23813,1189,4629,4178,10134
0,24132,1469,4908,3638,11117
0,23752,2344,4345,4190,10332
0,23566,972,4437,3981,10342
0,23896,1285,4607,3514,10724
0,23668,653,4792,4430,10279
0,23812,1396,4833,3876,10048
0,23475,778,4952,3691,10106
0,23440,101,4365,3674,10464
0,23941,1252,4607,3949,9975
0,23430,1240,3820,4235,10508
0,22947,1412,4607,3565,10751
0,23979,1649,4944,3797,10040
0,23732,1275,4428,3890,10405
0,23804,1472,4723,3928,10829
0,23754,1450,5028,4027,9960
0,23498,856,4251,3891,10421
0,23564,1346,4613,3585,10353
0,24120,1945,4822,3976,9979
0,23505,2268,4309,3907,10400
0,23591,1349,4607,3447,10321
0,23429,1363,4951,3724,10574
0,23791,1044,4890,3657,10133
0,23504,1383,4371,3684,10310
0,23879,878,4869,3629,10146
0,24082,987,4655,3801,10092
0,23657,1211,3946,3960,10556
0,23630,904,4383,4312,10463
0,24018,1408,4614,3583,10591
0,23820,1176,4509,4114,10993
0,23118,838,4628,3989,10317
0,24020,1369,4333,4688,9966
0,23810,1939,5507,3594,10139
0,24258,1290,4456,3725,10612
228,23657,880,4330,2559,10358
0,23033,1388,4540,4506,10462
0,23790,1454,4393,3823,10157
0,23556,1202,4446,3952,10452
0,23441,1561,4475,3850,10701
0,23352,1386,4492,3868,10568
0,23743,1553,4729,3648,10641
0,24073,1735,5031,3969,9997
0,23989,1466,4896,4028,9960
0,23996,1535,4795,3879,10048
0,23572,1642,4584,3627,10683
0,23469,1584,5848,3971,10476
0,23704,2296,4476,3960,10580
0,23272,1317,4545,3704,10603
0,24062,1431,4651,4204,10328
0,23379,1158,4446,4328,10360
0,23428,1350,4528,3706,10410
0,23765,1546,4713,3818,10104
0,23489,944,4326,3987,10479
0,23767,1380,4548,3612,10662
0,23961,1776,4873,3843,10251
0,23497,1433,4537,3880,10468
0,23842,1664,4845,3805,10183
0,23464,1528,4440,3179,10576
0,23760,1308,4607,3996,10380
0,23442,900,4719,3686,10422
0,24016,1163,4707,3833,10272
0,23201,1334,4408,3876,10568
0,23461,1241,4424,4185,10350
0,24096,1338,4384,3872,10424
0,23696,1392,4585,3706,10638
0,23628,1173,4428,4240,10430
0,23636,1514,4622,3673,10400
0,23368,1535,4309,4492,10588
0,23620,1413,4607,4162,10178
0,23764,1560,4640,3432,10162
0,23847,1535,4861,3860,10324
0,23727,1327,4397,4267,10670
0,23571,1892,4254,3740,10618
0,24084,2154,4793,4025,10066
0,23491,1444,4378,3100,10368
0,23292,1297,5275,4004,10283
0,23344,1623,4731,3434,10751
0,23505,1456,4628,3870,9361
0,23898,1480,4598,3932,10632
0,23501,1257,4296,4296,10243
0,23998,1580,4781,4008,10243
0,23812,1572,5132,3861,9076
0,23827,1616,4240,3964,10761
0,23589,1387,4608,3712,10517
150,23405,1220,4607,4107,10253
0,23701,1444,4611,3969,10163
0,23568,1309,4293,4145,10345
0,23888,1057,4838,3929,9850
0,24063,1627,4442,3982,9945
0,23769,1669,4746,3767,9596
0,23853,1831,5272,3866,10157
0,24130,1337,4506,3736,10704
0,23780,1679,4639,4335,10257
0,23333,1448,4298,3780,10653
0,23756,1532,4465,4341,10268
0,23727,1820,4869,3844,10192
0,23360,1550,4487,3800,10212
0,23720,1769,4724,3796,10178
0,23832,2438,4767,3430,10433
0,23423,1357,4284,4005,9688
0,23504,1366,4429,3722,10325
0,23903,1535,4839,3976,11013
0,23415,1535,4612,3601,10673
0,23792,1774,5162,4008,9885
0,23957,1851,4772,3569,10290
0,24898,1591,4455,3781,10845
0,23968,1573,4891,3890,10338
0,24059,1868,2288,4176,10008
0,23581,1211,4334,2904,10531
0,23621,1647,4608,3740,10376
0,24005,1535,4718,4277,10202
0,23498,1483,3864,4357,10698
0,23784,1824,4736,3856,9949
0,23741,1078,4598,4175,10981
0,25045,1480,4707,3981,10495
0,24557,1466,4395,4306,10390
0,23712,1354,4646,4400,10532
0,24063,1596,4336,4281,10478
0,23460,1376,4450,4311,10157
0,22857,1488,4488,4108,10521
0,23508,1576,4648,3592,10525
0,23344,1292,4512,4132,10464
0,23602,1442,4691,4315,10462
0,23340,1459,4498,3960,10751
0,23872,1884,4824,3904,10028
0,23792,1474,4520,4230,10290
0,23471,1349,4558,4261,9998
0,23385,1562,4607,4021,9687
0,23738,1625,4623,3892,10735
0,23731,1697,4418,3591,10507
0,23852,1691,5010,4164,10045
0,22923,1734,4717,4962,10484
0,23039,1524,4282,4038,10575
0,23564,1376,6757,3744,10815
0,23723,1492,4054,4581,11519
0,23894,2005,4784,3992,10177
0,23890,1713,4899,4204,10086
0,23830,1629,4706,4238,9715
0,23224,1554,4360,3724,10725
0,25830,712,4161,4024,10892
0,23886,1888,4661,3816,10524
0,24036,1503,4607,3685,10708
0,23478,1341,4347,5073,10751
0,23941,1947,4896,4234,10181
0,23462,1323,4420,3878,9947
0,23660,1700,4681,3813,10571
0,23604,1711,4475,4140,10552
0,23378,1908,4477,4057,10665
0,24026,1535,4605,4331,11221
0,23733,1975,4726,3986,10358
0,23435,1632,4531,3760,10750
0,23807,1661,4597,3807,10139
0,23359,1643,4605,3705,10617
0,23580,1332,4283,4183,10450
0,24028,1967,4273,4104,10560
0,24137,1741,4643,4328,10382
0,23561,2001,4699,3858,10590
0,23705,1791,4737,4215,10116
0,23769,598,4790,4038,10327
0,23299,1595,4588,3712,10536
0,23618,1884,3922,4550,10670
0,23921,1866,5058,4266,10452
0,23559,1535,4629,3738,10541
0,23479,2250,3960,4429,10517
0,23558,1623,4426,4262,10638
0,23765,1533,5394,4122,9425
0,23733,1592,4607,6457,10388
0,22712,1800,4576,5024,10609
0,24083,1501,4310,4046,10774
0,23928,1962,4424,4249,10072
0,23508,1411,4314,3592,11134
0,23897,1952,4692,3583,10576
0,23728,1764,4603,3827,10856
0,23562,1594,4636,4400,10517
0,23506,1701,4315,3583,10664
0,23409,1264,4288,4222,10769
0,23284,1414,4334,4262,10596
0,23824,2211,4730,4200,9897
0,23685,1787,4540,3725,10796
0,24063,1535,4650,4053,10386
0,24065,1535,4973,4176,10611
0,23930,2064,4770,4186,10334
61,23890,1884,4164,4607,10154
0,23422,1506,4421,4427,10620
0,23642,2053,4653,4026,10488
0,23379,1457,4292,4377,10751
0,23451,1474,4296,3888,10751
0,23408,1614,4561,3928,10708
0,23790,1765,4698,4161,11132
0,23303,1737,5631,4064,10826
0,24627,1844,4499,4224,10699
0,23661,1879,4696,4201,10184
0,23388,1824,4852,4562,10676
0,23454,801,4809,4322,10451
0,23721,1959,4736,4210,10100
0,23127,1630,5046,4448,10724
0,23888,1800,4358,3284,10751
0,23696,1772,4961,4063,10987
0,23485,1978,4620,5298,10478
0,23421,1469,4360,4629,10636
0,23622,1653,4672,4477,10624
0,23815,1727,4685,4548,10140
393,23851,1512,4439,4126,10667
0,23691,2126,4840,4063,9959
0,23306,1460,3818,4672,10821
0,23712,1925,4616,4432,10704
0,23404,1489,4449,4553,10656
0,23487,1629,4607,4138,10751
0,23578,1702,4469,4032,11003
0,23343,1476,4376,4360,10729
0,23362,1981,4607,4033,10548
0,23318,1320,4813,4134,10519
0,23772,1778,4375,3709,10422
0,23565,1731,4659,4481,10479
0,23993,1919,4591,3880,10742
0,23196,1736,4524,3991,10001
0,23694,1956,4741,4038,10088
0,23288,1688,3247,4292,10751
0,23520,1738,4606,4052,10649
0,23792,1627,4770,4278,10331
