MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25237,1239,6620,7598,14004
0,25244,1167,5974,7232,13403
0,25448,1941,6274,7514,13288
0,25291,1635,6095,7712,13033
0,25117,1535,5957,7425,13458
0,25905,1655,6177,7729,13975
0,25868,1492,5804,8001,13730
0,25210,1552,5722,7679,13048
0,24418,1842,6212,7485,13586
0,25221,1530,5842,7739,13845
112,25256,1283,5832,7721,13784
0,25466,1777,6162,7599,12971
0,25082,1884,5850,7944,13635
0,25336,1688,5881,7449,14064
0,25556,1614,6004,8233,13938
4,26111,1561,6043,7881,13835
0,25633,983,6264,7852,13262
0,25555,761,6411,7549,13424
0,25194,1526,5963,7386,13532
0,25299,1362,5885,7889,13799
0,25335,1488,5855,7413,13760
0,25285,1475,5967,7261,13681
0,25249,1413,6080,7756,12168
0,25316,1738,6041,7401,13572
0,25264,1426,5901,7808,12799
784,26333,1350,5768,7419,13686
0,25087,1392,5852,7856,13677
0,25640,1868,6285,7560,12505
0,25297,1288,5537,7779,13746
225,25536,1686,5916,8044,13553
0,25206,1062,6058,7778,13237
0,25072,1544,5935,7504,13952
0,25561,1535,6207,7743,13570
0,25744,1370,5885,7545,13963
0,25798,1481,6155,7705,13836
0,25510,1993,6041,8143,13460
0,25197,1416,5840,7679,13748
0,25400,1761,5578,7746,13367
0,25428,1771,6449,7427,12916
0,25558,511,6301,7725,13764
0,25099,1526,5164,7605,13823
0,25248,939,5499,8366,13683
0,25337,1546,5836,7587,13845
56,25743,1607,6163,7456,13600
0,25151,1591,5750,7278,13937
0,25451,1705,6181,7477,13920
0,25245,805,4645,7660,13736
0,25333,1277,5825,8000,13633
0,25234,1373,5745,7565,13705
0,25232,1434,5807,7674,13818
0,25257,1636,6031,7299,13645
0,25087,1527,6523,7843,13958
0,24648,1491,6268,7556,13502
0,25063,1867,5742,7679,13190
0,25448,1744,6331,7534,13400
0,25217,1448,6244,7774,13068
0,25161,1535,5520,7457,13050
0,25352,1746,5919,7722,14419
0,25467,1552,6160,7670,13747
0,25120,1307,5832,7426,13508
415,25465,1560,6313,7679,13707
0,25382,1488,5836,7679,13728
0,25122,1566,5980,7350,13136
0,25615,1808,5853,7784,13491
0,25482,1574,5819,6266,14114
0,24622,1316,5465,7016,13932
0,25370,1796,6076,7606,13514
0,25020,1589,6360,7512,13932
0,25395,1792,6183,7588,13747
0,25727,1715,6004,7691,13589
0,25383,1751,5501,8052,13646
0,25304,1696,6054,7421,13485
0,25702,1663,6373,7701,13546
0,25197,1687,6024,7451,13924
0,25434,1809,6101,7436,13721
0,25297,1475,5782,7738,13781
0,25930,251,6291,7806,13581
0,25292,1475,5946,7695,13764
0,24768,1738,5932,7560,13580
0,25140,1683,6345,7621,13731
0,25445,1535,5987,7630,13638
217,25403,1861,5973,7721,13352
0,25332,1526,6375,7444,13832
0,25498,1761,6198,7121,14556
0,24982,1562,5661,7746,13837
0,25080,1812,5920,7609,13869
1561,25622,1714,6238,7445,13568
0,25528,2113,6076,8407,13592
0,25210,1604,6248,7748,13360
0,25305,789,5719,7403,13823
0,25492,1840,6327,8506,13870
0,25333,1756,6084,7500,13615
0,25368,1770,5640,8428,13577
0,25452,1350,6096,7520,13640
28,24962,1757,6093,7586,13608
0,24473,1532,7080,7650,13846
0,25384,1260,5898,7935,13592
0,25529,1885,6058,7633,13800
0,25300,1508,5355,7633,13873
0,25319,1662,6160,7518,13408
0,25257,1490,5806,7365,13956
0,25645,1672,6317,7589,13404
0,24904,1414,5809,7721,13785
0,25659,1584,5797,7437,13823
0,25382,1508,6074,7854,13594
65,24656,1910,5875,7780,13646
0,25154,1469,5824,7488,13589
5,25217,1768,6336,7412,14008
0,25440,1904,6356,7631,12636
0,25074,1575,5889,7412,13519
0,25250,1576,5935,7387,13732
0,24664,1788,6020,7401,13900
0,25246,1512,5671,7679,13127
0,25299,1680,5261,7591,13768
320,25385,1535,5900,7520,13863
0,25421,1858,5667,7828,13384
0,25213,1576,6044,7785,13500
82,25558,1908,6219,7866,14386
0,25381,1048,5914,7548,13264
0,25290,1677,6016,8449,13723
0,25408,2538,5866,6922,12843
0,24979,1449,5782,7566,13868
0,25088,1568,6998,7028,13810
0,25109,1551,6000,7444,13882
0,25451,1570,6186,7393,13701
0,25213,1422,5768,7978,13617
0,25295,1626,6158,7496,13728
0,25500,1680,6248,7715,13421
0,25352,962,5974,7855,13468
0,25693,1811,6020,7694,13456
27,25432,1790,6178,7488,13460
0,25172,1453,5743,7127,14073
0,25146,1381,5326,8274,13651
0,25116,1092,5759,7679,13792
0,25424,1608,6101,7841,13404
0,24706,1800,6189,7480,13595
0,24803,1696,5844,7695,14237
0,24761,1981,5814,7679,13781
0,24418,2327,6146,7568,13892
0,25305,1120,6377,7492,13860
0,25009,1336,5796,7601,13947
882,25111,1089,5457,7951,13768
0,24983,1472,6044,7545,13159
0,25051,1535,5834,7592,13753
435,25376,1312,5800,7918,13647
0,25268,1911,5839,7616,13823
0,25056,1848,5746,7679,13773
0,25381,1746,5715,7424,13458
0,25347,1716,5784,7927,13602
0,25476,1186,5920,7500,13752
0,25224,1649,6073,7867,13483
0,24968,1669,5631,7519,13927
0,25547,1470,5728,7554,13732
20,25631,1687,6198,6848,13450
0,25826,2541,6059,6882,13775
0,25229,1508,6060,7818,13548
267,25836,1320,5706,7679,13679
0,25108,1128,4983,7984,13765
0,25424,1338,5914,8920,13747
0,25060,3015,5906,7393,13356
0,25336,1782,6224,7405,13225
0,24546,1356,5294,7834,13648
0,25129,1356,5773,7825,13130
0,25057,1084,5816,7632,13761
297,25087,1392,5672,7762,13730
0,25510,1924,6246,7532,13519
0,24928,1241,5658,7799,13761
0,25311,1088,5989,7909,13802
0,25403,1965,6244,7616,13411
0,25137,1194,5653,7757,13761
0,25313,1535,5930,7934,13735
168,24729,2481,5802,7567,13837
0,24705,1217,5733,7404,13768
0,25690,1791,6086,7735,12024
0,25389,1466,5837,7849,13668
0,25554,1484,5785,7617,13697
0,25200,1426,5680,7884,13687
0,25194,1401,5955,7815,13625
0,25060,1389,6014,7824,13805
0,25139,1658,6080,7604,13491
0,25434,1768,6385,7412,13319
0,25383,1828,6333,7268,13568
0,25076,1308,5848,7733,13822
0,25348,1320,6184,7784,13676
0,26136,1393,5545,7524,13717
0,25437,1559,6061,7783,13636
0,25421,1689,6116,7089,13354
0,24992,1479,5392,7620,13762
0,25559,1784,6224,7565,13546
0,25458,1837,6424,7524,13554
0,25552,1746,6037,7589,13380
0,24553,0,5908,7645,13806
664,26368,1513,5801,7987,13729
0,25217,1344,5819,7822,13445
0,25511,1962,6240,7702,13358
0,25342,1825,6224,7518,13190
0,25270,1356,5784,8124,13648
0,25129,1537,5805,7458,13512
0,25280,1672,5952,7949,13440
0,25044,1536,6604,7545,13824
0,25389,1803,6184,7331,13708
0,25260,1798,5922,6375,13882
0,25488,1774,6279,7649,13360
0,25460,1652,6198,7679,13386
0,25092,1352,5631,8045,13602
0,25354,1677,6015,7502,13542
11,25628,1800,6172,7736,13337
0,25346,1482,5873,7949,13481
0,25045,1568,5448,7737,13723
0,25289,2300,5992,7390,13578
0,25374,1535,6069,7874,13620
0,25386,2487,5824,7868,13628
0,25394,1829,5831,7611,13823
0,25769,1593,6068,7524,13250
79,25652,1664,6316,7768,13855
0,24976,1549,5762,7364,14101
195,26004,1314,5771,7864,13679
0,25047,1513,5853,7788,13815
0,25467,1648,6246,7679,13888
310,25242,1210,5935,8464,13572
0,25343,1184,6277,7523,13473
276,25541,1645,6087,7660,13605
0,25249,1753,6032,7419,13452
0,26059,1658,5805,7687,13715
0,25011,2481,5669,7618,13680
74,25858,1774,6187,7905,13258
0,25094,1895,6326,7577,13470
0,25888,1434,5803,7623,13803
0,25078,1632,6087,7460,13744
0,24564,1408,5623,7679,13704
0,25348,1840,5909,7344,13389
0,25644,1767,6037,7784,13823
0,25173,1651,5933,7283,13782
0,25482,1593,6438,7672,13193
0,24914,1405,6671,7498,13797
0,25756,933,5929,7453,13809
0,25167,1707,5997,7298,13578
0,25264,1255,5631,7632,13769
0,25460,1989,6102,7823,13419
0,25312,1696,6179,7602,13457
0,25329,1772,6088,8592,13491
0,25272,1667,5992,8019,13483
0,25314,1582,6060,7793,13566
0,25709,1535,5851,7322,13938
0,25557,1747,6186,8032,13532
0,25523,1642,5348,7797,13392
0,25342,1738,6084,7442,13616
0,25504,1767,6100,7568,13546
0,24904,753,5832,7820,13543
0,25014,2314,5805,7666,13195
0,25164,1479,5917,7805,13461
0,25505,1462,5954,7340,13919
0,25169,1608,6403,7840,14113
0,25039,1527,5913,7360,13653
0,25041,1565,5981,7270,13671
0,25087,860,5522,7689,13851
0,25276,1565,5449,7983,13371
0,25673,1697,5864,7599,13620
0,25107,1644,5935,7798,13430
0,25337,1764,6186,7656,13466
0,25075,1172,5637,7827,13723
0,24857,1462,6439,7544,13123
0,24810,2101,5654,7399,13848
0,25346,1983,6221,7473,13544
0,25292,1440,5926,7821,12715
0,24933,1628,5637,7689,13734
0,25187,897,5852,7700,13509
0,25087,1430,5698,7709,13679
0,25425,1910,6239,7617,13446
0,24361,1351,6169,7579,13772
0,25026,1786,5634,7678,13366
0,25768,1415,5669,7696,13679
0,25381,1753,5718,7893,13735
0,25474,1866,6354,7596,12440
0,24726,1535,5868,7909,13670
0,25265,1697,5331,8050,13429
0,25323,1469,6152,8692,13052
0,25470,1517,6408,7668,13876
0,25019,1095,6591,7673,13812
0,25198,1128,5862,7913,13484
0,25408,1234,6098,7563,13362
0,25320,1973,6088,8092,13806
0,25314,1649,5985,7644,13572
0,25365,1727,5833,7306,13825
0,25389,1689,5271,7540,13876
0,25641,1641,6006,7677,13554
0,25507,1429,6017,7520,13697
0,25087,1582,5631,7639,13748
0,25605,1533,6419,7555,13638
0,25001,1434,5679,7697,13684
0,25463,1933,6233,7621,12709
0,25648,1636,6175,7760,14392
0,25054,1287,5688,7679,13680
0,25488,2168,6216,7787,13222
0,25158,1683,5932,7427,13836
0,25448,1882,5873,7342,13919
0,25516,1793,6223,7572,13072
0,25559,1714,6316,7731,13574
0,25184,1387,5881,7715,13678
0,25114,1577,6901,7493,13684
0,25400,1368,6482,7785,13423
39,25750,1848,6061,7796,13781
0,25739,1445,5805,6708,13953
0,24861,1945,6205,7586,13901
0,25468,1393,6003,7817,13590
0,25692,1712,6108,7679,13396
0,25392,1516,5953,7826,13495
0,25737,1368,6309,7679,13312
0,25737,1743,6304,7632,13120
0,25208,1394,5813,7571,13808
0,25335,1535,5907,8064,13489
0,25129,1564,5861,7512,13151
0,25289,1275,5662,8027,13727
0,25737,1531,5661,7520,13935
0,25473,1785,6152,7376,13622
0,25261,1535,5867,7747,13597
0,25195,1669,5483,7674,13588
0,25539,1252,5743,8146,13517
0,25370,2197,4863,7472,13642
0,25287,736,5652,7691,13817
0,24976,1535,6203,7392,13841
0,25388,1474,5316,8153,13540
0,26050,1520,5651,7679,13130
0,24640,1592,5878,7440,13821
0,24816,1535,5698,7912,13682
226,25561,2121,5829,7559,13823
72,25431,1352,5812,7634,13784
185,24968,922,5664,7668,13101
0,25185,2453,5859,7701,13659
0,25364,1535,6416,7385,13838
0,25413,1543,5718,8198,13450
0,25181,1368,5872,7795,13091
0,24823,1406,5861,8098,13754
0,25363,1314,5871,7979,13478
0,25143,1371,5692,7980,13472
0,25059,1190,5816,7732,13549
0,25124,489,5834,7683,13714
0,25565,1727,6073,7524,13624
0,25864,1549,6252,7763,14676
0,25191,612,5832,7466,13629
0,25612,1566,6088,7679,13688
0,25634,1891,6012,7653,13549
0,25991,1496,6780,7523,13954
0,25324,1535,6008,7362,13907
0,25869,1429,5572,7751,13801
0,25274,1704,5883,7984,13559
0,25087,1327,6408,7557,13901
0,25245,2335,5470,7805,13776
0,25454,2060,5790,6668,13699
0,25731,1726,5904,7504,13521
0,26233,1535,5865,7530,13904
0,25403,1274,5890,7878,13624
0,25362,1765,6040,8202,13516
0,25304,1632,6036,7526,13668
0,25330,1780,5896,7751,13121
0,25741,913,6179,8593,14283
0,25326,1488,5697,7661,13681
0,25396,1768,6080,7656,13408
0,24586,1660,6048,7889,13519
0,25426,1746,6062,7597,13387
0,24161,1373,6516,7635,13871
0,25313,1301,5841,7966,13545
0,25503,1700,5922,7027,14041
0,25344,1505,5768,7794,13698
0,25476,1469,5842,8308,13551
0,25278,1329,5754,8021,13544
0,25502,1488,5906,7916,13682
10,25424,1847,5645,7896,13525
4,25689,1440,5972,7916,13183
0,25743,1989,6387,7734,13281
0,25222,1835,6056,7595,13469
0,25447,1348,5718,7891,13199
0,25313,1485,5973,7819,13326
0,25421,1844,6056,7844,13674
0,25454,1623,6000,7678,13529
0,25228,1654,6010,8469,13751
0,25657,1725,6255,7679,13225
0,25368,1489,5956,7837,12493
0,24905,1652,6155,7428,13566
0,25172,1492,5715,7053,13865
0,25360,1704,5929,8704,13802
0,26111,1535,6015,7616,13817
0,25865,1250,6316,7678,13470
0,25420,1523,5958,7798,13460
0,24705,1456,5826,7679,13744
0,25298,1716,6169,7390,13528
0,25005,1523,6475,7738,13789
0,25684,1616,5923,8427,13526
0,25259,1615,6080,7589,13593
0,25229,1588,6106,7385,13837
0,25424,1634,5988,7542,13868
0,25724,1592,5717,7575,13715
0,25359,1886,5982,7568,13450
0,25512,1578,6007,8140,13641
491,25634,1553,5836,7993,13701
0,25761,1932,6235,7677,13264
0,25508,899,6116,7567,13918
0,25284,1647,5974,7285,12959
0,25973,1527,5797,7286,14018
0,25548,1888,6345,7623,13506
0,25087,1689,6152,7666,13794
0,26122,1506,6026,7700,13823
0,25142,0,5745,7800,13823
0,25402,1174,6075,8766,13669
0,25712,1697,6042,7897,14024
21,25087,1842,6092,7092,13823
0,25265,2577,5575,7811,13782
0,25565,1912,5631,7679,13195
0,24411,1832,5601,7507,13841
0,25392,1544,5651,8019,13653
0,25852,1676,5833,7754,12878
0,25107,1512,5676,7664,13737
0,25512,1717,5914,7834,13482
0,25471,1831,6280,7394,13433
0,25473,1736,5903,6389,13746
0,25696,1456,6168,7732,13229
0,25641,1774,6189,7666,13225
0,25777,1947,6356,7643,13370
0,25412,1804,6092,7762,13200
0,25175,1324,5706,9135,13718
0,25685,1943,6561,7671,13246
0,25776,599,5818,7004,13919
0,25261,1233,5682,7506,13724
0,25465,1400,5483,8013,13133
52,25672,1763,5868,6182,14204
0,25366,1493,5755,7897,13477
0,25540,1579,6243,7738,13264
0,25268,1419,5935,8010,13558
0,25482,1520,5909,8133,13651
0,24408,1098,5584,7706,13857
0,25274,1621,6476,7667,13936
0,25085,1534,5806,7507,13413
0,25152,1639,5595,7713,13952
0,25518,1719,5768,7679,13403
0,25437,1602,5857,8023,13781
0,25693,1941,6312,7616,13534
0,25389,2773,6010,7806,13432
0,25460,1789,6190,7657,13451
0,25381,1652,5934,7545,13585
0,25384,1416,5746,7780,13705
0,25527,1769,6054,7414,13788
0,25339,1724,6026,6972,13823
0,25139,1741,6098,6655,13764
0,25387,1673,6053,7892,13393
0,25254,2154,7034,7621,13823
0,25349,1476,5779,7931,13443
0,25700,2257,5957,7568,13786
7,25856,1613,5631,7808,14559
0,25243,1462,5746,6990,13615
0,25392,1702,6042,7516,13899
125,26269,1690,5789,7928,13488
0,25808,1714,6165,7944,13361
0,25708,1591,6165,7923,13345
0,25446,1471,5907,7435,13687
0,25606,1903,6252,7570,13557
0,25729,1668,6249,7747,13333
0,23885,1458,5848,7673,13758
0,25400,1506,5792,7963,13159
1584,25738,1800,5960,7570,13881
0,25285,1726,5937,7483,13631
0,25532,1664,6317,7812,13224
0,25179,1767,5602,7630,13322
0,25764,1710,5725,8141,13604
0,25220,1535,5978,7560,13659
0,25336,1732,6073,7370,13615
0,25526,1868,6245,7908,13595
0,25668,1962,6561,7711,13416
0,25395,1744,5631,7592,13808
0,25229,1535,6153,7417,13634
0,25680,1776,6273,7516,13446
104,26349,1312,5714,7540,13702
0,25657,2617,6188,7767,13385
0,25156,1662,6780,7628,13784
0,25729,812,6178,7679,13464
0,25736,1781,6053,7679,13578
0,25221,1704,6046,7421,13680
0,25279,1434,5865,7519,13928
0,25319,1589,6068,7992,13559
0,25139,1553,5296,7806,13823
0,24985,1516,5568,7628,13854
0,25332,672,5881,7907,13658
0,25361,1427,5886,7792,13749
0,26293,1535,5980,7584,14241
0,25816,1947,6416,7679,13487
0,25455,1397,6176,7994,13818
0,25470,1680,6046,7268,13641
0,24913,1554,6099,7644,13600
0,25111,1748,6617,7706,13668
0,26171,1871,2773,7832,13392
0,25441,1034,5987,7976,13460
0,25339,794,5557,7954,12800
0,25126,1968,5631,7728,13819
0,25142,1563,5932,7434,13463
0,25559,1413,5810,7721,13563
0,25360,1328,5816,7744,13456
0,25356,1324,5627,8200,13403
0,24206,1456,5829,7663,13791
0,25411,1738,5870,8036,13488
0,25635,1533,5887,7581,13988
0,25466,1900,8649,7538,12563
0,25742,1944,6256,7652,13376
0,25500,1479,5991,7427,13769
0,25498,1755,6032,7275,13807
0,25768,1535,6487,7614,13328
0,25011,1786,5721,7752,13277
0,25721,1721,5978,7914,13538
0,25341,1472,5570,7710,13892
0,25392,1778,5938,8436,13690
0,25748,2559,6026,7679,13554
472,25310,1278,5631,7776,13869
0,25263,1172,5619,7809,13822
0,25325,1660,5953,7754,11044
0,25485,1487,5443,8680,13653
0,24939,980,5996,7419,13823
0,25553,1700,6285,7656,13316
0,25351,1851,5738,7723,13447
0,25260,1647,5722,7692,13791
0,25784,1500,5836,8033,13824
19,25917,1929,6380,9727,13157
0,25558,1570,5891,7568,14027
0,25627,1535,5762,7840,13815
0,25620,1652,5969,7474,13902
0,25876,1086,5625,7679,13421
0,25828,1798,6072,7796,13812
0,25784,1914,6013,8056,13666
0,25709,1825,5598,7673,13620
0,25450,2231,5631,7421,13343
