MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21272,1535,5494,7022,11885
0,21264,1498,5240,7203,12182
0,20983,1678,4980,6492,12360
0,21155,1345,5177,7233,12321
0,21409,1421,4308,7385,12664
0,21342,1850,5560,6735,12237
167,21166,1141,5014,7192,12472
0,21304,1776,5456,7024,12196
0,21208,1663,5355,6739,12097
0,21393,1428,5301,7115,12549
0,21247,1741,5279,6371,12197
0,21535,1535,5320,6957,12151
0,20884,1480,5294,7006,12323
0,19991,2053,5028,6870,12445
0,20987,1586,5336,6598,12305
0,21010,1319,4929,6865,12452
0,20142,886,5194,6659,12424
0,21431,127,5254,7866,12416
0,21096,1693,4595,7515,12363
0,21063,1392,5208,7085,12560
0,21280,1535,4564,6798,12799
0,21402,1833,5496,5741,12358
0,21054,1408,5241,7127,11907
0,21196,1785,5561,7713,12198
0,21053,1535,5195,6823,12409
0,21288,1232,5472,7019,12223
0,20921,1451,5276,6937,11780
476,21275,1246,5161,7017,12333
0,21345,1570,5036,6997,12590
0,21160,1612,5418,7093,12403
106,21316,886,4586,7606,11983
0,21613,2068,5283,7104,12178
0,21249,1712,5440,6745,12296
0,20904,1522,5247,6652,12454
0,21354,916,5476,6976,13110
201,21233,1544,5386,7679,12245
0,21273,1443,5160,7104,12114
0,21068,1640,5253,6723,12637
0,20919,1262,4956,7208,12418
0,20850,1535,5660,6758,13105
0,21118,561,5409,7016,12328
0,21287,2126,5202,6670,11968
0,21527,1969,5378,6920,12662
0,21040,1396,5068,6752,12621
0,21126,1800,5035,6808,12102
0,21522,1249,5124,7110,12410
0,21114,1532,5398,7046,12030
0,21063,456,5390,7001,12220
0,20912,1527,5066,6798,12493
0,20723,1535,5227,6627,12658
0,21356,1594,5479,7009,11921
0,21447,1853,5616,6894,12075
0,20546,1780,5569,6655,12250
0,20837,1463,6420,6799,12347
0,20889,1247,4943,7054,12446
0,20991,1482,5255,6984,12222
0,19664,1535,5170,6820,12569
0,21362,1457,5239,7048,11996
511,20019,1332,6037,7084,12728
0,21610,1570,5230,7799,12368
0,21426,1853,5509,6923,12084
0,21025,1509,5144,6788,12064
0,20785,1649,4895,6961,12397
0,21234,1519,5298,7105,12551
0,21821,2206,5527,6369,12296
0,20804,1392,4852,7175,12513
0,20918,1707,5243,6675,12799
0,21051,1713,5443,7082,11416
0,21173,1494,5363,7184,12031
0,20345,1081,4870,6343,12515
0,21213,1294,5232,7019,12228
0,21084,2214,5365,7001,12333
0,21002,1653,5142,6875,12563
0,20991,2480,4932,6098,12433
0,21039,1387,5084,6861,12396
0,21142,1535,5393,6847,12216
0,21239,1753,5631,6655,12116
0,21440,0,5631,6934,11566
0,21419,1705,4580,7356,12209
0,21576,1646,5492,7052,12036
0,21346,1728,5328,6973,12134
237,21086,1509,6271,6768,12557
0,21076,1323,5174,7069,12200
0,20732,974,5536,6917,12100
0,21304,1749,5322,6638,12439
0,21330,1817,5450,6907,12295
0,21056,1736,5260,6743,12307
0,21112,1332,5145,7381,12343
0,20936,2216,4970,7069,12402
0,21652,1384,4940,6998,12632
0,21417,1344,5581,6410,12358
0,21255,1620,5338,6904,12192
0,20989,2117,4877,6356,13074
0,20701,1472,5962,6862,12503
0,20864,879,5310,6823,12465
0,21177,1630,5403,6920,12165
0,19922,1304,5075,6747,12576
0,21136,1416,4904,6360,12408
0,20808,1610,5195,6548,12888
0,21018,1740,4570,6800,12722
0,21948,1700,6742,6879,12125
0,20991,1844,5483,5970,12338
0,20968,1306,5141,6985,12201
0,21269,1500,5212,7080,11764
0,21209,1689,5361,6974,12219
0,20991,1632,4827,6475,12348
0,20991,2161,4957,6971,12434
0,21287,1535,5285,7702,12036
0,21412,1554,5656,6940,12799
240,21062,1216,4609,7245,12431
0,21560,1615,5244,6789,12213
0,21414,1522,5396,7063,12454
0,21652,1649,5491,6898,12084
0,21120,1773,5405,6909,12144
0,21548,1655,4465,7522,12184
0,21164,1734,5448,6712,14724
0,21408,1910,5232,7174,12229
0,21242,894,5473,6774,12313
0,20972,1273,4982,6976,12483
0,21117,1579,5384,6902,11433
0,21316,1573,5220,7009,12210
0,20991,1530,5445,6912,12249
0,21696,1517,5353,9719,12608
0,21282,1704,5296,7049,12158
0,21070,1521,5128,7134,12459
0,21026,1812,4920,6080,12901
0,21372,1561,5185,6668,12535
0,21339,1524,5350,9385,12343
945,20821,1282,5211,7082,12332
0,21444,1579,5356,6040,12665
0,20880,1464,5379,6916,11808
0,21252,2323,5291,7957,12327
0,21172,1498,5286,6912,12350
18,21396,1655,5442,8265,12009
0,21458,1727,5484,6910,12086
0,21829,1550,5176,6740,12480
0,21358,1794,5576,6925,11505
0,21572,1841,5080,6860,12366
0,21269,984,5314,7036,12373
0,20423,1192,4966,6655,12548
0,20926,1240,4890,6960,12410
0,20991,1568,5295,6627,12221
0,21376,1727,5448,6902,12069
0,21265,610,5046,7112,12172
0,21077,1720,5226,6037,12612
0,20973,1043,5002,7210,12362
0,21510,1625,5445,6958,12556
0,21408,1592,5211,7084,12301
0,21186,1669,4847,6755,11791
0,20928,1972,4282,7044,12632
0,21122,1202,5395,7050,11406
0,20991,1647,5031,6900,12346
0,21135,1424,4678,7282,12119
169,21200,1555,5362,6640,12427
0,21273,1332,5406,6721,11795
0,20991,1306,5050,7193,12157
260,21432,1226,5071,7300,12167
0,21359,1528,5262,7039,12460
0,21672,1072,5206,6788,12449
0,21369,1448,4992,7109,12116
0,20991,1497,5369,6837,12490
0,20991,2586,4924,6988,12359
0,21096,1662,5233,6494,12923
0,20720,1709,5589,6769,12292
0,21359,1376,5372,7026,11154
0,20991,1402,5160,6932,12396
0,20945,1558,5314,6655,12029
0,20966,2421,5069,6821,12558
0,21402,1870,5570,6862,12180
0,21250,1189,5223,7172,12339
0,21078,1535,5761,6658,12182
0,21540,1640,6009,6980,13331
0,20991,1462,5236,7011,12416
0,21108,1677,5496,6948,12183
0,21211,1479,5623,7045,12070
0,21076,1375,5557,7057,12420
0,21172,1262,5228,6683,12405
0,20845,1310,5131,7047,12466
0,20915,1498,5196,7227,12424
0,21076,1595,5185,6655,12138
0,21397,1876,5424,6808,12079
0,21270,1735,5434,6951,12329
0,21056,1667,5351,6808,12235
0,21298,1810,5469,6992,11924
0,21169,1667,5421,6644,11386
0,20991,1436,5295,6911,10993
0,20991,1600,5263,6778,12330
0,20272,1473,5304,7090,12404
0,21239,1218,5052,7112,12663
0,21454,1535,5422,6601,12696
0,20818,472,5470,6776,12236
0,21024,2107,5316,7010,12290
0,21149,1212,5292,6983,12112
0,21265,1672,5286,7360,12288
0,21190,1484,5268,7171,12396
0,21079,1596,5318,6666,12647
0,21654,1632,5682,7541,12553
0,20991,1790,5140,7211,12296
0,21332,1271,4442,6828,12001
0,20994,1315,5021,7333,12378
0,20154,1928,4745,6976,12594
0,21245,1129,5576,6748,12154
0,21285,1168,4872,7211,12379
0,21168,1545,5156,6655,12177
0,21608,1746,5521,6911,12040
0,21380,1620,5542,7010,11988
0,21016,1408,5082,5796,12346
0,21382,1825,5476,6869,12352
0,21512,1601,5333,6705,12196
0,21340,1171,5241,6910,12161
0,21317,1696,5237,6831,12806
0,21416,1562,5477,6992,11829
0,21401,1480,4996,7213,12199
0,21554,1950,4971,6870,11701
0,20841,1264,4914,6804,12464
0,21383,1836,5477,6735,12238
0,21061,1535,5332,6879,13312
123,20589,1678,5341,6546,12145
0,21070,1506,5242,6834,12520
0,21304,1534,5861,6978,12395
0,21154,1746,4856,6998,12243
0,20852,2559,4876,6892,12394
0,21428,1468,4815,7089,12419
0,21002,1337,4420,7696,12214
0,22015,1561,5002,6835,12523
0,21367,1407,4956,7193,12799
0,21195,1258,4932,7013,12769
0,21064,1203,4962,7103,12452
0,21426,1139,5396,6655,12340
0,20752,1429,6271,5852,13071
0,21152,1446,5253,7276,12373
0,21008,1561,5149,6781,12634
0,21236,1506,5377,7180,12226
0,21465,1708,5676,6877,11299
0,21568,1358,5072,6802,12586
0,20696,1429,5961,6886,12510
0,21047,1501,5057,6884,12612
0,20716,1593,5134,6655,12423
0,21377,1849,5363,6909,11856
0,20424,344,4932,6946,12620
0,21338,1535,4920,7062,11775
0,21391,1763,5373,6713,11899
0,20950,2160,4805,7055,12479
0,20991,1172,4955,7283,12601
0,20962,1219,5160,6690,12535
0,21166,1268,5060,7579,12393
0,22015,1359,4641,6289,12715
0,20991,1248,4245,7059,12482
0,21013,1230,4949,6999,12435
0,20991,1535,6039,6877,12595
0,21331,1574,5355,6999,12038
0,20631,1341,5031,7084,12289
0,21362,1925,5506,7415,12330
0,21514,1858,5561,6919,12193
0,20938,1314,5241,6968,12152
0,21105,1623,5088,6800,12620
0,21001,1379,5327,6981,11458
0,21222,1854,5212,6353,12340
0,20804,1286,4901,6836,12418
0,21081,1466,5222,7129,10648
0,21000,1496,5582,6720,12316
0,21253,1761,5197,6875,12074
0,21204,1339,4884,6655,13035
0,20788,1393,6010,6441,12772
0,21352,1603,5171,6892,9284
0,20881,976,5567,6692,12040
0,21110,1535,5298,7348,12371
0,21213,1745,5410,6802,12170
0,21063,1717,5174,9216,12770
170,21312,1698,5392,7631,11980
0,21169,1658,5699,6865,12243
0,21296,1832,5601,6849,11526
0,21147,1648,5701,6601,12365
0,21276,1950,5318,6635,12468
0,22993,1666,5356,6680,12317
0,21461,1535,4875,6682,12389
0,21131,1621,5369,7052,12231
0,21559,1628,5396,7059,12637
0,20371,1595,5133,6830,12669
0,21090,1535,5305,6720,12508
0,20956,1584,6000,7018,12486
0,21131,1559,5122,6412,12616
0,21830,1399,5208,6976,12535
0,20991,1526,5371,7181,12312
0,20991,645,4934,6900,12539
0,20883,1225,4607,7504,12389
0,20713,1535,5747,6860,12506
0,21052,1664,5270,6696,12355
0,21106,1664,5082,6928,12108
0,21012,1374,5155,6984,12488
0,21157,1256,5608,6889,12628
0,20991,1757,5411,6568,12444
0,21345,1443,5354,7134,12119
0,20831,2100,5528,6872,12651
0,20831,1645,5298,6626,12503
0,21264,1716,5265,6569,12466
0,20789,1744,5665,7040,12555
0,21103,1534,5083,6736,12376
0,21396,1591,5354,6802,11340
0,21282,1692,5440,6916,11992
0,21378,1410,5656,6806,12192
0,21299,1820,5884,6825,12017
0,21190,2101,5426,6878,12096
0,21002,1535,5540,6974,12022
0,21351,1535,5394,6655,12019
0,21113,2005,5440,6749,11935
0,20777,1648,5231,6222,12698
0,20853,1248,5608,6979,12611
0,21041,920,4880,7249,12391
0,21222,1856,5080,6900,12069
0,21161,1772,5466,6868,12046
0,20875,1460,5342,7043,12561
0,21205,1499,5691,7081,12202
0,20388,137,5238,6517,12439
0,21142,1565,6343,7530,12583
0,21060,1535,5385,6826,12442
0,21310,1789,5509,6890,12044
0,21045,1130,5077,7129,11409
0,20688,1466,6045,6660,12461
0,21240,1432,5346,6988,11996
0,21468,1716,5170,7342,12288
0,21099,1775,5522,6668,12300
0,20991,2244,5050,6652,12417
0,21063,1406,5371,7219,12356
0,20817,1208,5122,7073,12608
0,21308,1808,5388,6911,12162
0,20376,1424,5607,6841,12105
0,21414,1757,5490,7002,11968
0,21143,1765,5450,6962,12116
0,20754,1312,4546,7494,12458
0,21017,1565,4409,7452,12399
0,20991,1601,5320,6646,11771
0,20965,1570,5290,6602,12517
0,20988,2137,4888,6775,12441
0,21058,710,5497,6517,12387
0,21268,1600,5631,6816,11976
0,21393,1066,5623,6965,12064
0,21346,1709,5229,7073,11998
0,21034,1675,5141,7115,12329
0,20918,1560,5248,7012,12457
0,20991,1461,5541,6961,12354
0,21159,1762,5065,6748,11868
0,21048,1407,4613,7176,11904
0,21727,1609,5369,8085,12291
0,21522,1407,4732,6965,12521
0,21151,1432,5082,7212,12391
0,21142,1632,5335,6728,12256
82,21368,1357,5284,6772,12627
0,21035,1419,5063,7122,12402
0,21020,1585,5192,6764,12541
0,20919,1048,4909,7114,12442
0,21240,1976,5212,6665,12186
0,21282,1491,5186,7268,12424
0,21072,1488,5771,7099,12377
0,21236,1848,5487,6856,11341
0,21219,1833,4761,6817,12288
0,21291,1350,5308,7104,12216
0,21448,1648,5702,7018,12864
0,21326,1332,5489,6978,11990
0,21286,1818,5368,7063,11937
0,20153,1681,5350,7467,12218
0,20649,1472,5184,6735,12458
0,21056,1434,5356,7436,12149
0,20848,1261,5076,7465,12316
0,20783,1535,5776,6850,12696
0,20866,1313,6897,6797,12199
0,20991,1560,5397,6839,12296
0,21062,1101,5528,6828,11608
0,21280,1540,5416,6849,12251
0,21158,1535,5452,6694,12321
0,20998,1510,5241,6492,12450
0,21068,1662,4673,7402,12192
0,20075,624,5359,6555,12309
0,21107,1590,5402,6609,12486
0,20899,712,5315,7185,12210
0,21039,1296,4956,7316,12554
0,20989,1792,5335,6655,12634
0,20881,1467,5062,6527,12331
0,20947,1679,5194,7078,12778
0,20999,1535,5312,6667,12087
0,20690,1574,5348,7106,11935
0,21189,1733,5175,7058,12058
0,21159,1654,5561,7129,11895
0,21034,873,4992,6969,12073
0,21328,1557,5526,7010,12978
189,21180,1535,5223,6655,12348
0,21154,1741,5663,6998,11977
0,20914,1569,5136,6939,12529
0,20991,1328,4974,7050,12368
0,20971,1637,5168,6696,12751
0,20808,1832,4920,7000,12373
0,20945,1586,5474,7499,12461
0,20944,1367,5200,7108,12161
0,20876,1250,3835,7346,12538
0,20866,2537,5037,6999,12048
0,21018,1730,5268,7188,12225
0,20970,1688,5334,6720,12612
0,20982,1205,5003,7540,12398
0,21204,1559,5569,7121,12231
0,21095,1286,5226,6779,12719
0,20968,1654,5269,6547,11788
0,21216,1670,5541,7004,11940
0,20980,1320,4996,7179,12362
0,20278,1586,5341,6991,12198
0,21385,1584,5729,6898,12021
0,20831,1884,4302,6928,12294
0,20984,1186,5569,7067,12510
0,21053,1462,5172,7312,12227
0,21402,1806,5501,6707,12163
0,21091,1477,5212,7053,12329
0,20832,1936,5037,6958,12387
0,21085,1348,5124,7114,12317
0,20849,386,5196,7127,12411
0,20505,1633,5348,7068,12764
0,21251,1350,5488,6954,12184
0,20991,1568,5218,7285,11800
0,21285,1726,5519,6602,12218
0,21452,2266,5380,6997,12105
0,20983,1617,5365,7887,12185
0,20994,1108,4607,7288,12199
0,20831,1455,5179,6869,12226
0,20796,1153,4891,7056,12209
0,20780,1208,4936,7037,12436
0,20966,1465,5289,6678,12354
0,19849,1499,5520,7224,12382
0,20800,1463,5955,6793,12585
0,21232,1459,5162,7058,12196
0,20959,1360,5152,6891,12523
0,20984,1399,5126,7220,12245
0,21086,1864,5165,7196,12171
0,21190,1631,5420,6900,11522
0,21248,1737,5538,6760,12002
0,20873,1420,5400,6843,12541
0,21431,1961,5813,7772,12369
0,21775,1292,5207,6889,12537
0,20388,1850,5019,6915,12411
0,20991,1175,5206,6707,12033
0,21042,1775,5508,6968,12361
0,21034,1758,5333,7441,12400
0,21137,1731,5376,6779,12670
0,21239,1775,5284,6841,12384
0,21126,2052,5239,6873,12539
0,21056,1121,5292,7040,12006
0,21373,2933,5509,7096,11987
0,20934,1496,4988,6698,12516
0,21003,1691,5356,6836,11584
0,20944,2133,4940,7040,12575
0,20546,1535,5528,6635,12817
0,20991,1217,5024,7262,12433
0,21076,1666,4200,7056,12320
0,21182,1472,5177,7232,12302
0,20897,1295,5169,7061,12482
0,21049,1706,4858,7801,12328
0,21099,1302,5522,6768,12084
0,20810,1244,5032,7081,12494
0,20660,958,4987,6834,12715
0,21584,2058,5480,7277,12542
0,21213,1544,5412,7069,12328
0,20978,1589,5288,6574,12670
0,20937,1547,5249,6617,12701
0,21289,1595,4955,7308,12739
144,21632,1229,5124,7194,12404
0,21185,0,5251,7013,12316
0,21361,1941,5503,6834,12318
