MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25097,1161,4462,4607,7242
70,24789,1071,4384,4695,10705
0,24802,290,4299,4666,11392
0,24618,925,4244,5024,10914
0,25028,1428,4587,4610,10974
0,24695,1232,4292,4607,10785
0,24927,1176,4672,4549,11009
0,24992,916,4168,4675,11297
0,24834,1069,3675,4841,10928
0,24602,869,4417,4896,10976
18,24953,784,4338,4596,11344
0,24827,1278,4416,5003,10966
7,24474,937,4298,4909,11033
0,24686,1092,4211,4520,11405
0,24755,933,3594,4923,11226
0,24982,1226,4575,4695,10931
0,25882,935,4198,4673,10445
0,24364,920,4060,4748,11143
0,24780,1260,4509,4607,10829
0,24607,1540,3897,5056,10971
0,24952,1285,4538,4695,10990
0,24515,744,4101,4885,11587
0,23375,1348,4607,4519,10800
0,24704,874,4304,4452,10998
0,24452,707,4053,4732,11000
0,24981,1454,4643,4652,10805
0,24514,568,3627,4486,11039
0,24154,1156,4501,4745,11090
0,24212,253,4239,4760,11155
0,24520,789,4231,4889,11136
0,24440,1081,4398,4523,11334
0,24529,1133,4456,4523,10741
0,24479,1161,4163,4508,10731
0,24598,1243,4317,4381,11094
0,24823,1312,4372,4590,10999
0,24975,1077,4464,4801,10611
0,24531,456,4436,4869,11033
0,24342,936,4766,4751,11145
0,24705,1322,4472,4456,11025
0,24454,1154,4500,4740,11011
0,25025,1285,4511,4704,10830
0,23952,537,4035,4826,11266
0,24780,1303,4607,4607,10752
0,24442,1213,4160,4718,11207
0,24482,837,4394,4267,11178
0,24645,909,4278,4930,10523
0,24833,1325,4633,4716,10888
0,24384,736,4170,5238,10951
0,24526,789,4230,4944,10512
0,24474,1068,4289,4607,11222
0,25087,1175,4476,4635,10836
132,24883,1237,4470,4598,10768
0,24716,1109,4442,4808,10755
0,24346,676,3966,4618,11017
0,24855,850,4041,4665,10970
115,24532,697,4224,4741,10811
0,24508,730,3594,4810,10988
0,24478,1056,4342,4525,11093
0,24818,1040,4429,4498,11072
0,24750,971,4364,4816,10790
0,24240,909,4672,4649,11386
0,24478,1108,4220,4607,11137
0,24684,1213,4624,4863,10948
0,24494,237,3730,5093,11070
0,24816,1117,4384,4963,10639
0,24644,1311,4504,5220,11065
0,24560,829,4364,4930,10632
0,24860,1413,4392,4645,10894
0,24701,465,4288,4951,11099
0,24364,1154,4468,4416,11072
0,24787,1118,4475,4819,10751
0,24656,869,4433,4897,10915
0,24163,865,3319,5012,10769
0,24611,1101,4604,4604,11039
0,24662,1832,4427,5266,10924
0,24486,652,4578,4772,10774
0,24822,1093,4238,4868,10663
0,24370,717,4222,4774,11050
0,24243,727,3828,4735,11046
0,23997,818,4294,4902,10979
0,24405,1102,4363,4580,11005
0,24898,1205,4393,4766,10716
0,24651,1132,4418,4852,10917
0,24695,1277,4430,4708,10927
0,23940,943,4320,4607,11277
80,24876,1280,4773,4881,10883
0,24384,1089,4415,4632,11220
13,25020,1284,4542,4994,10765
0,24924,586,4471,4798,10796
0,24418,1058,4343,4603,10642
0,24962,1242,4454,4811,10979
0,24749,1389,3574,4619,11005
0,24846,1307,4512,4673,10835
0,23942,1027,4018,5018,11076
0,24448,568,4256,4983,11090
0,24285,1153,4446,4424,10645
0,25036,1070,4529,4821,10672
0,24492,800,4163,5143,11023
0,24496,778,3404,5142,10858
0,24101,1089,3923,4627,11278
0,24388,277,4220,5196,10939
0,24368,1089,4267,4421,11484
0,24648,143,4586,4620,10854
0,24407,1848,3976,4677,10946
0,23670,505,4591,4764,10846
0,24292,1304,3914,4803,11112
0,24654,1341,4607,4653,10788
0,24733,1480,4388,4658,10875
0,24782,1373,4572,4555,10868
0,25156,1312,4979,4566,11211
0,24661,1133,4491,4312,11063
0,24649,1332,3816,4607,10875
0,24480,836,4345,4508,11108
0,24522,1236,3997,4773,10960
0,24489,1182,4515,4578,11349
0,24397,738,3985,5036,10992
0,24467,1260,4120,4928,10721
0,24529,899,4256,4772,11092
0,24701,1398,4427,4600,11127
0,24356,1929,4036,4834,11156
0,24630,764,4276,4932,10443
0,24359,801,3952,4882,11128
0,24029,986,4372,4928,10944
0,24955,1405,4573,4824,10754
0,25030,1042,4333,4557,11281
0,24391,1535,4142,4607,11305
0,24922,1300,4381,4506,10748
0,24871,844,4492,4758,10695
0,24724,1215,4476,4645,10560
0,24704,1279,4470,4534,11120
0,24354,825,4232,4520,10986
0,24552,1162,4298,4579,11018
0,24450,646,4096,5238,11071
0,24908,1122,4525,4957,11397
0,24340,750,4250,4757,11101
0,24323,8,4287,4881,11047
0,24452,781,4309,4337,10896
0,24237,1491,4687,4734,10848
0,24535,809,4282,5084,11096
0,24900,1444,4505,3880,10628
0,24457,817,4153,4607,11088
0,24700,1061,4445,4686,10850
0,24549,804,4031,4456,10876
0,24599,832,4264,5074,11084
0,24628,1072,4322,4632,11117
0,24267,0,4014,4620,11360
0,24774,1140,3923,4552,11346
0,24585,963,4374,4922,10689
0,24524,1090,4523,4291,10885
0,24688,1336,4576,4619,10770
0,24707,1230,3839,4607,10800
0,24746,1365,4548,4538,10716
0,24743,1299,4553,4782,10786
0,24937,1153,4494,5291,10802
0,24637,1063,4260,4055,11344
0,24724,1223,4618,5753,11005
103,25248,796,4209,5144,11048
0,24286,871,4014,4874,11464
0,24470,1106,4410,4560,11098
0,25038,1236,4744,4808,10584
0,24597,822,4312,4992,10738
0,24063,916,4180,4556,11351
0,24712,1145,4296,4391,10892
0,24839,1204,4728,4802,11927
0,24272,970,4323,4437,11028
0,24966,920,4514,4607,11000
0,24244,1270,4160,4739,11125
0,24681,1210,4268,4690,10884
0,24360,1850,4011,5002,10980
0,24608,1077,4236,5332,10801
0,24445,828,4039,4992,11565
0,24108,1288,4521,4485,11038
72,24755,668,4752,4533,11578
0,24451,2104,4176,4714,11200
0,24122,770,4164,4828,11266
0,24802,1299,4565,5456,10824
0,24329,1184,4606,4776,10902
0,24502,728,4034,4822,11152
0,24548,1053,3997,5012,11123
0,24673,977,4313,4526,11492
0,24332,880,4462,4833,10822
0,24800,1280,4414,4624,11073
0,24935,1360,4496,4955,11170
0,24516,822,3863,5221,10959
0,25087,1146,4232,4507,11396
0,24797,474,4290,4852,10920
0,24535,1227,4456,5170,11090
0,24659,1115,4820,4596,11035
0,24823,842,4208,5068,10845
0,25146,1241,4259,4272,11507
0,25073,765,4336,4815,10987
0,25151,996,4184,4672,11316
0,24768,1078,5082,4692,11146
0,25130,1358,4467,4971,11081
0,25036,942,4441,4772,10244
0,25064,917,4277,4930,10751
0,24753,1064,4304,4971,11300
0,24966,773,4280,5160,10997
0,25107,1211,4064,4270,10949
0,25087,1206,4505,4585,10691
0,25298,1426,4317,4959,11638
0,25076,1192,4173,5167,11149
0,25032,722,4048,4792,11273
0,24952,1072,4550,4607,11310
0,24986,993,4256,4540,11113
0,25216,945,4403,4928,11024
0,25336,1165,4607,4645,10666
134,25229,1088,3840,4607,11900
0,26424,1147,4248,4723,11281
0,25028,833,4312,5005,10994
0,25129,1392,4471,5374,11067
0,25308,1535,7992,4744,10787
0,25002,1248,4277,4570,11081
0,25181,1159,4327,4607,10963
0,25087,0,3822,4700,11319
0,25104,366,3820,4939,11200
0,25106,1542,3949,4862,11131
0,26041,1124,4427,4856,10096
0,25319,1157,3701,5169,10836
0,23984,1305,4497,5518,11085
532,25344,1381,4377,4607,10957
0,24896,743,4208,4978,10877
0,24988,1089,4200,4674,11234
80,25012,832,4215,4760,11164
0,25068,1148,4359,5456,10902
0,25063,812,4168,5029,11179
0,25145,581,3820,5012,10785
0,25211,824,5400,4133,11344
0,25093,1392,4493,5305,10947
0,24989,1045,4410,4494,10722
0,25217,885,4240,5032,11155
0,25082,1179,4398,4572,10976
0,25485,1354,4436,5433,10921
0,24886,1590,4605,4767,10879
0,24987,784,4150,4984,10999
0,25505,1466,4462,4586,10589
0,25495,1070,4767,4656,10122
0,25208,918,4390,5152,11006
0,24835,724,4004,4708,11137
0,25064,1535,3943,4835,11180
0,25192,1381,4607,4811,10683
0,25147,1024,3348,5222,11425
0,25426,1440,4607,4710,10751
0,25452,1365,4891,4744,10877
0,24930,784,4045,4814,11085
0,25452,1306,4401,4612,10831
0,25312,1384,5162,4519,11031
0,24957,768,3833,4928,11088
0,25536,1306,4467,4784,11011
0,25124,1268,4582,5318,10925
738,25061,718,3977,4854,11059
0,25133,1149,4332,5540,10889
0,25233,1044,4246,5034,11040
0,24981,1161,4270,4681,11304
0,25021,954,4159,4644,10919
0,25018,1467,4607,4828,9884
0,25195,823,4163,4951,11037
0,25314,1373,4648,4534,11103
0,25055,1168,4229,3629,11160
0,25319,1547,4455,4607,10099
50,25086,744,4163,4645,11105
0,24878,890,4334,4658,10887
0,25257,1215,4311,4958,10921
0,25693,1025,4305,5142,11098
0,25693,1413,4554,4461,11004
0,25237,1060,4443,4972,10505
0,25494,1604,4592,4539,10900
0,25241,923,4170,4979,11072
0,24964,1042,4278,4617,11324
0,25617,1034,3627,4860,11333
0,24828,780,4111,4752,10774
0,25340,1192,4355,4635,10921
0,25515,946,4308,4911,10959
0,25545,1326,4564,4907,10937
0,25422,969,4389,4937,10962
0,25509,1209,4259,4131,11381
0,25355,1094,4340,4861,11085
0,25797,767,4307,4577,10973
0,25279,937,4394,4586,11018
0,25699,1322,4607,4917,11795
0,25352,1244,4662,4764,11069
0,25837,1376,4517,4834,10754
0,25269,2265,4192,4740,10965
12,25823,1331,4666,4822,10631
0,25700,1466,4348,5001,10933
0,25533,1061,3580,5019,11154
0,25555,1678,4628,4764,10751
0,25652,1309,4555,5542,11051
0,26467,1053,4716,4689,11344
0,25698,1168,4607,4966,10921
0,25225,702,4135,4993,11163
0,25299,910,4168,5229,11275
0,25324,917,4265,4937,10858
0,25434,1064,4452,4558,10860
0,25709,1503,4664,4633,10921
0,25464,1382,4357,4534,10648
0,25735,1216,4121,5024,11033
0,25304,824,4125,5282,11129
0,25469,1240,4358,4318,11636
0,25814,1058,4455,4936,11393
0,25497,1367,4434,4593,11161
0,25394,1230,4375,4683,10693
0,25554,1503,4570,4652,10799
0,25482,1269,4534,4544,10764
0,25316,1274,4040,4348,11059
0,25329,1273,4533,4607,11422
0,25735,1508,4605,4607,10944
0,25566,1535,4748,4649,10832
0,25214,1120,4396,4607,11280
0,25033,907,4001,4183,11067
0,25612,1454,4396,4607,10858
0,25086,1318,4530,4859,11915
0,25281,1080,4402,5222,11081
0,25152,1169,4206,4579,11349
0,25293,1352,4746,4823,10721
0,26037,1535,4685,4647,10726
0,25965,1413,4905,4495,11204
0,25860,1134,4277,5172,11008
0,25751,1928,4224,4788,11295
0,25797,1231,4400,4467,11053
0,25818,1272,4467,4742,10806
0,25454,1289,4132,4742,11109
0,26101,1224,4238,4552,10995
0,25642,1130,4244,4607,11220
0,25973,1501,4618,4657,11597
0,25837,1148,4361,4977,11012
0,25602,908,4206,4758,10572
0,25841,1299,4359,5982,10968
0,25859,1315,4463,4683,11032
0,26280,1483,4567,4792,10751
0,26129,1356,4584,4788,10835
0,25617,1491,3941,4762,11084
0,25529,1107,3962,4819,11105
0,25826,1414,4293,4560,11168
0,25773,1502,4512,4607,11433
0,26076,1633,3686,5408,10984
0,26004,1170,4410,4865,10969
0,26419,1088,4265,4650,11383
0,25926,1425,4500,4749,10901
0,24682,2157,4194,4832,11156
0,25740,1157,4244,4861,11032
129,26226,1428,4406,4746,10857
0,25875,1093,4563,4473,11151
0,25790,620,4373,4907,11072
0,25984,1162,4630,4673,10739
0,25237,1719,3992,4607,11093
0,25880,1353,4482,4434,11040
0,25924,1245,4262,4863,10973
0,25865,1179,4486,4576,11474
0,25982,1153,4362,4940,11032
0,25874,1353,4564,4610,11346
0,26018,1495,4600,4693,10707
0,25512,1353,4594,4607,10944
0,25793,1501,4526,4749,10834
0,26343,1459,4686,4935,10791
0,26101,1237,4355,4707,11025
0,25802,1326,4293,5625,11017
40,25988,1289,4459,4800,10703
0,26149,1380,4487,4813,11767
0,25352,1095,4168,4739,11188
0,25818,1204,4245,4844,11433
0,25738,960,4295,4921,11170
0,25779,1257,4324,4683,11148
0,25419,1286,4122,4588,11515
0,25475,1241,4986,4784,11078
0,25429,1712,3496,4668,11076
0,26120,1533,4507,5718,10990
0,25850,1512,4593,4720,10945
0,25498,869,4052,5197,10863
0,26079,1531,4623,4805,10930
0,25643,1235,4033,4968,10955
0,25430,1032,4110,4589,11095
0,25896,1422,3915,4607,10789
0,25728,592,3583,4790,11434
0,25823,1189,4600,4904,11142
0,25772,1224,4298,4620,11097
0,25950,1104,4285,5010,11072
0,25914,1369,4444,4881,11470
0,26074,1443,4744,4876,10938
0,25673,1405,3941,5342,11142
0,25822,1150,4431,5144,10975
0,25808,1284,4525,4459,10761
0,26073,1357,4352,4937,11036
0,25561,1162,4323,4439,11440
0,26019,1436,4460,4778,10751
0,25636,1197,4141,4758,11201
0,25737,1134,4146,4964,11200
0,25669,1758,4022,4840,11002
0,26711,1147,4650,4678,11234
0,25672,1320,4568,4269,11049
0,26111,1461,4523,5012,10676
44,26097,1535,4417,5139,10824
0,25603,832,4248,4593,11325
0,25930,1226,4221,4885,11073
0,25706,1280,4440,5004,11774
0,25920,1501,4469,4607,10814
0,25855,1273,4431,4827,10989
0,26094,1451,4627,4635,10956
0,25743,1851,4280,4680,11229
0,26010,1104,4280,5016,10903
0,26470,676,4314,4607,11315
0,26122,897,4356,4592,11290
58,25781,984,4419,4632,11290
0,25808,1104,4425,4970,11029
0,26254,1274,4420,4917,10842
0,26069,1356,4560,4643,11004
0,25699,765,5270,4716,11398
0,25788,1864,4200,4760,11206
0,26048,1097,4312,4942,11092
0,26096,1535,4483,4899,10845
0,25637,0,4208,4801,11113
0,26103,1477,4351,5486,11144
0,26111,1570,4608,4661,10718
0,26118,1234,4337,4606,11490
0,25872,1040,4155,4989,12009
0,25938,1416,4407,4635,10885
0,25770,1594,3956,4825,11220
0,26037,1409,4335,4098,11307
0,25770,1035,4216,4859,10929
0,25406,1141,4392,4954,10903
0,25805,1347,4426,4118,11197
0,26108,1179,4456,4510,11120
0,26111,887,4604,5249,10940
0,25405,1355,4290,5378,10991
0,25967,1152,4198,4160,11177
0,26112,1420,4597,4660,10688
0,26044,1170,4246,4592,11322
0,26063,952,4444,4607,10712
0,25769,1188,4277,4809,10972
0,26090,1388,4426,5213,10861
0,26340,1814,5012,4637,11148
0,26363,1447,4440,4980,11580
0,26056,1074,4329,5033,11172
0,25921,1337,4392,4930,10807
93,26800,1331,4420,4698,11216
48,26128,1476,4607,4745,10751
0,25940,1352,4334,4523,10946
0,26036,1152,4288,4136,11045
0,25947,1497,4607,4856,10800
0,26040,1243,4338,4554,11099
0,26641,1285,4264,4607,11280
0,25542,1920,3593,5036,11114
0,25783,2093,4230,4761,11147
0,25690,1132,4431,5189,11145
0,25699,1370,4525,4691,10795
0,25825,1354,4568,4636,10872
0,25742,1180,4269,4980,11114
0,26074,1535,4428,4717,10952
0,25664,1164,4792,4611,11180
0,25978,1089,4349,5020,11086
0,25965,152,4237,4528,11189
0,24802,941,4010,4020,11191
0,26385,1132,4330,4639,11385
0,25859,1698,4222,4811,11180
0,26294,1491,4464,4856,9960
0,26216,1494,4112,5482,11103
0,25892,1444,4570,4560,11032
0,26534,1366,4511,5940,10880
0,26111,1256,4569,4981,11010
0,25803,407,4242,4968,11192
0,26108,1488,4503,4011,10925
0,26244,1682,4589,3804,11124
0,26070,1537,4397,4607,11001
0,25919,1328,4219,4634,11194
0,26341,1546,4607,4867,10913
0,26321,1464,4712,4821,11541
0,26042,651,3616,5080,10880
0,26710,1408,4340,4613,11305
0,26766,1093,4297,4636,11395
16,26243,1535,4244,4962,11548
0,26191,1354,4607,4770,10679
0,25901,1129,4308,5178,11100
0,26020,1032,4611,4828,10811
0,25893,1251,4116,4789,10548
0,26335,1215,3867,4845,10762
16,26356,1450,4618,4857,10824
0,25719,1296,4425,4801,10609
0,25984,1135,4386,5146,10626
0,25872,1632,4020,4759,11223
0,25124,1374,4544,4656,10792
0,25952,910,3941,5221,11054
0,26044,1407,4253,4000,11229
0,25942,1464,4100,4809,10808
0,25815,992,3559,5427,11148
0,25863,1744,4005,4789,11202
232,26095,1078,4285,4882,11161
259,25684,1048,4104,5057,11269
0,26135,1153,4261,5064,10925
0,26321,1176,4617,5136,10645
0,26111,1379,4398,4450,10813
0,26334,1508,4733,4792,10579
0,26366,1328,4252,4970,10689
0,25912,1328,3930,4781,11010
0,25973,2249,3994,4779,11157
0,25693,1542,4596,4778,10539
0,26005,933,4228,5012,10891
447,26580,831,4208,5173,11183
35,26450,1439,4641,4360,10980
0,26256,517,3694,5008,10998
0,25309,1211,5550,4393,11363
0,26219,1480,4448,4711,10843
0,26150,1308,4438,4653,11328
0,25889,1569,3985,4736,11334
0,26080,1253,4482,4472,11412
0,26148,1346,4535,4823,11775
0,27212,1539,4317,5061,10932
0,26144,1451,4326,4631,11429
0,25903,928,4114,5158,10738
0,25996,1124,4312,4838,10984
0,26544,1492,4680,4822,10784
0,26346,945,4747,4728,10901
0,25774,1168,4044,4789,11067
0,26125,1501,4406,4427,11185
0,26111,1453,4443,4725,10326
0,26111,1345,4488,4874,10751
0,25981,911,4202,4641,11296
0,26026,886,4290,4737,10918
0,26120,1331,4596,4721,9962
0,25618,1211,4207,4222,11528
0,26257,1104,4328,4504,10885
0,26111,1348,4633,4244,11028
0,25923,1134,4110,4436,11198
0,26225,1409,4263,4617,10834
0,25947,1535,4804,4792,10751
0,26272,1242,4493,3942,10843
0,26060,1257,4347,4846,11216
0,26090,1225,4368,5181,11402
0,26276,1487,4607,4770,10880
0,26131,1057,4058,4747,11286
0,25628,1415,4349,4400,11331
0,26111,1557,4562,4609,10438
511,27058,940,4220,5145,10654
0,26219,1371,4466,4666,10955
266,25774,1184,4438,4777,10910
0,26212,1776,4709,4749,10799
0,26257,1547,4863,4722,10751
0,26166,1539,4580,4652,10848
0,26089,1535,4489,3878,11069
0,25710,1072,4266,4920,11094
0,26037,1448,4305,4585,11180
0,26312,1510,4563,4718,10797
0,26215,1334,4340,4731,11373
0,26286,1482,4570,4745,10744
0,26170,1346,3577,5006,11320
0,26756,1341,4349,4106,10806
0,26111,1421,4514,4206,10900
0,25940,952,4173,5064,10962
126,25910,1146,4277,4778,11134
0,25915,895,3684,5288,10986
0,26651,1535,4555,4865,11025
0,26091,1393,4026,4607,11148
0,26076,890,4192,4731,11350
0,26828,1354,4607,4802,11212
0,26259,1329,4190,4752,11568
0,26166,814,4235,4756,11096
9,27154,1472,4624,4652,11045
0,26326,1046,4474,4607,11038
0,25703,1088,4130,5020,11132
0,25690,1684,4318,4219,11112
0,26628,1361,4640,4715,11604
0,26261,1355,4332,4624,11014
0,26200,1313,4231,4607,11110
0,25921,907,4833,4733,11377
0,25841,1196,4061,4748,11284
55,26416,1690,4565,4607,10799
0,26376,1792,4536,4590,10800
0,26096,2339,4113,4740,11060
0,26366,1413,3753,4825,11172
0,24516,1227,4379,4607,11051
978,26106,1556,4326,4653,11194
0,26134,1064,4232,4989,10119
0,26339,1150,3955,4928,10751
0,26161,1077,4184,5063,10999
0,26462,1513,4607,4560,11321
0,26337,1075,4532,4406,11051
0,26410,1530,4606,4699,10612
0,26432,1362,4599,5329,11093
564,26442,1516,4424,4948,11232
209,26436,1276,3583,4984,10960
0,26116,866,3950,4957,11236
0,26426,1304,4606,4401,10908
0,25749,1294,4739,4696,10843
0,26037,1436,3895,4853,11192
0,26250,1146,4246,5054,11043
0,26199,1234,4280,5191,11285
0,26106,1163,4301,5072,11058
0,26331,1392,4233,4607,11136
0,26383,1288,4639,4737,10334
0,25367,1535,4602,4221,11003
0,26116,1436,4270,4720,11336
0,26009,1036,4236,4971,10971
0,26345,1535,4579,4804,10816
0,26325,1373,4497,5025,11156
0,26171,1292,4285,5214,10789
0,26001,1135,4187,5279,11029
0,25950,1324,4232,4610,11321
0,26435,1384,4280,4970,10862
0,26412,1289,4462,5003,11006
0,26260,1712,4496,4653,10888
0,25723,1149,4305,4969,11072
0,26111,1449,3989,6462,10909
181,26153,1320,4436,4474,11155
0,26313,2404,4607,4861,10784
0,26114,1588,4607,4848,10580
0,26035,1420,4464,4608,10839
0,25831,1114,4308,4765,11417
0,26103,1380,4168,5369,12396
0,25939,1162,4194,4998,11167
0,25815,1938,3809,4754,11273
0,26257,1093,4537,4970,11491
0,26115,1535,4670,4752,10751
0,25925,1085,4135,4984,11055
0,25981,1336,4410,4656,10890
0,26144,1346,4539,4860,10751
0,28240,1552,4571,5820,11102
0,25808,1503,4010,4786,11129
0,26076,1535,4607,4637,10103
0,25884,1074,4170,4712,11048
0,26128,1531,4304,5032,10829
0,26854,1232,4842,4637,10730
0,25636,1436,4800,4738,11355
0,26111,1450,4370,4512,11115
0,26204,0,4607,4885,11039
0,26111,2559,4546,4607,10864
0,26366,1606,4731,4708,10877
0,26396,1418,4810,4871,11011
0,26317,1371,4576,4905,10751
0,26336,1342,4686,4896,11047
0,26995,1236,4482,4613,11364
0,25443,1315,4335,4500,11143
0,26156,1116,4264,5035,10869
0,26079,1377,4515,955,10791
0,26190,1704,4393,4991,9112
0,26391,1393,4251,4922,11809
0,26073,1312,4517,5405,10539
0,25958,2522,4150,5026,11042
0,26193,1510,4519,4780,10578
0,26329,1270,4495,4681,10919
0,26048,1297,4416,4646,11231
0,25898,987,4245,4607,10934
0,25944,431,4410,4512,10751
0,26189,1479,4601,4808,10283
0,26979,1293,4607,5847,11345
0,26184,1253,3877,4707,10503
0,25956,1796,3944,4815,11282
0,26152,1502,4763,4528,10899
0,26284,1410,4496,4441,11028
0,26125,1200,4607,3980,10797
0,25682,0,4327,4919,10883
0,26122,1535,4586,4664,10866
0,26179,1324,4322,4868,11058
0,25971,1458,4416,4971,11377
0,26916,1535,4467,4934,11275
0,25838,1933,4148,4710,11332
0,26295,1388,4288,5261,11999
0,26111,1129,4265,5176,10938
0,26356,1516,4554,4808,10761
0,25780,1392,5017,4837,11170
0,26246,1556,4238,5513,11022
0,25951,1027,4235,5177,10916
0,25699,1116,4206,4826,11301
0,26046,1535,4463,4404,11051
562,26106,1373,3944,4468,11326
0,25633,2120,4445,4884,10964
0,26090,663,4460,4833,10884
0,25601,1040,3929,4954,11082
