MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16529,370,3202,6670,11643
0,16232,1244,3396,5631,11649
0,16569,167,3421,6253,11887
236,16893,0,3611,6784,11764
0,16555,395,3816,6188,11672
0,16506,36,3625,6655,10998
0,16296,0,3548,6360,12038
1904,16425,0,3795,6506,11809
0,15259,510,3892,6253,11546
0,16704,0,3475,6684,11689
0,16546,100,3696,6655,11411
0,16187,0,3458,6657,11775
0,16337,322,3608,6261,12038
0,16301,0,3674,5964,11333
0,16434,0,3802,5809,11639
0,16747,85,3767,6655,11753
0,16412,484,3872,6458,11943
0,16845,401,3959,6911,11736
0,16557,427,3936,6236,11545
0,16231,1318,3449,6473,10993
0,16485,0,3490,6515,11772
0,16520,91,3768,5623,11584
0,16458,367,3917,6618,11507
0,16361,511,4903,6077,11631
0,16325,0,3583,6452,11691
0,16478,322,3648,6457,11592
0,16544,0,3927,6447,11692
0,16466,0,3549,6626,11766
0,16242,26,3424,6399,11771
0,16413,0,3553,6790,11632
0,17309,0,3534,6404,12122
0,16084,1325,3483,6431,11867
0,19016,192,3793,6085,12045
0,16277,0,3434,8146,11332
0,16314,73,3366,6383,11576
0,16512,416,3645,6518,11608
0,16493,109,3735,7220,11589
0,16751,0,3464,6437,11890
0,16359,230,3675,5994,12799
0,16692,116,3522,6637,12238
0,15813,0,3776,6024,11775
0,16463,298,3554,6161,11775
0,16138,708,3567,6406,11775
0,16650,0,3460,6655,12359
0,16595,972,3893,6213,11796
0,16656,165,3728,6525,11736
0,16193,1128,3351,6288,12055
0,16609,171,3527,6801,11110
0,16460,0,3531,6336,11836
0,16217,511,3303,6455,11892
0,16219,308,3816,6495,11684
0,16560,511,3726,6845,11766
0,16839,725,3821,6520,11467
0,16238,559,3402,6426,11908
0,16272,17,3661,6655,11876
0,16624,376,3797,6085,11869
0,16692,254,3583,6985,12041
0,16885,175,4129,6473,11648
0,16412,191,3672,6181,12086
0,16516,123,3702,6593,11553
387,17495,0,3583,6606,11670
0,16347,1,3505,6373,11888
0,16532,238,3819,6340,11504
0,16536,96,3567,6664,11600
0,16691,504,3940,6574,11716
0,16532,214,3827,6565,11775
0,16480,150,3625,6171,12031
0,16083,0,4360,6276,12097
0,16076,0,3616,6776,11795
0,16459,9,3524,6379,12337
0,16240,0,3477,6648,11874
0,16661,483,3811,6466,11775
0,17057,511,3773,6405,11574
0,16592,362,3864,6289,11625
0,16738,0,3841,6494,11565
0,16603,42,3804,6559,11653
0,16691,493,3672,6570,11733
328,16521,360,3795,6218,11600
0,16529,0,3948,6084,11730
0,16276,338,4267,6407,11758
0,16705,337,3824,6598,11456
0,16662,4,3669,7044,11854
0,16489,0,3712,6502,12003
0,16512,268,3677,6280,11686
0,16559,32,3584,6676,11713
0,16555,241,3912,6442,11428
0,16670,329,3759,6426,11661
0,16491,1124,3598,6372,11961
0,16546,292,4001,6004,11962
0,16794,667,3984,6304,10820
0,16623,0,3583,6621,11752
0,16623,410,4007,6224,11720
0,16501,474,3607,6249,12051
0,16617,99,3758,6536,11775
0,16788,174,3583,6458,12122
0,16389,0,3690,6500,11755
0,16608,180,3749,6568,11751
0,16558,0,3549,5636,12187
0,16578,792,3641,6547,12044
0,16648,195,3775,6773,11567
0,16538,118,3875,6075,11539
0,16895,451,3952,6032,11670
0,16895,265,3956,6405,11625
0,16440,214,3668,6034,12188
0,16419,0,3563,6651,11885
0,16361,288,3696,6240,11572
0,16538,201,3549,6226,11600
0,16656,130,3839,6460,11645
0,17267,0,3583,6655,11700
0,16849,233,3582,6288,11527
0,16277,180,3739,6452,12180
0,16521,279,3818,6145,11696
0,17078,283,3730,7185,11876
0,16756,306,3876,6655,11710
0,16673,468,3877,6086,12025
0,16330,0,2605,7277,12031
0,16565,297,3855,6891,11823
0,16429,376,3716,6058,12087
0,16448,0,3618,6413,12500
0,16084,0,4036,6345,11735
0,16757,401,3896,6296,11681
0,15766,0,3704,6154,12224
0,16420,0,3583,6655,11840
0,16251,0,4220,6428,11908
0,16370,95,3678,5995,12109
0,16570,42,3838,6099,11986
0,16664,372,3716,5982,11878
0,16549,475,3852,6098,11688
0,16438,99,3496,6604,11804
0,15782,0,3496,6535,11940
0,16840,307,3797,6377,11866
0,16568,0,3551,6444,12058
0,16572,484,3755,5608,12162
0,17010,330,4049,5599,11656
0,16840,620,3433,6662,11723
0,16872,357,4002,6631,11871
0,16895,511,3948,6036,11976
0,16938,329,3876,7200,11775
0,16676,42,3545,6655,11816
0,16343,180,3605,6398,11933
0,17034,363,4106,6466,12827
0,16898,287,3576,6349,12113
0,16880,252,3791,6421,11786
0,16622,225,3651,6084,10946
0,16708,53,3738,6676,11684
0,16584,190,3746,6802,12420
0,16558,64,3837,6489,11754
0,16385,107,4263,7191,11970
0,16821,418,3366,6048,11736
0,16646,98,3848,6509,11768
0,16798,378,3908,6377,11667
0,16754,265,3451,6616,11905
0,16895,353,3641,6384,11577
0,17074,213,3781,6412,11726
0,16919,169,4052,6359,11970
0,16827,418,4104,6416,11906
0,16762,293,4021,5680,12043
0,16933,122,3830,6494,11099
0,17130,170,3580,6209,12048
0,16591,985,3184,6175,12197
0,16792,374,3736,6023,11944
0,15968,140,3156,6445,11929
0,16792,0,3743,6607,11981
0,16895,278,3831,6620,11775
0,16414,56,3784,6386,11905
0,16728,417,3861,6305,11692
0,16699,60,3548,6198,12249
0,16476,0,3593,6283,11880
0,16770,75,3708,6103,12176
0,16854,176,3821,6634,11819
0,16486,232,3578,5631,11862
0,17026,529,3620,6268,11948
0,16690,282,3945,6312,11775
0,17070,0,3682,6560,11805
0,16417,382,3376,6273,12103
0,16737,441,3721,6031,11733
0,17175,183,3896,6501,11525
0,16747,397,4009,5904,12029
0,16842,0,3850,6521,11940
0,16608,0,4454,6304,12111
0,16500,0,3582,6191,11904
0,17156,261,4100,6425,12096
0,16736,0,3666,6038,12016
0,16628,314,3735,6040,12064
0,16650,96,3774,6048,12298
0,16612,393,3750,6019,11778
0,17833,18,3468,6248,12150
0,16747,316,3976,5973,11928
0,16704,5,3771,6425,11890
0,17202,0,3856,6273,11319
0,16548,174,3784,5495,12352
0,16895,362,4126,5668,11288
0,16691,161,3633,6100,11646
0,16712,0,4320,6104,12289
0,16973,0,3885,6244,11903
0,17110,350,3984,6308,11869
0,16878,437,3978,6198,11786
0,16824,400,3912,6436,11795
0,16404,0,3844,6374,11913
0,16902,221,3784,6109,11769
0,16845,485,3996,6401,11796
0,17331,138,3937,6620,12510
0,16858,192,3583,5299,12324
0,16843,170,3904,6073,11953
0,16576,232,3832,5565,12665
0,16272,0,3620,5689,11979
0,16757,0,3964,6378,12470
0,17063,488,4056,6258,11749
0,16894,277,3841,6223,11792
0,16986,342,3995,6698,11569
0,16477,774,3567,6280,12036
0,16445,0,3771,6110,12069
0,16915,308,3758,6539,11841
0,16756,303,4145,5975,11779
0,16974,616,4010,5326,12467
0,16600,294,3660,6328,12240
0,16835,233,3891,5979,12246
0,16939,454,3864,6097,11551
0,16757,5,3624,6362,12021
0,16688,78,3542,5850,12140
0,17064,551,3879,6323,12767
0,16971,329,4098,6701,11959
0,16758,5,3524,6552,11982
0,16792,166,3759,6308,12169
0,16826,22,3632,6537,11705
0,16832,0,3689,6597,11898
0,17046,484,3987,6032,11924
0,16968,12,4108,6309,11760
0,16983,209,3869,6500,12312
0,17008,385,4025,5586,12108
0,16632,457,3863,5144,12081
0,16914,371,3940,5894,11530
0,16608,514,4222,6356,11775
0,17069,673,4121,6434,11712
0,17095,0,4115,6253,11932
0,17008,511,4120,6013,11893
0,16895,281,3492,6202,11993
0,16895,0,3713,6571,11946
0,16874,39,3931,6500,11582
0,17368,0,3583,6404,12387
0,17092,560,3302,6533,11775
0,16968,0,4146,6176,11857
0,17128,316,4175,6387,11941
0,17641,240,3816,6436,11998
0,17755,195,4493,6163,12347
0,16833,457,3791,6042,12238
0,16709,842,3213,6020,11383
0,16895,122,3754,6450,12154
0,16954,0,4157,5975,12168
0,16674,306,3664,6568,11775
0,17279,456,3997,6164,12045
0,17202,378,4208,5912,12402
0,17143,270,3940,6465,11865
0,17135,570,3588,5955,11987
0,16864,78,4375,5880,12246
0,16795,0,3641,6204,12601
0,16941,223,4056,6351,11092
0,16921,258,3882,5905,12439
0,17040,89,4172,6414,11797
0,17099,342,4224,6212,11892
0,16643,501,3626,6167,11204
0,16539,0,4193,5896,12199
135,17173,0,3680,6655,12160
0,17152,228,3892,6272,12294
0,17216,210,3158,6045,11803
0,16587,409,3670,6295,12242
0,16915,342,3987,6001,12069
0,16886,0,3651,6610,12118
0,16910,475,3967,6016,12050
0,16789,1440,3674,6302,12260
0,15827,0,4111,5820,12086
0,17129,511,4038,6109,11593
0,16815,290,3865,5967,12182
0,16598,0,4241,6460,11771
0,16970,207,3748,6512,12196
0,17361,817,3892,6346,12565
0,16958,0,3999,6054,12455
0,16578,529,3849,6030,12428
0,16792,31,3776,6420,12224
0,16311,0,3812,6337,12020
0,16951,248,4319,6292,11775
0,16568,176,4041,6234,12075
0,16868,1372,3721,6254,12297
0,16876,233,3703,6524,12097
0,17016,86,4127,6040,12081
0,17030,184,4178,6397,11077
0,16902,363,3968,6093,11924
0,16835,0,3602,6545,12033
0,16741,0,3456,6522,12232
0,16864,0,3707,6187,12454
0,17029,392,4368,5500,12183
0,16895,434,3933,5852,12289
0,16864,148,3843,6251,12374
0,17100,303,4138,6494,11858
0,16519,0,3812,6478,11625
0,17174,216,3141,6420,12308
0,17184,145,4586,6297,12046
0,16836,141,3583,6271,12309
0,17971,636,4150,6235,12172
0,17057,0,3569,6639,12163
0,16895,24,3844,6555,12313
0,16895,0,3713,6063,12200
0,16972,258,3096,6655,12150
0,16298,389,4262,6107,12031
0,16892,0,3661,6378,12223
0,17044,368,3912,6249,12136
0,16020,0,3825,6412,12065
0,16759,0,3941,6467,11476
0,16960,36,3858,6425,11841
0,16912,0,3945,6289,11475
0,17269,34,4023,6636,12126
0,16816,330,3754,6679,12300
0,16855,211,3771,6054,11893
0,17006,330,4145,6629,11584
0,17070,317,3811,6016,12427
0,16907,443,3930,6057,12413
0,17301,276,3829,6039,12427
0,17028,0,3798,6516,12158
472,17037,40,3834,5858,12352
0,16220,419,3583,5976,12594
0,17300,344,3844,6156,12173
0,17460,131,4145,6349,11903
276,16976,255,4285,6298,11152
0,16709,168,3659,6203,12164
0,16942,243,3781,5821,12131
0,17890,0,4293,5401,12772
0,17144,479,4180,6326,11897
0,16980,0,3720,6592,12173
0,16831,0,3583,6222,12377
0,17061,1918,3334,6680,12225
0,16936,215,4054,5897,12591
0,16870,103,3730,6031,12581
0,17071,100,3972,6394,12386
0,17216,188,3933,5870,11713
0,17362,463,4301,6101,12059
0,16635,478,3335,6153,12410
0,17015,72,4316,5618,12292
0,17096,269,3828,5961,12002
0,17364,567,4315,6099,12032
0,16975,266,4010,5776,12251
0,16696,365,3990,5296,12238
0,16987,90,3898,6172,11512
0,17216,0,3889,6505,12233
0,16929,144,3899,6376,12743
0,16895,0,3829,6536,12204
0,17021,160,3902,6078,12445
0,16794,61,3939,6328,12089
0,16848,0,3927,5853,12166
0,17134,168,4373,6250,12207
0,17190,338,4189,6165,12335
0,17222,586,4029,6098,11904
0,16948,0,3904,6472,11179
0,16949,341,3870,5795,11377
0,17145,0,3823,6385,11930
0,17114,44,3877,6403,11336
0,17321,0,4004,6393,12252
0,17193,137,4160,6345,12112
0,16838,0,4666,6060,12426
0,16936,0,3814,6056,12301
0,17076,156,3776,6540,12296
0,17238,439,3945,6655,12215
0,17427,249,4145,6257,12059
0,17178,20,4022,6344,12892
0,17537,124,4185,6330,12363
0,17408,358,4530,6235,12773
0,17496,511,4283,6218,11982
0,17146,385,3877,6101,12495
0,17284,0,3626,6349,12034
0,16996,0,3960,5363,12759
0,17456,361,3972,6314,12996
0,17091,42,3990,6558,12364
0,16973,142,3746,6642,12324
0,17026,0,4005,6412,11368
0,17253,408,4137,6720,12154
0,16895,584,3668,6170,12497
0,17598,218,3817,5982,12598
0,17349,190,4118,6291,12247
0,17192,149,4044,5804,12384
0,16683,0,3808,5670,12370
0,17072,105,3008,6042,11527
0,17303,0,3798,6421,12385
476,17919,0,3592,6492,12346
0,17282,0,3830,6313,12367
0,17248,97,3995,6508,12116
0,17063,468,4105,5835,12944
0,16542,0,3759,6113,12527
0,17072,320,3996,5665,12717
0,17105,205,4100,5882,12397
0,17283,0,4311,5848,12436
0,17357,400,4301,5647,12321
0,16750,105,4495,5972,12634
0,17108,292,4165,5909,11769
0,17174,140,4291,6465,12096
0,17419,1328,4005,6200,12308
206,17510,0,3776,6249,12432
0,17434,0,4100,5907,12176
0,17232,169,4307,6293,12380
0,17796,6,4692,6102,12394
0,17334,218,4189,6341,12118
0,17244,46,4061,6399,11954
0,16744,97,4116,6322,12148
0,17061,0,3985,6332,12256
0,17299,190,4021,6473,12147
0,17062,0,3864,6832,12373
0,17093,208,4193,5928,13205
0,17590,0,3904,6440,12211
0,17224,0,3995,6100,12314
0,17164,98,4172,6648,12458
0,17194,28,3297,6791,12196
0,17536,426,4051,5218,12548
0,16940,178,3583,6041,12135
0,17193,684,3556,6309,12452
0,16552,104,3982,6346,12299
0,17200,207,3956,5904,12596
0,17651,213,4437,6239,12628
0,17278,195,3354,5933,12201
0,17050,511,3840,6304,11911
0,16932,349,4180,5923,12463
0,17465,380,4125,5881,12465
0,17448,180,4026,7004,12405
0,17272,189,3895,5643,12397
0,17163,108,4059,6332,12127
0,17428,461,4118,6585,12836
0,17432,22,4194,6391,12544
0,17353,0,3920,6432,12531
0,17319,495,4329,6040,12203
0,16964,1722,3857,5991,12409
0,17260,168,4369,6245,12504
0,16926,116,4682,6027,12791
0,16659,149,4176,6082,11936
0,16895,0,3762,6159,12495
0,16962,481,4360,5974,12235
0,16832,0,3300,5892,12772
0,17291,0,4429,6490,12482
0,16953,0,4016,6297,12426
0,17645,470,4467,6280,11867
0,17048,144,4396,6088,13029
0,17038,0,3934,6339,12334
0,16763,60,3985,5932,12779
0,16789,235,3932,5788,12704
0,17211,0,4041,6376,12546
0,17201,6,3810,6353,12608
0,17444,411,4302,6379,12376
0,17136,79,3886,6355,12451
0,16925,0,4037,6582,12368
0,17587,82,5354,5968,12708
0,16281,416,4384,6050,12429
0,16984,0,3922,6243,12498
0,16948,189,2332,5757,12298
0,17253,0,4161,5514,12376
0,17700,353,2572,6376,12430
0,17372,446,4391,6101,11734
0,17428,721,4432,6094,12079
0,17310,224,4215,6181,12442
0,17520,524,3754,6391,12178
0,17300,146,3959,6655,12064
0,17182,43,4132,6296,12437
0,17193,320,4290,5783,12379
0,17156,1535,4289,6321,11905
0,17111,372,4970,6276,12542
219,17887,0,3938,6381,12471
0,16960,147,4888,6040,12714
0,17486,114,4295,6329,11621
0,20775,511,4259,6206,12384
0,17613,405,4577,6013,12254
0,16969,154,3692,5895,12748
0,18017,185,3582,6081,12941
0,17109,8,4332,6336,12515
0,17449,0,3785,6420,12114
0,17046,0,3748,6483,12485
0,17534,363,4315,6202,11997
0,17070,32,3850,6383,12596
0,17236,449,3983,5806,12512
0,17450,232,4246,6176,12305
0,17200,0,4050,6364,12410
0,17228,228,4440,6307,12480
0,17321,36,3990,6317,12357
0,17453,284,4284,6324,12554
0,17424,180,4348,6290,11692
0,17000,0,3817,6480,12457
0,17117,72,4003,5974,12379
0,17139,599,3833,5636,12941
0,17860,0,4554,6029,12342
0,16685,276,3920,6072,12098
0,17192,97,3985,6291,12521
0,17250,417,4447,6213,12088
0,17357,296,3998,6016,12638
0,17466,154,4025,6088,12568
0,17014,61,5164,6272,12759
0,17549,395,4336,6005,12320
0,17334,30,6333,6412,12581
0,17323,216,4061,5779,12582
0,17563,276,4225,6074,12526
0,17067,213,4149,5905,12628
0,17460,509,4512,6061,12086
0,17216,42,3476,6018,12581
0,18987,78,4662,6087,12030
0,17440,186,4297,5997,12465
0,17480,919,4392,6020,12394
0,17027,145,3965,5844,12545
0,17241,49,5451,6396,12235
0,17535,465,4419,5987,12239
0,16913,83,4855,6108,12638
0,17194,184,7032,6045,12761
1124,17472,184,4102,5783,12437
0,16511,84,4062,6361,12591
0,17113,30,4007,6184,12438
181,17112,0,3276,6362,12624
0,17580,454,4288,6093,12044
0,17226,0,4122,5895,12777
0,17125,508,4282,7077,12528
0,17200,0,3858,5873,12670
0,17492,429,4177,7007,12002
0,17002,0,3913,6268,12682
0,17354,0,3852,6266,12552
0,17249,0,3966,6380,12562
0,16746,18,4034,6469,12641
596,17819,0,3870,6565,12562
0,17145,0,4140,6254,12408
0,17506,109,4217,6399,12524
0,15279,0,4022,6391,12476
0,17579,369,3799,6273,12541
0,17452,442,4376,6169,12252
0,17508,168,4300,6030,12415
0,19985,221,4068,5958,12660
0,17168,0,4014,6596,12557
0,17354,64,4134,6304,12411
0,17561,199,4209,6394,12346
0,17377,0,4385,6280,12824
0,17191,93,4043,6448,12776
0,17429,383,4346,6079,12457
0,17546,135,3999,6065,12288
0,17486,693,3864,6472,12541
0,17094,800,3937,6336,10579
255,17568,226,3176,6013,12814
0,16937,169,3891,6495,12667
0,17201,392,3605,6725,12780
0,17547,177,4232,6288,12472
0,17159,1405,4196,6364,12644
0,17353,221,3922,6116,12943
0,17722,280,4578,6240,12301
0,16477,210,4278,6241,12441
0,17445,254,4207,6222,12506
0,17124,0,3937,6254,12641
0,17544,208,4366,6294,12473
0,17765,0,4612,6011,12876
0,17532,368,4312,6478,12505
0,17702,500,4582,6189,11590
0,17249,176,4163,5943,12698
0,17491,49,3987,6387,12836
0,17354,120,3682,6843,12517
0,16286,0,3770,5972,12846
0,17181,24,3796,6178,12959
0,17121,90,3912,6052,12637
0,17546,0,3968,6429,12540
0,17332,232,4042,6030,12836
0,17145,0,4050,6057,12655
177,17858,28,3865,6336,12758
0,17273,0,4143,6497,12565
0,17621,378,4289,6107,12496
0,17477,0,4139,6488,12520
0,17331,238,4037,6034,12728
0,17546,101,4176,7976,12629
0,17369,379,4402,6036,12522
0,18016,144,4045,6034,12851
0,17484,101,4328,6357,12652
0,17535,410,4259,6239,12337
0,17282,0,4173,6443,12540
0,17681,510,4410,6064,12576
0,17410,0,4140,6320,12798
0,17296,144,4034,5978,12944
0,17428,42,4122,6457,12634
0,17521,511,4452,6061,12633
0,17675,467,4302,6200,12646
0,17670,325,3898,6612,12396
0,17791,333,4173,6029,12669
0,17080,412,4263,6116,12904
0,17335,0,4064,6331,13280
0,17609,0,4037,6388,12626
0,17540,216,4280,5868,12793
0,17441,0,4363,5977,12799
0,17192,0,3816,6215,12812
0,17574,0,4026,6474,11985
0,17781,576,4480,6609,12424
0,17120,77,3943,6185,12890
0,17551,363,4322,6052,12397
0,17525,72,3556,6592,12568
0,17672,0,3895,6264,12904
0,17752,390,4392,6172,12404
0,17851,159,5078,6084,12467
0,17466,289,4413,5743,12799
0,17780,511,5656,6176,12481
0,17338,276,4175,6247,12818
0,17594,0,3807,6505,12630
0,17456,511,4535,6592,12332
0,17302,511,3889,6268,12567
0,17594,204,4244,6268,12672
0,17720,34,4237,6419,12555
3,17864,90,4545,5362,12298
0,17557,54,3981,5606,12376
0,17738,453,4509,5864,12645
0,17642,4,4049,6181,12752
0,17521,309,4426,5689,12656
0,17480,347,4436,5819,12805
0,18020,259,4645,6280,13531
0,17906,472,3583,6810,12876
0,17852,202,4160,6676,12642
0,17919,469,4460,6098,12610
0,17006,225,4349,6417,12424
0,17865,453,4512,6385,12228
0,17809,322,3776,4985,13177
756,17899,0,4115,5908,12702
0,17876,457,4421,6152,12439
0,18129,468,4128,5477,13110
0,17925,843,4405,6156,12625
0,17952,98,3988,6260,12878
0,16972,304,4268,5886,12078
0,17780,430,4190,5997,12708
0,17591,21,4108,6413,12593
0,17623,73,4102,6610,12593
0,16686,511,4585,6322,12560
0,17772,438,3849,5931,12112
0,17640,308,4294,5907,12304
0,17919,101,4328,6369,12161
0,17672,437,4303,5700,12756
0,17560,0,4140,6655,12652
0,17791,452,4475,6247,12518
0,17763,264,4044,6480,13321
0,17298,107,3945,6192,12829
0,17906,394,4316,5854,12574
0,17368,169,4176,5864,12973
0,17789,378,4128,5906,12630
0,17442,0,4132,6353,12797
0,17728,320,4373,5723,12610
0,17600,218,4295,6181,13008
0,17896,238,4363,6226,12408
0,17548,75,3681,6585,12637
0,17741,242,3924,6026,12503
0,17856,265,4151,6000,13065
0,17919,376,4260,6394,12522
0,17659,0,4143,6154,12799
0,17968,0,4180,6693,11994
0,17919,754,4957,5917,12535
0,17711,28,4116,6418,12641
331,17958,67,4262,6336,12480
0,17931,142,4229,6455,12600
0,18094,652,4554,6185,12517
0,17643,266,4241,6512,12602
0,17949,0,4403,6112,12561
0,17702,177,4187,5984,12588
0,17656,103,4410,6688,12756
0,17860,202,4607,6090,11764
0,17632,38,4152,6289,12631
0,17679,361,3497,6068,12796
0,17752,334,4277,5871,12183
0,18046,202,4176,6010,12779
0,17713,0,4164,5962,13052
0,17911,367,4556,5579,12826
0,18239,239,4338,6227,12456
0,17085,0,4180,6392,12772
0,18136,511,4520,6191,12403
0,18181,273,4581,6314,12223
145,18108,327,4345,6537,12668
0,17919,0,3720,6531,12003
0,18051,511,4385,6473,12444
0,16916,255,4261,5676,12799
0,17741,0,4380,5857,12972
0,17971,212,4416,6368,12477
0,17748,195,5086,6212,12456
0,18145,247,4485,6268,12557
0,17804,0,4129,6620,12605
0,18288,386,4306,6371,12603
0,17811,0,3558,6008,12384
0,17700,690,3888,6284,12689
0,18488,511,4465,6052,12484
0,18039,301,4377,5873,12571
0,17261,338,4262,5999,12987
0,18155,511,4500,5900,12744
0,18171,409,4823,5898,12700
0,18168,592,4607,6096,12651
0,18253,379,4450,6233,12731
0,17919,127,4190,6181,12762
0,17946,422,4206,5988,12937
0,18208,372,4323,5549,12759
0,18175,528,4452,5893,12658
0,17919,98,4024,6249,13258
160,17996,0,3796,6589,12736
0,18312,213,4366,6472,11725
0,18221,2682,4686,6202,12570
14,18241,419,4141,6285,12489
0,18012,0,3910,6271,12763
0,17736,111,4607,6278,12799
0,17816,295,4303,6014,13004
0,18026,155,4501,6431,12412
0,18011,184,4374,6337,12632
0,16536,392,4520,5056,12596
0,17930,241,4323,5920,12533
0,18005,264,4280,6266,12885
0,17886,204,4252,6156,12442
0,18037,466,4568,6113,12617
0,18268,617,4556,6008,12600
0,18040,279,4227,5999,12736
0,18042,299,5271,6108,12817
0,17920,85,3593,6616,12676
0,18152,0,4389,6304,12850
0,18093,398,4361,5948,13162
0,18280,555,4458,6945,12544
0,18101,490,4484,6225,12541
0,18262,104,4279,6457,12477
0,18076,311,4372,5901,12753
0,18196,565,4563,6245,12451
0,18083,484,4355,5900,13072
0,18206,464,4120,4951,12155
0,17935,252,4434,6496,12666
0,18219,370,4123,6317,12576
0,17426,511,4607,6180,12556
0,17973,0,4271,6452,12760
0,18247,340,4453,6588,12647
0,18345,189,4483,6080,12748
0,18521,712,3618,6294,13055
0,17959,0,4049,6515,12799
0,18111,80,4139,6349,12846
0,18099,118,4324,6369,12467
0,18140,353,4268,5941,12416
0,18323,348,4534,6535,13441
0,17919,10,4010,5446,12459
249,18744,0,4109,6512,12548
0,18836,307,4495,5893,12667
0,17948,1238,4054,5504,13161
0,18290,281,4345,6405,12644
0,18193,56,4327,5975,12924
0,18170,0,4586,6176,11931
0,18357,511,4501,6083,12565
0,18188,221,4214,6494,12525
0,18089,380,4262,6032,12888
0,18256,308,4396,6375,12617
0,18096,196,4194,5815,12857
0,18336,87,4607,6060,12520
0,17816,153,4980,6085,12353
0,17787,0,3994,6201,12948
0,18252,410,4505,6046,11734
0,18012,0,4205,6544,12631
0,17253,1284,4038,5974,12879
0,18166,3,4147,6550,12884
390,18997,59,4257,6532,12611
0,18743,332,4420,6162,12570
0,17881,106,4041,6421,12944
0,18476,223,4650,6178,12322
0,18556,157,4584,6440,12590
0,18168,631,4626,6105,13096
0,18670,234,4504,6361,12851
0,18136,0,4365,5997,12965
0,18358,483,4768,5955,12685
0,17680,184,4245,6266,12752
