MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22643,1638,4739,6540,12351
0,22296,1321,5316,6681,12322
0,22478,1718,5360,6556,12728
0,22644,1920,5489,6054,12333
0,22003,1692,5730,6378,11915
0,21704,1535,5336,6602,12227
0,22393,305,5422,6230,12041
0,22235,1447,5209,6183,12238
0,22365,1556,5241,6618,11984
0,22336,1535,5300,6655,11998
0,22579,1939,5521,6437,12194
0,22296,1861,5472,6565,12187
0,22579,1781,5631,6198,12306
0,22472,1416,5512,6564,11833
0,22573,1778,4709,6654,12151
0,22080,2004,5123,6227,12393
0,22990,1848,5503,6271,12500
0,22670,2120,5329,5717,12208
0,22378,1774,5312,6365,12107
0,22371,1445,4813,6743,12320
0,22796,1809,5973,6333,11604
0,22257,1750,5372,6104,12207
0,21920,1523,5631,6194,11396
0,22739,2059,5633,5021,11951
0,22568,1894,5373,6468,12026
0,22485,1616,5372,6725,12048
0,22386,1587,5522,6576,11486
0,21963,1812,5519,5755,12408
0,22553,1912,5466,6868,11835
0,22453,1976,5506,5785,12748
43,22709,1840,5601,6486,11884
0,22435,2511,5141,6653,12360
0,22244,2121,5021,6528,12488
0,22377,1925,5620,6269,11920
0,22538,1535,5242,6655,12477
0,22592,1824,5086,6499,12188
0,22710,1535,5064,6549,12140
0,22769,2095,5664,6379,12096
0,22295,1821,5276,6349,12460
0,22637,1740,5514,6202,12304
0,22643,1927,5421,6553,12147
0,23039,1434,5171,6104,12024
0,22697,1572,5435,6604,11542
0,22580,1693,5587,6497,12148
0,22208,1665,5586,6264,12584
0,22376,1535,4544,6655,12355
0,23164,1580,5184,6297,12555
0,22472,1422,5557,6034,12147
0,22788,2013,5431,7495,12195
0,22572,1744,5528,6527,12185
0,23019,1856,5287,6476,11892
0,22311,1985,5440,6523,11991
0,22587,1557,5304,6450,12212
0,23476,2150,5386,6422,12380
0,22771,2067,5680,6408,11907
0,22813,1771,5171,6272,12250
0,22844,2152,5625,6360,11829
0,21135,1238,4997,6098,11886
0,22437,1535,5286,6266,12374
0,22614,1734,5506,6456,12228
0,22230,2053,5606,6520,11937
0,22343,1653,5465,6545,12044
0,20858,1616,5356,6220,12365
0,22807,1348,5777,6369,12099
0,22094,1536,5241,6161,12490
0,22809,2007,5654,6573,11155
0,22996,1985,5284,6523,13382
0,22725,1642,5237,5940,12568
0,22680,1688,5312,6236,11916
0,22651,1573,5291,6342,12622
0,22684,1769,5329,6253,12503
0,22905,1947,5669,6452,10916
0,22609,1658,5312,6586,11964
0,22775,1972,5633,6277,12194
0,23128,1847,5552,6945,12121
0,22724,1880,5412,6706,12132
510,23618,1342,5084,6805,12354
0,22976,1959,5555,6494,12565
0,22862,2269,5582,6354,12031
0,22439,1577,5456,6214,12500
0,22822,2091,5708,6252,11749
0,22605,1977,5512,6048,12197
0,22861,2094,5702,6352,11567
0,22693,1732,5574,6569,11004
0,22545,1644,5225,6029,12166
0,22746,1929,5481,6517,11992
0,22710,1960,5503,6110,11161
0,22642,1833,5330,5981,12108
0,22275,1802,5056,6488,12528
0,22828,1493,5274,6682,12458
0,22791,2020,5670,6422,12162
0,22594,1685,5251,6704,12524
0,22492,1331,5272,6679,12396
0,25123,2204,5619,6597,12023
0,22744,1845,5662,6298,12557
0,22954,2426,5576,6384,12508
0,22685,1653,5261,6688,12050
0,22888,2178,5788,6324,12077
0,21884,1796,5514,6601,12148
0,22605,1870,5562,6005,12331
0,22536,2603,5190,6667,12309
0,22455,1488,5186,6655,12383
0,22745,1766,5496,6390,12086
0,22939,1786,6350,6407,12624
0,22855,2226,5626,4891,12476
0,23677,1892,5668,6655,12828
0,22832,1603,5387,6783,12242
0,22413,1483,5221,6487,12392
0,22690,1919,5446,6489,12184
0,22476,2885,5166,5755,11776
0,22431,1603,5364,6334,12552
0,22757,1094,5328,6433,12565
0,22562,2517,4905,5768,12783
0,23024,1792,4809,6575,12961
0,22670,2312,5087,6456,12439
0,22781,1584,5332,6656,12369
0,22690,1856,5416,6108,11272
0,22902,1826,5904,6655,11908
0,22560,1527,5140,6856,12323
0,23307,2206,5623,6602,11846
0,22775,2257,5328,7014,12130
0,22567,1680,5054,5934,12983
0,23021,2005,5585,6348,13218
0,22457,1673,5320,6404,12673
0,22692,1617,5348,6806,12184
0,23005,1915,5754,6306,12322
0,22484,2458,5201,6564,12480
0,22862,1722,5500,6655,12197
0,21919,2380,5796,6344,12105
0,22720,1858,5568,6170,11720
0,22687,1866,5667,6298,12562
0,22320,1778,4831,6612,12336
0,22929,1769,5278,6460,12500
292,23516,1285,5147,6574,12391
0,23418,1874,5000,6407,12172
0,22696,1535,5304,6824,12332
0,22708,1768,5281,5616,12581
0,22721,1268,5440,6865,12358
0,23186,2102,5599,6620,11954
0,22616,1564,5143,6767,12010
0,22730,1819,5280,5330,12450
80,23082,2077,5515,6294,12180
0,22980,1926,5681,6614,11944
0,22657,1829,5460,6296,12586
0,22641,1564,5290,6698,11985
0,22636,1984,5362,6971,12294
0,22742,1600,5570,6153,12582
0,22488,1512,5220,6743,12136
0,23123,1727,5338,6572,12724
0,22277,1709,5721,6232,12301
0,22806,2135,5705,6372,12241
0,22932,2610,5512,6413,12107
0,22650,1717,5241,6194,12595
0,23452,1642,5411,5937,12113
0,22634,1795,5267,6229,12134
346,23257,1482,5242,6769,12468
0,22121,382,5421,6030,11641
0,22903,1809,5658,6228,12224
0,22894,2077,5608,6564,11976
0,22771,1885,5528,6250,12626
0,22583,1535,5313,6651,12115
0,22888,2055,5491,6565,12040
0,21909,1926,5559,6200,12440
0,22882,1876,5425,6314,12160
0,23058,1223,5496,6638,12029
0,22568,1922,5148,6691,12344
0,22232,2214,5036,6440,12378
0,22437,1519,4928,6412,12009
0,22385,1596,4260,6765,12479
0,22603,1515,5412,6557,12445
0,22421,1636,5224,6655,12119
0,22300,2123,5389,6558,12480
0,22758,1830,5631,6583,12226
0,22426,2636,5566,6369,12403
0,23502,1813,5417,6381,12576
0,22552,2104,5571,6623,12164
0,21036,2093,5650,6323,11987
0,22941,1631,5272,6953,12345
0,22552,1677,5297,6762,12367
0,22670,1932,5262,6436,12180
0,22801,1756,5293,6081,12617
1390,23457,1559,5235,6566,12313
0,21855,1847,5049,5929,12432
0,22696,1903,5550,6095,12187
0,22884,2007,5667,6317,12113
0,22828,2240,5531,6736,13144
0,22851,1949,5562,6440,11915
0,22693,1740,5542,6655,12071
0,23003,1903,5631,6422,12082
0,22029,1816,5398,6041,12432
0,22833,2058,5461,5445,12538
0,22622,1931,5381,6434,12010
0,22411,2002,5320,6068,12430
0,22470,1554,5349,6878,11427
0,22271,1641,5492,6301,11488
0,22778,2065,4710,6824,12042
0,22740,2085,5631,7133,12256
0,23252,2376,5586,6537,11961
0,22574,1788,4477,6104,12504
0,23110,1535,4973,6655,12375
0,22983,1963,5336,6536,12298
0,22140,600,5885,6345,12602
0,22346,1986,5664,6655,12312
0,22584,1756,4580,6562,12476
0,22409,1861,5456,6416,11912
0,22852,1902,5391,7494,12472
0,22648,1856,4830,6604,12235
0,22606,1535,5260,6721,12164
0,22966,1718,5534,6466,12219
0,23124,1880,5502,6520,12127
0,22596,1530,5142,6966,12384
0,22533,1284,5318,6655,11775
0,22893,1834,5528,6650,12020
0,22772,2172,5969,6368,11778
0,22785,1643,5328,6655,12350
0,22660,1943,5592,5966,12478
0,22528,1838,5212,6510,12436
0,22839,1898,5400,6655,12308
0,22696,1672,5332,6692,12006
0,22881,1792,5506,6520,11698
0,22904,2210,5671,6477,12015
0,22797,2000,5615,6472,12064
0,22585,1801,5274,6190,12718
0,22614,1976,6418,6858,12443
0,22855,2287,5528,6369,11744
0,22842,1815,5549,6674,12742
0,22054,912,5771,6438,11835
0,22599,1569,5928,6374,11794
0,23756,1684,5721,6420,12673
0,22477,1297,5408,6655,12349
0,21851,1291,5588,6442,12555
0,22948,1695,5230,6276,12656
0,22839,2118,5666,6443,12149
0,22990,1984,5769,6608,12164
0,22600,1760,5347,5543,12297
0,23248,1767,5410,6320,12660
0,22984,1919,5656,6625,12166
0,22874,1542,5004,6697,12204
0,22720,1535,5167,6783,12169
0,22850,1996,5550,6689,12176
0,22815,1908,5653,6464,11998
0,22390,2268,6247,6597,12492
0,22378,1978,5253,6409,12228
0,22230,2081,5547,6236,12317
0,22354,1528,5037,6594,12310
0,22394,1562,5245,6479,12453
0,21312,2083,5458,6000,12565
0,22408,2854,5568,6188,12322
0,22975,1928,5480,6383,12231
0,22725,1836,5293,6656,12184
0,22954,1987,5674,6399,12020
0,22853,2168,5962,6497,11966
0,22711,2128,5605,6504,12020
0,21716,1563,6267,6337,12517
0,22818,1306,5622,6423,12182
0,22400,1765,5334,6398,12600
0,22533,1670,5489,6741,12358
0,22738,2001,5159,7257,12124
0,23129,2228,5277,6389,12510
0,22967,2434,5654,6630,11930
0,22650,724,4832,6721,12310
0,22632,1785,5293,6099,11881
0,22700,2105,5460,5630,12242
0,22879,1765,5332,6504,12948
0,22538,2300,5031,6508,12456
0,22987,1870,5407,6230,12144
0,22959,1828,5731,6642,11896
0,22711,1792,5560,6596,12146
0,22577,1681,5299,6360,12332
0,22442,1909,5869,6474,12518
0,23039,1684,5631,6528,11918
0,22453,1678,5373,6812,12397
0,23088,1828,5845,6362,12601
0,22391,1732,5595,6560,12485
0,22370,2880,5155,6628,12341
0,22328,1923,5446,6281,12225
0,22811,1711,5580,6840,11856
0,21956,2056,5736,6782,12325
0,22661,1593,5383,6656,12202
0,23656,1571,5310,6465,12600
0,22183,1904,5461,6354,11644
0,22564,1748,5449,6632,11673
0,22490,1535,5344,6799,11653
0,22571,1442,5257,6708,12357
0,22015,1180,5352,6193,10804
0,22491,1624,5231,6818,12214
0,22890,1917,5763,6427,12441
0,22804,1373,5597,6440,12289
0,22334,2049,5664,6522,12131
0,22422,1619,5178,6449,12557
0,22340,1744,5321,6344,12148
0,22687,2082,5527,6464,11986
0,22758,2404,5548,6760,11940
0,22275,1535,5274,6260,12582
0,22552,1662,5204,6260,12625
0,22909,2260,5600,6559,12107
0,22805,2008,5248,6376,12360
0,22429,1623,5269,6800,12256
0,22580,1769,4816,6771,12114
0,22957,2783,6184,6482,11989
0,22532,1984,5581,6365,12058
0,22220,1821,5324,6245,12399
0,22698,1706,5445,6679,12394
0,23173,1999,5562,6161,12079
0,22694,1584,5202,6702,12480
0,22690,1817,5542,6400,12612
0,22890,2136,5639,6376,12330
0,22288,1535,4945,6573,12395
0,23008,2434,5683,6502,11968
0,22618,1867,5444,6469,12516
0,22245,1695,5992,6537,12383
0,22402,1558,5216,6468,12698
0,22452,1633,5349,6796,12100
0,22633,1702,5385,6688,12049
0,22423,1819,4812,7014,12608
0,22617,1325,5222,6382,12416
0,22336,1222,5503,6245,12376
0,22724,1180,4275,5924,12886
0,22404,1594,5300,6651,12324
0,22744,1872,5417,6004,12437
0,22899,1943,5598,6501,11339
0,22736,2242,5470,6429,12397
0,22924,2017,5610,5673,12022
0,22432,1857,5126,6495,12472
0,22955,1290,5408,7269,12350
0,22743,1535,5865,6542,12132
0,22630,1527,5157,6655,11536
125,23027,1492,4345,6596,12435
0,22870,1724,5292,6829,12222
0,22551,1535,5061,6345,12799
0,22844,2249,5570,6641,12207
0,22992,1849,5491,6464,12180
0,23060,1997,5631,6655,11951
0,22783,1590,5274,6636,12291
0,22907,2170,5978,6231,12104
0,22412,2279,5706,6518,11360
0,22901,2481,5002,6376,12192
0,22442,1746,5406,6398,12459
0,22959,1780,5660,6490,11811
0,22108,1568,5365,6498,12183
0,22624,1744,5530,6648,12168
0,22439,2479,5270,6470,11964
0,23039,1896,5638,6532,12118
0,23119,2124,5631,7245,12083
0,22577,1918,5411,6321,11986
0,22699,1896,5422,6368,12617
0,22330,1561,5698,6395,12023
0,22464,1872,5179,6451,12155
0,22907,1824,5361,6746,12247
0,22074,2108,5353,5399,12400
0,22713,1612,5418,7407,12255
0,22794,1572,5344,6754,12168
0,22711,1535,5200,6592,12532
0,22896,1794,5474,6773,12090
0,23049,1860,4622,6534,11899
0,22401,1993,5847,6638,12332
0,22954,2095,5733,6512,11941
0,22550,1496,5210,6655,12408
0,22911,1801,5612,6260,12357
0,23114,2263,5874,6471,12163
0,22900,1986,5028,7511,12082
0,22375,2174,5731,6300,12067
0,22391,1629,5631,6621,12635
0,22970,1875,5527,6859,12309
0,22729,1354,5426,6570,11968
0,23006,1842,5412,6762,12190
0,23039,1858,5341,6844,12195
0,22991,2016,5518,6698,12301
0,22562,1628,6203,6655,12121
0,22996,2464,5508,6621,11973
0,22688,1707,4746,6720,12610
0,22962,1828,5381,7001,12042
197,22887,1974,4943,6504,11974
0,22703,1591,5316,6890,12352
0,22899,1831,5423,6286,12538
0,23510,1717,5748,6584,12578
0,23064,1593,5618,6354,12172
0,22881,1754,5370,6815,12386
0,22678,1745,5337,6404,12452
0,22964,1736,5372,6828,12227
0,22984,1731,5680,6525,11799
0,23768,2171,5581,6516,12068
0,22957,1868,5416,6796,12129
202,23725,1588,5408,6772,12482
0,22669,2143,5513,6613,12617
0,22599,1544,5251,6762,10773
0,22922,1613,5128,6816,12762
0,22914,2401,5365,6341,12376
0,22811,1744,5413,6634,12353
0,22588,1723,5184,6848,12353
0,23281,1773,4988,6655,12622
0,23310,1706,4488,6770,12108
0,23039,1385,5698,6585,12022
0,22454,2664,5242,6584,12483
0,23039,2098,5634,6538,12180
0,22826,1715,4947,6644,12432
0,22743,1680,5221,6651,12368
0,23458,1817,5740,6534,12593
360,23039,1478,5216,6688,12552
0,22489,1884,5656,6388,12650
0,23175,1897,5912,6623,11956
0,23039,2091,5631,6300,12199
0,22867,2115,5444,6323,12406
0,22864,1531,5040,6591,12602
0,22427,1883,5999,6572,12459
0,22864,1926,5679,6144,12290
0,22691,1921,5291,5411,13214
0,22675,1448,5184,6619,12698
0,23039,2605,4975,6596,11931
0,23154,1928,5641,6670,11639
0,21757,2500,5785,6600,12578
0,23113,2079,5495,6469,12382
0,22014,792,5337,6721,12441
0,22851,2296,5170,6692,12489
0,22586,1661,4995,6606,12519
0,22917,2106,5618,6476,12066
0,22794,1556,5326,6704,12406
0,21712,1654,5401,6064,11775
0,22941,2671,5631,6925,12317
0,22616,1489,5080,6655,12356
0,22894,1713,5432,6804,12424
0,23133,2213,5228,6796,12373
0,23039,2116,5550,6238,12373
0,22952,1589,5307,6871,11542
0,23037,1977,5534,6468,12070
0,22952,2014,5450,7407,12194
0,22929,2002,5496,5676,12302
0,22612,1703,5400,6549,12559
0,22961,1813,5465,6874,12100
0,22586,1752,6266,6544,11909
0,23115,1837,5420,6781,9727
0,22912,1508,5166,6878,12374
0,23195,1972,5877,6672,13113
0,22740,1750,5368,6563,12388
0,22909,843,5572,6655,12289
0,22762,1927,5502,6605,12799
0,22889,1719,5338,6655,12061
0,22925,2250,5383,6247,12355
0,22982,2590,5429,6324,12375
0,22693,1792,5336,6311,12524
0,22878,1609,5213,6885,12186
0,23186,2064,5857,6592,12710
216,22844,2072,5689,6389,11496
0,22721,2001,6398,6542,12544
0,22972,1746,5421,6707,12354
0,21679,1648,5160,6440,12631
149,23173,1981,4880,6920,12184
0,22993,2082,5640,6460,12194
0,22854,1485,5288,6581,11831
0,22880,2052,5482,6277,12372
0,22732,1535,5132,6562,12450
0,23125,984,5000,6693,12070
0,22825,1845,4768,6457,12148
0,22882,1708,5239,6920,12372
0,23007,2110,5410,7128,12318
0,22723,1659,5857,6486,12603
0,22867,1825,5608,6317,12634
0,22876,1709,5126,6419,12420
0,23307,1656,5384,6803,11850
0,22636,4650,5157,6664,12412
0,22793,1916,5200,6549,12569
0,22920,1624,5322,6880,12224
0,22749,1759,4620,7132,12636
0,22690,762,5444,6655,11967
0,23171,1980,5536,6317,12011
0,22778,1920,5532,6256,12154
0,22917,1897,5278,5429,12527
0,22882,2065,5601,6436,12090
0,22849,1650,5240,6821,12300
0,22693,2565,4801,6596,12582
0,23050,2165,5576,6396,12145
0,23090,1973,5593,6390,12369
0,23912,1448,5481,6412,12598
0,23279,1728,5436,6744,11994
0,22741,1519,5236,6425,12112
0,23215,1924,5741,6655,11956
0,22763,1586,5045,6660,12480
0,22981,1993,5472,7037,12132
0,22777,1541,5012,6655,12539
0,23103,2242,5476,6255,12388
0,22948,1132,6384,6440,12084
0,23030,2097,5610,6416,11958
0,23491,2117,5469,6567,12504
0,23040,2107,5384,6564,12244
0,23121,1980,5777,6526,12241
0,22048,1540,5448,6804,12480
0,23003,1569,4779,6496,12565
0,22885,1904,5344,5977,12630
0,23082,2288,5631,6649,12037
0,22560,1666,6003,5932,12370
0,22884,1957,5631,6653,12518
0,22747,1869,5461,6170,12414
0,22690,1611,5028,6676,12224
0,23249,2236,5631,5396,12324
0,22738,2206,5385,6453,12247
0,22776,1662,5281,6765,12225
0,22752,1692,5032,6636,12340
0,23025,1947,5446,6645,12180
489,23368,1666,5306,6260,12433
0,23052,2195,5850,7251,12336
220,23302,1544,5217,6490,12332
0,22705,1738,5343,6786,12124
0,23137,1535,5274,6490,13392
0,23057,1602,5557,6562,12100
0,23116,2342,5654,6533,12198
0,22464,2068,5937,6360,12440
0,22854,1685,5888,6977,12456
0,23044,1476,5382,6677,12375
0,23036,2196,5664,6414,12106
0,22830,1535,3953,7073,12573
0,22568,1662,5263,6523,12577
0,23012,2154,5747,6445,12032
0,22790,1717,5237,6822,12313
0,22787,2290,8458,7032,12300
0,23244,2007,5631,6616,11820
0,22688,2005,5178,6452,12481
0,23141,2468,5688,6197,12251
0,23106,2192,5631,6907,12328
0,23827,1782,5623,6453,12473
0,22761,1777,5242,6090,12201
0,23050,1906,5397,6672,12172
0,22889,1798,5411,6707,12094
0,23137,1940,5659,6566,11918
0,23039,2050,5600,6514,12136
0,23252,806,5700,6074,13131
0,23323,1782,5303,6719,12345
0,23108,1963,5730,7132,13014
0,22612,1560,5128,6755,12404
0,23053,963,5717,6655,12945
0,23210,1954,5625,5909,11488
565,23438,1649,5210,6788,12358
0,22729,2509,5140,6605,12322
0,22853,1928,5259,6431,12109
0,22587,1573,5257,6720,12542
0,23039,2229,5340,6323,12640
0,22927,1926,5469,6655,11998
0,22824,2412,4945,6568,12753
0,22660,1864,6290,6501,12455
403,23000,1480,5129,6655,12501
0,22868,1637,4923,6631,12736
0,23016,1756,5375,6818,11974
0,23109,1088,5675,6655,12176
0,22919,1438,5316,6699,12438
0,22584,1884,5824,6028,12422
0,22953,2224,5503,5886,12256
0,22346,805,6177,6492,12600
0,22996,1840,5671,6464,10881
0,23124,2149,5631,5767,12209
0,22832,2262,5368,6444,12065
0,22360,1828,5338,6454,12500
556,23222,1564,5155,6807,12392
0,22588,2772,5157,6488,12312
0,22906,2132,5554,6462,12410
0,22907,1937,5538,6341,12003
0,23016,1684,5059,6884,12760
0,23159,1951,5940,6510,11994
0,22981,1864,5338,6848,12232
0,23053,2133,4808,6329,11792
0,22534,1781,5063,6566,12416
0,23216,1822,5515,6706,12678
0,23008,1642,5262,6467,12317
0,22916,1876,5301,6374,12242
0,23293,1777,5478,5851,12638
0,22639,1553,4061,6488,12234
0,22682,2128,5188,6581,11775
0,22986,1717,5631,6171,12399
0,22654,2054,5516,6655,12198
0,22950,2192,5672,6352,12149
0,23018,1944,5326,6324,12332
0,22870,1682,5206,6736,12342
0,24391,1893,5729,6725,12013
0,22905,1953,5593,6450,12335
0,22867,1681,5296,6048,12384
0,22671,2148,4353,6950,12420
0,22792,1506,5627,6323,12731
0,22858,1404,5006,6622,12661
0,22778,1814,4704,6536,12231
0,23008,1903,5355,6240,12355
0,23038,2001,5470,5920,12326
0,22898,2080,5636,6165,11319
0,23072,2208,5835,6526,12071
0,23039,2172,5412,6655,12409
0,22635,2693,5012,6646,12089
0,23631,1733,5350,7506,12515
0,22947,2140,5655,6436,11642
0,22841,934,5165,6884,12496
0,22414,1784,5145,6399,12776
449,23072,1728,5579,6286,12030
0,23026,2175,5588,6396,11912
0,23288,2114,5485,6600,12015
0,22692,1717,5454,6427,12397
0,22467,1840,6604,6214,12625
0,23104,2273,5794,6345,12218
0,21992,1464,5394,6697,12432
0,22816,1230,5247,6655,12606
0,22655,1793,5759,6655,12432
0,22605,2509,5224,6528,12377
0,22302,1189,5598,6577,12680
0,22792,1647,5238,6655,12330
0,22689,1586,4580,7113,12211
0,23173,2008,5488,5656,12201
0,22651,1966,6293,6555,12582
0,23039,1917,5080,5608,12653
0,22637,1888,5261,6630,12539
0,22630,2298,5224,6455,12528
0,23265,1413,5652,6492,12101
0,22687,1985,4819,6458,12175
0,21682,3290,5082,6564,12460
0,23189,2712,5432,6658,12018
0,22535,1728,5493,6531,12592
0,22723,1820,5041,6572,12472
0,22129,1576,5231,6754,12376
0,23283,2762,5588,6363,12136
0,22748,1928,5384,6202,12506
0,23020,1915,5548,6614,12148
0,22737,2344,5241,6383,12508
0,23039,2194,5606,7408,12404
0,23216,2421,5637,6475,12149
0,22995,1807,5405,6744,12204
0,22914,1535,5145,7313,12438
0,23074,1839,5600,5380,12393
0,23015,1980,5508,6736,12300
0,22474,1576,5216,6406,12610
0,23760,1920,5061,6526,12734
