MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21353,672,4722,5526,11269
0,20598,579,4240,5250,11335
0,21467,648,4786,5489,10870
0,20991,757,5040,5661,11007
0,21353,577,4611,5535,10923
0,21316,397,4343,5637,11127
0,20979,412,4607,5537,11531
4,21344,517,4429,5345,11318
0,20953,106,4407,5808,11221
0,21144,256,4430,5594,11326
0,21173,539,4569,5408,11498
0,21588,764,4813,5348,11029
0,21346,560,4504,5015,12311
0,21120,369,4449,5688,10980
0,21192,2913,4432,4989,11449
0,21564,568,4663,5408,12031
0,21185,322,4386,5314,11300
0,21105,1324,4173,5514,11419
0,21454,607,4292,5430,11172
0,21158,492,4510,5247,11213
0,21374,850,4607,5389,11200
0,21168,360,4532,5643,11156
0,21235,320,4421,5554,11310
0,21080,1134,4206,5473,11496
0,20990,568,4394,4940,11365
0,21608,511,4607,5341,11543
0,21651,664,4695,5313,10963
0,21420,468,4791,5506,11560
0,21302,459,4578,5175,11315
0,21190,274,4546,5574,10773
0,21174,328,4564,5627,11954
0,21404,533,4507,5588,11050
0,21511,945,4497,5286,11146
0,20626,424,4399,5394,11314
0,21210,412,4604,5681,12172
0,21633,261,4394,5509,11032
0,21173,672,4587,5078,11172
0,21334,668,4681,5429,10871
0,21673,493,4592,5629,11473
0,21186,442,4182,5738,11288
0,21344,809,4865,5238,11105
0,20932,216,4179,5665,11288
0,20504,575,4453,5285,11567
0,21066,559,3858,5164,10751
0,21205,654,4424,5314,11531
0,21021,255,4292,5550,11175
0,21295,532,4607,4644,11073
0,21596,388,4940,5709,10835
0,21135,271,4395,5286,11464
0,21088,112,4226,5374,11131
0,21337,181,4478,5450,11003
0,20118,569,4607,5056,11489
0,21222,417,4344,4886,11412
0,21465,712,4783,5382,10948
0,20785,132,4360,5616,11329
0,22015,406,4572,5350,11451
0,21422,285,3998,4599,11400
0,21459,642,4650,5883,11050
0,21354,722,4760,5449,10877
0,20888,76,4360,4710,11292
0,21237,588,4480,5565,11060
0,21172,299,4500,5716,11329
0,21170,523,4607,5602,10985
0,20950,320,3757,5613,11090
0,21410,808,4685,5445,11458
0,21509,195,4800,5631,10751
0,20234,99,3986,5215,11272
0,21300,511,4665,5510,11017
0,21346,412,4694,5458,11033
0,21419,662,4124,5189,11318
0,20991,407,4288,5333,11464
0,21196,704,4288,5259,10993
0,20991,856,4123,5523,11525
0,21057,251,4505,5555,10832
0,21449,436,4696,5448,10919
0,21031,311,4465,5587,11449
0,20954,441,4480,4863,10958
0,21736,381,4389,5248,11575
0,21553,662,4607,5404,10926
0,21033,81,4249,5801,11058
529,21740,86,4426,5672,11134
0,21124,449,4572,5664,11284
0,21060,492,4368,5864,11101
0,21093,322,4310,5802,11024
0,20551,363,4533,5635,11181
0,21132,218,4241,5308,11371
0,21281,511,4300,5399,10732
0,21357,320,4544,5402,11004
0,20991,345,4518,5567,11093
0,20612,136,3788,5859,11185
0,20859,65,4284,5352,11360
0,21339,305,4392,5725,11048
0,21193,576,4628,5420,11060
0,21047,596,4474,5197,10888
0,21409,1168,4760,5388,10912
0,21597,470,4538,5560,11769
0,21029,325,3794,5474,10994
0,21364,466,4912,5529,11230
0,21293,726,3789,5174,11109
0,20974,510,4020,5253,11027
0,21250,809,4821,5358,10991
0,21688,800,4680,5466,10850
0,21065,436,4266,4814,11482
0,21747,377,4560,5394,11328
0,20791,614,4422,5385,11338
0,21056,469,4336,5172,11279
0,21057,250,4528,5656,11122
0,21363,505,4707,5591,11046
0,21142,754,4734,5369,10819
0,21398,387,4115,5631,10949
0,21072,339,4539,5626,11091
0,20915,152,4294,5331,11362
0,21819,266,4343,5371,11014
0,21149,278,4402,5652,11142
0,21092,511,4701,5751,10991
0,20251,748,4781,5600,10356
0,20398,337,4467,5621,11286
0,21192,292,4479,5678,10967
0,20895,380,4178,5197,11315
0,21012,315,4446,5351,11194
0,22528,439,5032,5440,11493
0,21266,442,4421,6044,11212
0,21086,190,4472,5605,10781
0,21044,456,4526,5248,10751
0,20948,626,4673,4607,10914
0,20972,0,4389,5631,11176
0,21069,499,4505,5207,11133
0,21168,484,4562,5054,11208
0,20969,272,4441,5648,10283
0,20953,448,4407,4607,11046
0,21220,743,4713,5416,10890
0,20791,824,4049,5404,10830
0,21114,604,4524,5643,11091
0,21179,0,4410,5199,11343
0,21064,554,4392,5307,11418
0,21045,511,4523,5380,11524
0,21266,535,4617,5363,10643
0,21341,152,4461,5052,11690
0,21468,441,3936,4807,10763
0,20919,123,4669,5428,11325
0,21173,315,4304,5681,10871
0,21239,738,4644,5484,11213
0,21220,482,4574,5563,11187
0,20058,1162,4307,5546,11341
0,20993,57,4188,5500,11065
0,20955,106,4274,5680,11205
0,21292,597,4593,5398,10751
0,21143,514,4036,5425,11435
0,20824,1353,4055,5892,11214
0,21328,942,4873,5423,10959
0,20688,415,4456,5272,11432
0,20959,96,4376,5505,11184
0,21636,719,4767,5521,10894
0,21215,520,4725,5287,10978
0,21062,532,4476,5215,11511
0,20793,507,4129,5433,11390
0,21108,470,3703,5638,11328
0,21287,444,4515,5499,11296
0,21255,678,4618,6544,11088
0,21000,228,4945,5628,11212
0,21197,652,4700,5284,11072
0,21065,537,4483,5242,11162
0,20975,432,4368,5275,11491
0,21220,465,4046,5685,11034
0,21093,611,4685,5293,10514
0,20991,297,4694,5213,11479
0,20966,271,4527,5631,11074
0,20689,382,5274,5313,10334
0,21271,474,4456,5626,11678
0,21338,323,4105,5458,10860
0,21279,707,5044,5281,11053
0,21326,276,4620,5468,11034
0,21393,754,4740,5547,10762
0,21135,306,3450,5558,11490
0,22015,528,5069,5468,11510
0,20381,257,4475,5626,11210
0,21210,685,4668,5084,11274
0,21353,511,4637,6486,11062
0,21246,602,4663,5255,10864
0,21140,260,3946,5860,11013
0,20887,0,3602,5514,11358
0,21199,511,4597,5282,11709
0,21279,342,4609,5820,10934
0,20962,462,4744,5440,11404
0,21138,286,4554,5629,10982
0,20991,697,4668,5352,10961
0,20645,510,4137,5272,11407
0,20805,0,4324,5609,11208
0,21152,496,4551,5071,11039
0,21368,695,4514,5996,11166
0,21382,723,4678,5317,11057
0,21411,973,4734,5516,10914
0,21284,332,4479,5631,10946
0,21460,492,4265,5429,11264
0,21321,802,4613,5405,11029
0,21098,277,4546,5634,11401
0,21645,147,4433,5360,11444
0,21669,397,4794,5412,11432
0,21392,272,4663,5308,10882
0,21253,0,4516,5682,11130
0,21160,338,4562,5573,11179
0,19967,155,4411,5319,11379
0,21164,480,5454,4861,11400
0,20497,349,4356,5408,11355
0,21072,567,4603,5562,11021
0,20747,607,4402,5228,11547
0,20904,810,4717,5313,11104
0,21280,399,4609,5508,11135
0,21241,236,4321,4739,11040
0,20991,161,4310,5699,11106
0,21532,677,4442,5196,11428
0,21077,141,4300,5530,11413
0,21896,380,4470,5630,11076
0,21612,720,4724,5209,11014
0,20812,402,4570,5648,11268
0,21170,451,5008,5443,11367
0,21305,692,4503,5236,11194
0,21039,323,4390,5722,10981
0,20991,429,4399,5680,11301
0,20959,40,4349,5192,11400
0,21064,260,4366,5723,11196
0,21043,288,4276,5606,11336
0,21112,557,4607,5228,11469
0,20905,511,4244,5552,11274
0,20955,204,3803,5568,11116
0,21411,614,4800,6221,10818
0,21124,701,4139,5450,10855
0,21066,511,4457,4337,11638
0,21122,509,4621,5522,11038
0,20975,427,4600,5154,11321
0,21098,515,4384,5409,11600
0,21402,759,4607,5048,11264
0,20991,458,4515,5504,11268
0,21096,275,4335,5717,11046
60,21906,115,3923,5494,11268
0,20975,406,4604,5173,11155
0,21257,371,4563,5609,10876
0,21151,748,4684,5696,11188
0,20938,224,4444,5588,11094
0,20976,255,4460,5631,11200
184,21736,0,4360,5156,11409
0,20805,510,4374,5457,10656
0,21611,449,4180,5398,11396
0,20904,555,4337,5371,11410
0,21192,678,4727,5374,10189
0,20958,0,4707,5766,12213
0,21368,457,4486,5504,10998
0,21158,648,4744,5359,10867
0,21335,456,4742,5442,10070
0,20944,742,4800,5205,11141
0,20752,333,4576,5372,10999
0,20990,433,4404,5249,11545
0,21537,213,4378,5765,11095
0,20865,274,4369,5631,10496
0,20875,1102,5228,5394,11534
0,20944,469,4385,5037,11551
0,21013,370,4513,5649,11155
0,20924,511,4476,5620,11080
0,20839,825,4160,5573,11234
0,20798,254,4463,5290,11202
0,21027,429,4690,5056,11228
0,21097,268,5034,4727,11650
0,20991,282,3658,5360,11584
0,21289,441,4465,5638,10914
0,21102,401,4590,5596,11106
0,21382,608,4752,5326,11291
0,20991,424,4378,5290,11527
0,20991,485,4190,5483,11437
0,20991,204,4465,5713,10842
0,21322,749,4711,5360,10857
0,21263,684,4730,5468,11001
0,20778,338,4583,5269,11453
0,20916,1049,4226,5622,11799
0,20841,249,5049,5561,11572
0,20982,1541,4349,5683,11328
0,21220,511,4519,5209,10822
0,21360,767,4680,5548,10791
0,21053,380,4347,5242,11186
0,21054,511,4561,5148,11136
0,21027,511,4620,5141,11772
0,21061,405,4309,5341,11321
0,21129,374,4487,5271,11524
0,21421,608,4681,5250,11101
0,21253,395,4701,5638,10706
0,21194,276,4784,5469,11058
0,21456,421,4674,5356,11042
0,21222,618,4437,5597,11115
0,20991,640,4681,5225,11516
0,21410,791,4674,5371,11072
0,20986,392,4484,5162,11407
0,21167,660,4560,5769,11146
0,21519,722,4880,5370,10933
0,21296,424,4368,5674,10926
0,21292,296,4845,5394,9964
0,20759,545,4607,5313,11052
0,21368,612,4182,5661,10968
0,20996,85,4296,5482,11135
213,21162,0,4490,5724,11220
0,21421,450,4452,5312,10988
0,21738,706,4606,5617,11224
0,21764,394,4607,5612,10903
0,21247,439,4322,5383,11062
0,21842,984,4560,5572,11663
0,21424,624,4716,5230,11529
0,21725,808,4370,5542,11281
0,21858,799,4863,5493,11026
0,21640,139,4292,5696,10751
0,21395,60,5510,5446,11509
0,21988,348,4503,5556,11166
0,21568,238,4460,5630,11078
0,21668,106,4334,5644,11429
0,21274,285,4331,4682,11461
0,21820,32,4393,5577,11125
0,22274,629,4255,5852,11050
0,21861,772,4780,5257,10932
0,21890,508,4772,5631,10967
0,21942,805,4753,6550,11112
110,22055,223,3787,5822,11271
0,21808,511,4663,5660,11101
0,22110,754,4621,5537,10800
0,21880,334,4375,5734,11080
0,21918,511,4432,5710,10960
0,21969,229,4816,5357,10984
0,22086,901,4906,5335,11073
0,22000,466,4377,5604,10609
0,21807,301,4561,5243,11191
0,21422,182,4209,5560,11126
0,22121,832,3824,5416,11033
0,21977,1347,4693,5186,10966
0,22000,0,3875,6169,11167
0,22015,216,4341,5631,11128
0,22015,770,4740,6416,11364
0,22244,661,3721,5565,10876
0,21743,508,3854,5188,11361
0,22022,797,4688,5478,10907
0,21832,711,4160,5498,11599
0,22184,572,4889,5372,11015
0,22064,672,4559,5045,10971
0,22170,452,4200,5408,11510
0,21665,576,4292,5455,11394
0,22182,609,4478,5313,10936
33,22015,698,4824,5381,11157
0,22357,976,4591,5868,11144
0,21888,506,4380,5744,11340
168,22949,149,4352,5692,11355
0,21763,438,4409,5168,11578
0,22044,511,4127,5852,11416
0,21959,651,4488,4789,11824
0,21975,414,4570,5673,11057
0,22015,520,4483,5529,11065
27,22188,622,4656,5674,10932
0,21962,96,4166,5670,11314
0,20991,332,4386,4877,11301
0,21698,511,4863,5631,11016
0,21348,1749,4209,5277,11595
0,21607,720,4724,5282,11136
0,21604,638,4737,5268,10955
0,21596,802,4606,5286,11108
0,21202,598,4257,5408,11456
0,21779,846,4613,5323,11163
0,21374,344,4444,5664,11289
0,21292,446,4524,5344,11452
0,21208,304,4203,5698,10999
0,21576,766,4581,5910,11168
0,21793,510,4607,5397,10974
0,21349,481,4489,5631,11181
0,21373,632,4908,5262,11380
0,21369,180,4426,5617,11195
0,21710,220,5146,5904,11461
0,21511,661,4829,5493,10867
0,21300,0,4635,5723,11005
0,21538,534,4376,5432,11332
0,21546,511,4720,5629,11020
0,21350,693,4691,5874,11122
0,21618,656,4850,5370,10906
0,21438,511,4560,5478,11217
0,21220,420,4341,5683,11080
0,21346,520,4525,5304,11155
448,21145,136,4462,5723,10416
0,21574,560,4836,5353,10890
0,20912,349,4499,5177,11638
0,21095,636,4607,5621,11424
0,20823,835,4373,5422,11360
0,21328,451,4611,5174,10874
183,21139,474,4815,5440,10639
0,21274,202,4586,5631,10460
0,21280,322,4370,5184,10952
0,21645,581,4825,5502,10914
0,21672,866,4747,5365,11104
0,21418,322,4424,5046,11104
0,21234,269,3657,5704,11056
0,21689,504,4487,5434,11380
0,21445,653,4608,5224,11121
0,21132,132,4368,5719,11378
0,21164,421,4508,5313,11060
0,21101,577,3921,5132,11168
0,21212,518,4663,3929,11142
0,21097,209,4650,5656,11200
0,21161,431,4345,5324,11294
0,21402,581,4700,5546,11061
0,21298,0,4239,5436,11164
0,21441,722,5627,5344,11072
0,21227,427,4489,5631,11125
0,21172,456,4505,5184,11053
0,21030,440,4543,5941,11125
0,21344,173,4664,5184,11273
0,21613,496,4850,5493,11000
0,21202,230,4489,5788,11503
0,21221,436,4365,5777,11266
0,21173,0,4672,5548,11091
0,21560,800,4699,5440,10859
0,20991,192,4553,5072,11487
0,21317,511,4464,4984,11297
0,20969,98,4778,5360,11265
0,20983,384,4570,5611,11160
0,22015,484,4773,5137,11456
0,21288,571,4692,5261,11834
0,22198,56,5067,5520,11186
0,21420,606,4769,5577,10833
38,21267,328,4524,5708,10993
0,20991,97,4432,5467,11315
0,21208,507,4521,5261,11992
0,21198,240,4418,5528,11025
0,20901,256,4033,5488,10443
0,20945,0,4454,5627,11360
0,21425,510,4656,5566,10751
0,21248,212,4700,5631,11042
0,20958,662,5020,5472,11446
0,20706,500,4692,5631,10760
0,20961,343,5385,5404,11382
0,20791,586,4813,5024,11208
0,21704,372,4616,5631,11089
0,21452,589,4575,5625,11029
0,21136,191,3917,5697,11062
0,21058,132,4329,5648,10960
0,21074,0,4459,5373,11395
0,21032,813,4250,5575,11198
0,21202,269,3019,5913,11154
0,21362,511,4628,5654,11055
0,21376,383,4708,5514,10600
0,20991,91,4387,5631,10725
0,21768,709,4669,5556,10964
0,20741,553,4575,5226,11286
0,21169,476,4519,5289,11176
0,20904,394,4544,5298,11529
0,21400,362,4805,5568,10898
0,21185,0,4168,5678,10855
0,20991,420,4212,5516,11277
0,21075,53,5141,5498,11608
0,21232,522,4472,5385,11505
0,21412,712,4723,5538,10898
0,21131,426,4690,5256,11542
0,21565,589,4881,5764,10939
0,21064,427,4444,5354,11400
0,21531,480,4788,5621,10859
0,21050,0,4015,5876,11111
0,21195,419,4676,5540,11085
0,21111,217,4382,5804,11348
0,21107,380,4571,5735,10959
0,21144,514,4475,4786,11085
0,20844,320,4184,5618,11707
0,21134,503,4504,5161,11357
0,21100,345,4607,5608,11186
0,21162,139,4304,5907,11132
0,21336,114,4476,4617,11612
0,21106,256,3560,5930,11149
0,21124,610,5196,5400,10901
0,21090,698,4632,5007,10994
0,21025,409,4485,5352,11446
0,21202,405,4581,5609,10865
0,21122,510,4343,5722,11078
0,20979,213,4160,5752,11074
0,21144,0,3812,5720,11355
0,21064,135,4289,4773,11340
0,22048,350,4331,4811,11647
0,20941,179,4375,5005,11179
0,21148,2233,4371,5538,11325
0,21160,672,4424,5707,11066
0,21518,596,4731,5493,11056
0,20497,406,4825,5451,10759
0,21834,354,4572,5520,11382
0,21546,532,4693,4773,10933
0,21421,587,4068,6310,11083
0,21248,654,4768,5510,10881
0,21164,344,3712,5755,11212
0,21460,470,4548,5164,11504
0,21135,353,4392,5501,11382
0,21147,84,3967,5643,11274
0,21025,511,4607,5465,11399
0,20991,419,4358,5224,11091
0,20985,447,4173,5392,11420
0,20961,453,4498,5246,11431
0,20837,321,4688,5623,10970
0,21024,441,4546,5705,11131
0,21269,456,4718,5548,10910
0,21101,365,4749,5436,10991
0,21573,639,5036,5449,10978
0,21361,511,4516,4850,11130
0,20924,461,4309,5670,11190
0,21160,0,4388,5599,10882
0,21302,623,4649,5492,10796
0,21331,634,4613,5394,11200
0,21439,511,4735,5631,10885
0,21252,198,4456,5754,11040
0,20881,131,4462,5573,11464
0,21091,120,4575,5125,11116
0,21336,668,5040,5440,11136
0,21062,347,4624,4975,11189
0,20585,690,4288,5374,11372
0,21153,520,4779,5560,11824
0,21095,563,4609,5127,10803
0,21090,551,4701,5587,11274
0,20894,51,4410,5458,10926
0,21081,197,4392,5967,11045
0,21047,280,4546,5744,11106
0,21793,492,4879,5464,11425
0,21241,592,4607,5199,11386
0,21110,485,4606,5524,11641
0,21211,570,4716,5514,12128
0,20902,188,4451,5951,11497
0,21372,288,4766,5521,10985
0,20991,680,4478,5379,11418
0,20893,456,4560,5574,11438
0,20716,101,4962,5337,11107
0,20756,484,4167,5487,11382
0,20904,102,4265,5408,11296
0,20575,216,4435,5622,10688
0,20990,511,4452,5483,11064
0,20980,293,4515,5682,10963
0,20862,427,4677,5554,11120
0,21048,511,4607,5447,10146
0,20875,489,4570,5064,11684
0,21337,497,4522,5368,11272
0,21352,462,4547,5607,11649
0,21053,525,4631,5198,11292
0,21278,254,4816,5808,11405
0,21108,453,4566,5631,11150
0,21014,355,4421,4986,11600
0,21519,371,4480,5367,11366
0,21184,575,4537,5696,11481
0,20573,746,4651,5129,11308
0,20838,0,4046,6693,11290
0,21020,85,4580,5733,11218
0,20888,145,4733,5714,11161
0,21120,618,4815,5283,11098
0,20924,179,4583,5636,11172
0,20693,56,4344,5759,10876
0,20702,0,4444,5143,11218
735,20642,0,4492,5737,11018
0,20975,280,4566,5616,11002
0,21007,453,4806,5616,11144
0,21592,442,4915,5026,11482
0,20838,1395,4200,5560,11198
0,20991,755,4604,5202,11084
0,21389,624,4602,5659,11668
0,21021,544,4612,5896,11160
0,20523,265,4832,5606,11393
0,21188,511,4528,4581,11230
0,20743,109,4224,5573,10624
0,21201,389,4637,5597,11213
0,21140,597,4715,5520,11004
0,20382,680,4661,5060,11102
0,21221,641,4752,5517,11279
0,21230,885,4766,5531,10992
0,21012,448,4478,5808,11027
0,21184,224,4423,5754,11058
0,20785,148,4535,5597,11135
0,20913,511,4626,5270,11127
0,20991,576,4578,4921,11200
0,20877,511,4533,5234,11272
0,21015,546,4803,5309,11088
0,21259,683,4714,5474,11040
0,21005,163,4597,5502,12229
0,20760,400,4284,5433,11379
0,21201,649,4950,5444,10913
0,21024,430,4592,5675,11019
0,21688,182,4304,5425,12004
0,20842,431,3954,5334,10991
0,21056,0,4597,5032,11310
0,21189,615,4657,5218,11062
140,21104,472,4588,5288,11384
0,22322,594,4558,5631,11562
0,21126,168,4388,5881,11593
0,20917,0,4158,3876,11412
0,21162,49,4329,5619,11142
0,21084,503,4552,5633,11058
0,21146,483,4800,5591,10781
0,20920,238,4458,5832,11192
0,20872,0,4440,5759,11064
0,20922,98,4261,6309,10880
448,21456,268,4517,5368,11329
0,20901,394,4522,5686,11101
0,20888,504,4710,5032,11301
0,20889,512,4143,5472,11472
0,21113,484,3914,5631,11009
0,20587,316,4209,5443,11352
0,21120,783,4799,4542,11577
0,20361,920,5611,5284,11451
0,20649,305,5165,5288,11624
0,21157,386,4467,5296,10474
0,21066,321,4674,5513,10861
0,21288,711,4307,5428,11429
0,21185,556,4590,5336,11374
0,20900,173,3872,5914,11188
88,20859,0,4355,4884,11496
0,21204,856,4701,5549,10937
0,20329,556,4607,5502,11537
0,20637,242,5440,5494,11369
0,20851,632,4607,5380,11053
0,21186,389,4837,5628,10859
0,21088,376,4526,5733,11699
0,20987,0,4527,5158,11192
0,21577,511,4506,6290,11212
0,21066,559,4410,5747,11136
0,20938,299,4625,5631,10520
0,20994,332,4534,5510,11388
0,21145,605,4605,5498,11092
0,20988,337,4505,5654,11157
0,19858,197,4313,5468,11979
0,20875,844,4385,5519,11458
0,20891,409,4190,5536,11445
0,21002,288,4709,5631,12031
0,20991,395,4550,5313,11390
0,21153,419,4589,5592,11944
0,21127,604,4719,5144,11203
0,21102,307,4553,5631,11273
584,20952,335,4425,5742,11278
0,21036,377,4642,5432,11188
0,20920,23,3582,5709,11097
0,20857,457,4524,5448,11454
0,20095,250,5369,5469,11387
0,20698,438,4202,4620,11503
0,20800,528,4254,5590,11375
0,20594,208,4374,5272,11443
0,21041,341,4406,5335,11398
0,21109,491,4449,5619,11181
0,20841,242,4264,5771,11276
