MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22548,436,4278,5831,10998
0,22564,1272,4669,5688,10967
0,22061,1410,4462,5359,11308
0,22853,1358,4524,5709,10955
0,22336,964,5266,5674,11196
0,22400,1363,4502,5453,10927
0,22720,1690,4175,5731,11308
0,22538,0,4392,5922,11024
0,22836,1396,4580,5513,10977
0,22667,987,3751,5695,11083
0,22772,420,4607,5840,10429
0,22851,1213,4607,5725,10832
0,22410,1033,4872,5631,11278
0,22885,1104,4604,5552,10823
0,22904,1125,4379,5740,11269
0,22556,779,4438,6009,11382
0,22840,3996,4272,5959,10908
146,22837,984,4305,5937,11318
0,22939,711,4754,5577,10837
0,22741,832,4641,5257,11106
0,22481,744,4267,5631,10705
0,22937,1029,1882,5616,11110
2410,22832,1154,4672,5602,11341
0,22762,1124,4605,5717,11130
188,22936,1381,4213,6001,11074
0,22592,928,4034,5824,12022
0,22676,958,4163,5755,11176
0,22008,895,4439,5389,11491
0,22853,1266,4044,4716,11082
0,23221,952,4337,5449,11114
0,22995,852,4572,5992,10858
0,22249,1821,4394,5813,10833
0,23110,1596,4607,5686,10863
0,22992,1517,4566,5597,11191
0,22980,1526,4743,5678,10906
0,22764,249,3656,5961,11064
0,22764,1114,4297,5783,11206
0,23395,1240,4332,5418,11161
0,22852,1487,4278,4701,11138
0,22651,1130,4338,5887,10917
0,22987,1066,4369,6292,11095
0,22689,844,4227,5658,11394
0,22983,1440,4564,5631,9866
0,22713,1429,4280,5631,11495
0,23105,1535,4501,5504,10924
0,22749,1265,3994,5320,11388
0,22724,1056,4334,5902,11026
0,22786,993,4400,5808,10869
0,22864,1042,4260,5853,11133
0,22706,1530,4416,5305,11333
0,22976,1354,4698,5433,11153
0,23039,847,4473,5788,10887
0,23120,1402,4406,5743,10903
0,22805,1292,4340,5200,11680
0,22888,987,4178,5884,11177
0,23162,1490,4840,5572,10945
0,22954,1535,4453,5618,11082
0,22899,1333,4280,5631,11343
0,22692,945,4338,5783,11115
0,22798,883,4176,5845,11075
0,23153,1320,4701,5598,10921
0,23039,1284,4540,6860,11112
0,22900,1201,4440,5440,11412
0,22730,1528,3954,5256,11639
0,22615,1216,4215,5412,11486
0,22609,2292,4113,5083,11320
0,22820,1306,4435,4754,11550
0,22618,1375,4509,5800,11172
0,22922,959,4190,5806,10894
0,22861,1094,4570,5719,11089
215,22722,848,4607,5631,11230
0,22878,1224,4602,5516,11509
0,22791,1323,4309,6416,11075
0,23168,1196,4786,5732,10957
0,23188,1089,4976,5824,11174
0,22705,988,4294,5845,11023
0,22857,1425,3768,5758,11412
0,22848,1392,4605,5762,11191
0,23045,919,4300,5378,10360
0,23013,1222,4330,5912,11194
0,22258,1240,4280,5813,11182
0,22780,1406,4600,5529,11075
0,22726,1252,4698,5643,11289
0,22432,1253,4549,5447,10758
0,23072,1376,4607,5631,10949
0,22953,723,4666,5611,10852
0,22628,1388,4310,5393,11173
0,23085,1222,4484,5631,10985
0,22711,1046,4242,5192,10440
0,22966,1510,4519,5631,10552
0,22998,1274,4646,5773,10785
0,23146,1324,4607,5723,10668
0,23050,1310,4785,5608,10966
0,23096,1113,4489,4831,11458
0,23046,1132,4441,5595,11290
0,22876,1321,4414,5630,11007
0,22920,1099,4452,5810,10988
0,22829,1081,3925,5800,11208
0,22885,1235,4346,5856,10879
0,22205,1304,4489,5733,11221
0,22583,1326,4498,5418,11283
0,22960,1361,4554,5549,11027
0,22905,973,3841,5953,11094
0,22313,1260,4418,5313,11115
0,23684,1466,4665,5728,10874
0,22604,1151,4618,5631,11401
0,22612,913,4269,5747,11303
0,23163,1295,4548,5545,10102
0,22833,1141,4425,5751,11057
0,23096,1234,4788,5753,10802
0,23130,1654,4548,5632,10974
0,23099,1174,4443,5940,11718
0,23801,1147,4317,5469,11521
650,21885,365,3380,5918,11213
0,22849,964,4205,5921,10885
0,22864,1469,4772,5464,10859
0,23024,1364,4610,5700,10922
0,23135,1409,4471,5586,11214
0,23039,1162,4025,5828,10709
0,22724,1432,5264,5637,11177
0,23176,1376,4769,5609,12068
0,22875,1226,4524,5536,11372
0,22844,1041,4314,5946,10668
0,22276,580,4518,5528,11218
0,22645,1194,4154,5774,11387
0,22491,1583,3980,5754,10779
0,22911,1816,4001,5383,11304
0,22885,1297,4428,5390,10371
0,22859,1099,4479,5825,10629
0,23070,1611,4611,5617,11007
0,23145,747,4728,5631,10902
0,23240,1251,4654,5676,10828
0,23007,1265,4563,4811,11215
0,21576,1249,4377,5322,11353
0,22814,1034,3574,5858,11305
0,23118,1325,4565,5777,11536
0,22849,1312,4165,5430,11496
0,23039,1200,4265,5964,11488
0,22656,1097,4168,6353,11206
0,22630,667,4630,5618,10193
0,23104,1752,4462,5784,11792
0,23086,1415,4841,5632,10802
0,23078,1458,4609,5855,10701
0,22955,1182,4569,5830,11107
0,23414,945,4232,5696,11385
0,23040,1508,4105,5837,10751
0,22800,1175,4282,5507,11220
0,21944,1876,4752,5637,10877
0,22743,1692,3977,5685,11506
0,22657,696,3974,5732,10666
0,22938,1298,4042,5804,11180
0,22793,770,4136,6064,11668
0,22648,1301,4561,6030,11222
0,22816,1243,4388,5900,11164
0,23040,1385,4661,5608,10899
0,22720,1045,4712,5380,11898
0,23135,1192,4541,5786,10964
0,22882,1339,4522,6176,10756
0,22894,1241,4337,5861,11109
0,22615,918,4249,5583,11093
0,22950,1529,4198,5740,10934
0,22814,1119,4215,5494,11403
0,23196,1346,4373,5744,11029
0,24096,1168,4197,5662,11437
0,22571,1236,4040,5881,11379
0,22147,1143,4356,5603,11374
0,22740,776,4302,5782,11024
0,22860,1454,3965,5732,11316
0,22408,949,4139,5460,11519
0,22441,980,4250,5737,11179
0,22643,1134,4135,5745,11108
0,23159,1682,4410,5605,10972
0,22930,1208,4732,5412,11144
0,22963,1260,4503,5629,10770
0,22847,1373,4320,6056,10968
0,22608,1395,4348,5522,11360
0,22540,1580,4116,5593,10989
177,22962,1270,4269,5290,10908
0,22553,1205,4246,5386,11476
0,23437,1271,4190,5631,11389
0,22310,1200,4504,5802,10693
0,22536,1061,4323,5585,11467
0,22184,1040,4318,5820,11912
0,22662,1327,4034,5754,11116
0,22745,1194,4243,5828,10971
0,22737,1244,4665,5456,11049
0,22426,843,4173,5770,11142
0,22992,1259,4200,5838,10862
0,22926,639,4458,4774,11364
0,22621,962,4345,5946,11086
0,22775,1268,4279,5544,11122
0,22952,988,4204,5576,10815
0,22898,1521,4522,5631,10936
0,22271,1535,4139,5650,10695
0,22970,1528,4628,5557,11121
0,23033,963,4466,6150,10825
0,23060,1551,3823,5036,11105
0,22808,917,4063,5774,11198
0,22857,1189,4539,5705,10935
0,22632,417,4494,5271,11271
0,22784,1245,4132,5716,10885
0,22657,1074,4269,5831,11273
0,22773,1128,4287,5940,10741
0,22829,1086,4164,5872,11088
0,22832,1435,4751,5476,11024
0,22428,1242,4357,5983,11570
0,22938,1349,4491,5606,10432
0,23275,1152,4530,5832,10971
0,22409,894,4184,5989,10964
0,22861,1141,4407,6532,11185
0,22824,1432,4131,5680,10960
0,22426,919,4683,5447,11061
0,22949,1291,4471,5741,10689
0,22608,1148,4339,5631,11341
0,22569,2057,4334,5720,11441
0,22640,280,4309,5885,11056
0,22809,1472,4496,5480,10706
0,22406,865,4119,6058,11185
0,22760,978,4296,5974,11002
0,22769,1218,4343,5589,11371
0,22287,1164,4135,5673,11200
0,22650,221,4185,5615,11460
0,22212,1111,4264,4880,11439
0,22866,1528,4651,5631,10712
0,22973,1164,4406,5810,10713
0,22483,921,5474,5630,10624
0,23354,1139,4259,5650,11347
0,22889,1341,4528,6080,11096
0,22660,984,4593,5534,11349
0,23040,1245,4416,5742,11076
0,23063,1159,4484,5672,11169
0,22780,1123,4401,6485,11077
225,22915,1348,4568,5405,11212
0,22216,1378,5197,5580,10656
0,23039,1375,4302,5712,10859
0,22454,1112,4192,5940,11031
0,22645,1290,4520,5525,10951
0,22636,524,4500,5729,11058
0,22470,1432,4106,5712,11483
0,22432,872,4036,5818,10856
0,22655,1405,4342,5056,11472
0,22831,1386,4603,5682,10930
0,22992,1539,4583,5916,10786
0,22425,1136,3951,5631,11343
0,22492,1275,4050,5584,11074
0,22920,1560,4693,5614,10964
0,22822,851,4060,6061,11124
122,22968,1326,3350,5526,11011
0,22850,1588,4880,5522,10904
0,23267,1136,4330,5429,11395
0,23075,1468,3661,5813,10792
0,22906,1292,4602,5760,11142
0,22708,1157,4196,5870,11172
0,21764,918,4184,5941,11167
0,22440,870,4151,5727,11234
0,22536,2536,4384,5453,11429
0,22663,1480,4616,5017,11048
0,22614,958,4257,6448,11033
0,22574,1129,4266,5889,11200
0,22689,1165,4508,5684,10973
0,23017,1116,4277,5863,10953
0,22848,1377,4501,5492,10996
0,22057,936,4275,5320,11456
0,22706,672,4320,6044,11519
0,22444,1230,4678,5353,11793
0,22781,1243,5013,5843,11108
0,22775,1605,4521,5184,11445
0,22693,1188,3802,5953,10940
0,22437,1556,4259,5738,11413
0,22716,1316,4409,5893,11206
0,22903,1535,4597,5631,11010
0,22740,862,4215,5260,11712
0,22657,1376,4436,5477,11177
0,23065,977,4276,6015,10991
0,22685,1365,4594,5749,10846
0,22710,1206,4437,5653,11069
0,22369,1132,4882,5707,11304
0,22824,1136,4631,5631,10809
0,22566,1040,4325,5950,11208
0,22676,1072,4339,6092,11027
0,22721,1409,4607,5631,10944
0,23039,1273,4506,5531,11156
142,22442,1228,4116,5631,10986
624,22579,1143,4492,5778,10824
0,22980,1141,4322,5645,10999
0,21972,1105,4013,5500,10836
264,22623,873,4273,5801,11160
0,22493,629,4281,5800,11120
0,22232,734,4503,5522,11189
0,22334,921,4101,5578,12053
0,22932,1139,4610,4385,10946
0,22450,622,4396,6027,10963
0,22996,1120,4662,5816,11447
0,23433,388,4109,5631,11325
0,22383,1179,4586,5684,11153
0,22430,2968,4208,5946,11028
0,22749,1434,4509,5816,11002
0,22610,981,4753,5732,11292
0,22269,760,3905,5700,11354
0,22736,894,4486,5780,11012
0,22607,889,4365,5234,11406
0,22790,1535,4562,5566,11092
0,22642,1188,4208,5746,11367
0,22928,1242,4910,5641,11414
0,22360,1209,3588,5739,11112
0,22663,1446,4604,5502,10976
0,22990,1178,4364,5753,10820
0,23027,1434,4493,5617,12051
0,22608,1355,4309,5012,11632
0,22704,1026,4362,5771,11090
0,22820,1279,4601,5700,11163
0,22563,938,4234,5896,10821
0,22260,856,4424,5602,10740
0,22809,1213,4226,6225,11288
0,22660,1172,4610,5670,10882
0,22641,1098,4301,5735,11332
0,22626,817,4260,5871,10602
0,22604,1279,4642,5568,10973
0,22634,1390,4426,5599,11033
0,22883,1440,4443,5650,11630
64,22810,931,4219,5637,11389
0,20172,296,4416,5627,11162
0,22872,977,4137,5833,11065
0,22724,1269,4624,5713,10847
0,22641,1224,4363,5866,11045
0,22889,1434,4452,4891,11143
0,22480,1100,4386,5809,10992
0,22482,1117,4302,5846,11114
0,21634,1158,4421,5650,11283
0,22580,1432,5263,5517,11156
0,22709,1430,4607,5594,10553
0,22920,1050,4481,5746,10869
0,23367,896,4292,5730,11202
0,22472,1431,4295,4982,11127
0,24399,986,4122,5393,11529
0,22146,2322,4405,5496,11388
0,22866,1420,4876,5348,10932
0,22180,1389,4726,6073,11022
0,22464,873,4420,6045,11328
0,22874,1535,4730,5631,10983
0,22938,1249,4731,5631,11428
0,21685,1273,4344,5530,11114
0,22783,1618,4544,6225,11089
0,22660,1436,4680,5661,10823
0,22785,1194,4177,6066,11192
0,22919,1839,4685,5683,10880
0,22404,1206,4426,5677,10956
0,22596,826,4607,5603,12018
0,22284,1043,4356,5499,11528
0,22667,1419,4372,5728,11350
0,22596,1056,4522,6450,11026
0,22662,1409,4475,5377,11279
0,23320,1165,4431,5631,11365
0,22166,1204,4138,5630,11345
0,23319,1296,4338,5631,11504
0,22134,1074,4258,5730,11216
0,22412,943,4219,5741,10448
0,22388,902,4292,5964,10982
0,22418,1259,4373,5368,11284
0,22386,905,4199,5903,11076
0,22411,1181,4146,5816,11173
0,22446,1760,4185,5685,11168
0,22396,908,4181,6047,11106
0,22550,1168,4288,5508,11514
0,22532,1274,4465,6080,11158
0,22718,1171,4456,5777,10945
0,23031,1392,4886,5680,11158
0,22751,1347,4544,5732,12414
0,22478,1273,4504,5497,11155
0,22276,541,4167,5662,11287
0,22575,1046,4293,6021,10854
0,22488,1301,4348,5573,11140
0,22536,1226,4335,5703,10827
0,22709,1253,4468,5595,11305
0,22368,1212,4581,5426,11168
0,22678,1675,4486,5760,10923
0,22928,1147,4864,5657,11741
0,21716,1250,4355,5412,11564
0,22758,1233,4360,5759,11222
0,22698,1521,4478,5789,10962
0,22877,1460,4678,5800,10752
0,22902,1535,4555,4978,11409
0,22595,1147,4452,5736,11028
0,22331,1077,4228,5646,11179
0,22152,1307,4328,5700,10865
0,21973,989,4751,5580,11220
0,22604,1059,4276,5899,11120
37,22277,745,4177,5416,11439
0,22700,1478,4202,5922,10774
0,22451,1134,4432,6074,11117
0,23866,1261,4320,5541,11204
0,23118,822,4290,5081,11534
0,22554,1064,4168,5577,11371
0,22889,1382,4607,5029,10765
0,22261,1098,4607,5738,11304
0,22732,1312,3876,5514,10975
0,22676,1152,4470,5762,11084
0,21250,1133,5379,5717,11329
0,22408,1359,4067,5663,11403
0,22674,1277,4336,5717,10931
0,22375,1458,4696,5468,10983
0,21965,1407,4491,5416,11284
0,22952,1912,4166,5709,10908
0,22666,1449,4153,5592,11320
0,22990,1051,4388,5839,11040
613,23591,971,4269,5918,10552
0,22376,945,4379,5875,10998
0,22803,1368,3879,5678,10922
0,22272,1624,4028,5676,11139
0,23020,1300,4524,5630,10991
144,22634,986,4316,5894,11135
0,22846,1403,4391,6432,11274
0,22569,1364,4269,5637,11413
0,22322,1243,4473,5875,10926
0,22770,1401,4580,5806,12050
0,22735,1355,4424,5252,11292
0,22829,1255,4392,5848,11057
0,22399,1138,4241,5820,11232
0,22767,1240,4415,5553,10853
0,22694,955,4158,5918,11088
0,22682,1093,4160,5920,11096
0,22284,1141,4519,5602,11290
0,22870,1328,4399,5560,11072
90,22321,1500,4293,5911,11351
0,22745,1558,4328,5848,12094
0,22692,1474,4495,5887,11097
0,22545,1224,4163,5706,11753
0,22327,896,3999,5551,11294
0,23317,1224,4305,5436,11869
0,22561,1163,4309,5488,11232
0,22743,1283,4438,5631,11116
0,22270,933,4270,5729,11448
0,22541,1363,4536,5631,11066
0,22653,1044,4339,6655,11112
0,22954,923,4508,5731,10928
0,22366,1165,4341,5643,11325
0,22836,974,4506,5843,10751
0,22035,663,4220,5445,11154
0,22144,1535,4862,5690,11408
0,22684,1396,4725,6371,11086
0,22570,1329,4305,6841,11043
0,22913,1535,4592,5132,11332
0,22818,1316,4469,5672,10507
0,22677,944,4607,5677,10920
0,22729,1134,4261,5541,11130
0,22248,986,4134,5708,11124
0,22806,1351,4487,5728,11024
0,22208,2196,4207,5631,11230
0,22615,1270,4589,5631,11168
0,22706,842,4210,5792,11066
0,22632,1252,4342,5413,10654
0,22553,1113,4375,5979,11005
0,22619,1251,4402,5772,11078
0,22290,1064,4336,5798,10878
0,22450,1328,4479,5446,11466
0,22193,1056,4534,5576,11215
0,22883,1358,4896,5783,10904
0,22363,1132,3792,5888,11224
0,22388,1053,4227,5712,11178
0,23043,854,3484,5960,11226
0,22325,1320,4183,4542,11613
0,23367,1264,4502,5820,11186
0,22485,822,4378,5924,11212
0,22362,1883,4115,5777,11220
0,22412,1077,4239,6205,11296
0,22654,758,4194,5412,11136
0,22411,1296,4352,5837,11392
0,22599,1251,4441,5570,11125
0,22646,864,4290,5732,10730
0,22628,1377,4560,5401,11134
0,22862,511,4481,5727,10888
0,22441,921,4032,5952,10997
0,22362,322,4380,6006,11204
0,22345,1575,4375,5686,11602
0,22680,1405,4566,5679,10746
0,21759,986,4512,5760,11035
0,22178,512,4845,5659,11396
0,22601,1218,4572,5924,11088
0,22539,1490,4545,6023,11157
0,22576,925,4314,5966,11204
0,22967,1552,4713,6773,11002
0,22197,290,4599,5370,11131
0,22264,1485,4812,5580,11016
0,22976,1688,4214,5641,10791
0,22775,1316,4607,5887,10751
0,22275,2256,4120,5221,11372
0,22672,1260,4502,5775,11072
0,22635,1177,4399,5940,10952
0,22310,1088,4256,5572,11334
0,22208,1127,3972,5840,11298
0,22318,943,4241,5787,11020
0,21312,1048,4295,5809,11033
0,22232,1535,4652,5591,10992
0,21958,1348,4287,5488,11401
0,22339,967,4796,5631,10580
0,22262,1094,4381,5861,10952
0,22743,1098,4368,5878,10842
0,22372,1204,4528,5497,11023
0,22412,1207,4276,5570,11126
0,22220,878,4235,5752,11075
0,23470,988,5192,5739,11375
0,22945,922,4218,5964,10969
0,22628,1535,4468,5830,11006
0,22562,1265,4354,5337,11014
0,22190,866,4116,5710,11041
0,22213,1372,4544,5514,11380
0,22529,1226,4346,5606,11448
0,22048,1076,5190,5631,11370
0,22015,876,4132,5976,11008
0,22162,956,4202,5441,11136
0,22193,825,4191,5675,11095
0,22413,1203,4640,5430,10682
0,22292,1169,4265,5699,11352
0,23684,1120,4612,5645,11380
0,22396,1386,4501,5363,11219
0,22203,1228,3870,5756,11292
0,22100,792,4128,5859,11205
434,22741,1512,4595,6263,10913
0,22080,1167,4136,5722,11158
0,22215,1629,4239,7206,11320
0,22190,1257,4478,5648,11179
0,22626,1521,5080,5881,11176
0,22699,852,3764,5509,10932
0,22480,1346,4446,5980,11076
0,22539,1475,4732,5428,11125
0,22132,844,4166,5952,11025
0,22354,1274,4490,5490,11560
0,21824,1302,4410,5347,11222
0,22238,1118,4452,5426,10962
0,22423,1234,4472,5469,10963
0,22575,1558,4607,5055,10976
0,22248,890,4306,5631,11172
0,22403,937,4357,5810,11060
0,22431,1135,4567,5604,11047
0,22321,771,4225,5613,11200
0,22469,1407,4048,4609,11142
0,23128,1159,5385,5618,11444
0,22468,1475,4412,6058,11120
0,22386,1375,4314,6054,11051
0,22452,1097,4385,6842,11099
0,22403,1434,3759,5625,10901
60,22933,1247,4576,5177,11371
0,21880,1481,4356,5574,11343
0,22328,1124,4396,5926,10953
0,22416,1152,4268,5736,12169
0,22177,1808,4205,5746,11305
0,22707,1433,4676,5588,11044
0,23091,1186,4743,5441,11552
0,22974,1333,4453,5526,11100
0,22684,1184,4717,5572,10962
