MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21618,1031,4198,4112,10751
0,20698,916,4169,4372,10764
0,21592,896,4120,3937,10621
0,21316,623,3946,3704,10716
0,21220,896,3729,3530,10857
0,21232,0,3992,3370,10449
0,21561,1272,3835,3383,10720
0,21882,1103,4234,3468,10438
0,21700,760,4068,3593,10488
0,21650,496,3829,3942,10688
0,22027,1325,4219,3664,10502
0,21976,927,4245,3521,10647
0,21983,767,3960,3583,10831
0,21682,951,4042,3384,10990
0,21698,0,4120,3771,10656
0,21927,1229,4282,3418,10330
0,22192,712,3935,3686,10467
0,21769,119,3583,3849,10579
0,21601,233,3684,3712,10920
0,22127,621,4549,3357,11003
0,21613,615,4132,3781,10152
0,21684,636,4018,3592,10589
0,22011,724,3949,3852,10751
0,21987,753,4056,3596,9810
0,22016,211,3866,3780,9902
0,22060,1062,4160,3284,10784
0,22141,717,3852,3740,10950
0,22116,1170,4334,3471,10602
0,22338,913,3900,3635,10473
0,22015,832,3872,4033,10652
0,21466,848,3908,3220,10760
0,22001,753,5280,3661,10571
0,21772,493,3840,3851,10727
0,22016,782,3913,3391,11044
32,22390,914,4146,3008,10433
0,22131,1056,3528,3440,10518
0,21987,874,4106,3670,10634
0,21989,644,3912,3872,10772
0,22041,0,4223,3592,10758
0,21776,811,3957,3157,10588
0,22157,1058,4008,3392,10751
0,22384,1132,3617,3776,10602
0,22329,1139,4222,3703,10507
0,22015,607,3886,3817,10488
0,22131,247,3864,3435,10072
0,22482,1238,3998,3572,10663
0,22753,1346,4058,3779,11266
0,22250,671,4127,3735,10728
0,22309,685,3941,3941,10797
440,23152,497,3603,4040,9866
0,21314,397,3758,3548,10909
0,23135,747,4513,3124,11184
0,22217,588,4012,3590,10838
0,22130,634,4023,3640,10988
0,22015,584,3802,4002,10673
0,22260,959,4029,3389,10668
0,22615,729,4145,3480,9726
0,22219,626,4297,3346,10580
0,22411,1146,4067,4036,10624
0,22359,843,4116,3818,11179
0,22015,1413,3765,3528,10524
0,21949,1120,4102,3450,10580
0,22002,1228,4201,5389,10760
0,22712,1343,4340,3333,10541
0,22288,1226,3740,3583,11586
0,22167,567,3880,3832,10660
0,22319,984,3570,3224,10713
0,22422,1111,4164,3695,10667
0,22286,653,3835,3724,10794
0,22380,1199,4248,3354,10769
0,22675,1140,4173,3635,10459
0,22155,943,3881,4456,10608
0,22496,831,3961,3468,10751
0,22384,888,3423,3448,10864
0,22237,974,3753,3558,11006
0,22698,1314,4304,3573,10541
0,22317,511,3725,3739,11279
0,22144,536,3813,3788,10802
0,22363,838,3929,3412,10568
0,22594,984,4040,3311,10790
0,22975,964,4323,3715,10444
0,22371,779,3984,3863,10692
0,22794,916,4267,3642,9813
0,22150,886,4351,3430,10914
0,22596,1144,4027,3221,10797
0,22390,938,789,3702,11033
0,22216,1398,4024,3455,11052
0,22998,1144,4252,3583,10560
0,22457,536,3785,4729,10751
0,21802,742,3890,3629,10856
0,22618,839,4145,3352,11048
0,22665,886,3944,3445,10666
0,22889,888,4339,3716,10333
0,22795,1268,3515,3308,10913
0,22464,788,4123,3416,10852
0,22452,814,3997,3666,10732
0,22355,655,3904,3839,10719
0,22774,963,4340,3583,9794
0,22892,1205,4304,6441,10734
192,22920,889,3757,3966,10674
0,22316,948,3780,3689,10759
0,22637,989,4382,3523,9876
0,22441,928,4000,3556,10925
0,22444,1129,3773,3541,11093
0,21391,240,3798,3816,10949
0,23046,1184,4280,3440,10688
0,22132,855,3729,3685,10903
0,22435,986,4188,3324,10916
0,22413,925,3800,2476,11114
0,22600,625,3959,4705,10635
0,22324,106,4607,3626,11026
0,22878,1080,4260,3515,10618
0,21662,652,3908,3636,10640
0,22404,645,3774,3608,10874
0,22856,1287,4294,3517,10682
0,22451,802,3935,3257,10792
0,22433,765,3883,3704,10735
36,22708,865,4168,2614,10506
0,22345,511,3648,3770,11014
0,22236,1055,3820,3458,11079
0,22357,976,3353,3365,10768
0,22537,1088,4198,3643,10690
0,22605,837,4130,3692,10652
0,22427,850,4209,3446,10621
0,22592,725,3904,3851,10705
0,22688,1062,4013,3406,10752
0,22469,919,4120,3414,11102
0,22690,856,3604,4228,10596
0,22445,884,3908,3528,10910
0,22609,900,4011,3429,10916
0,22829,916,4361,3583,10246
0,22723,1127,3979,3588,10599
70,22533,520,3888,3550,10825
0,22478,962,3964,4047,10596
0,23076,812,3644,3368,11202
0,22800,1052,4126,3544,10751
0,22407,796,3827,3936,10714
0,22771,1076,3956,4260,10752
0,22644,1204,4144,3994,11285
0,22621,881,3930,3378,10751
0,22962,867,3780,3469,10816
0,21983,786,3890,3858,10816
0,22548,1064,4152,3344,10301
0,22390,393,3668,4256,10926
0,22595,649,3817,3718,10889
0,22738,1079,3905,3278,10866
0,23152,880,3974,3475,10931
0,22897,921,4122,3712,10530
0,22774,934,4247,3522,10977
0,22736,1133,4210,3583,10530
0,22426,1618,3614,3541,10879
0,22746,1182,4120,3713,10733
0,22988,1190,3906,4013,10420
0,22448,766,4201,3570,11185
0,22829,1329,4192,3592,10650
0,22896,1112,4192,3386,9907
0,22670,712,3618,3726,10884
0,23060,1260,4264,3654,10529
0,22676,495,3890,3612,11056
0,22674,1298,4285,3545,10536
0,22834,511,3968,3851,10604
0,22742,828,3533,3386,10657
0,22654,2056,3584,3497,11298
0,23030,1344,4198,3353,10481
0,22856,973,4113,3500,11025
0,22889,1090,4038,3583,10946
0,22706,618,3716,3249,10816
0,22658,646,3631,3766,10938
0,22617,885,3876,3363,10629
0,22808,827,4017,3927,10617
0,22436,1033,4169,3635,11487
0,22640,1025,4001,3424,11031
0,23096,1382,4640,3583,10688
450,22583,532,3904,3466,10696
0,22576,511,3730,4119,10788
0,22708,908,4049,3735,10949
0,22658,756,3995,3793,10725
0,22689,809,3835,3838,10637
25,23127,1663,4036,3578,10751
64,22444,1287,3946,3548,10738
0,22798,1196,4124,3261,10696
0,22680,690,3811,3720,10888
0,22929,152,4330,3521,10692
0,22889,1096,4156,3673,10756
0,23037,843,4200,3025,10328
0,22832,1067,4184,3472,10726
0,22015,718,3815,3919,10872
0,22879,1183,3964,3661,10660
0,23089,1219,4880,3259,10751
0,23066,934,4100,3807,11543
462,23472,723,3804,3977,10708
0,22696,1069,4063,3418,11365
412,23160,576,3788,3904,10820
0,23020,972,4292,3689,10450
0,22675,644,3849,3652,10822
0,22449,720,3906,3540,10630
0,22777,976,4020,3148,10759
0,22630,1672,4233,3632,10882
0,22336,692,3761,3590,10840
0,22900,865,3904,3985,10733
0,23042,1124,3761,3733,11011
0,23109,1217,4044,3720,11348
0,23039,710,3392,3201,10937
0,23269,1436,4270,3770,10553
0,22702,1389,3583,3501,10836
0,22578,906,4586,2926,10899
0,22985,957,3776,3300,10770
0,22712,648,3917,3883,10349
34,23101,1141,4273,3583,11187
0,22939,818,3630,3653,10963
0,22745,1138,3112,3671,10900
0,22967,1136,4183,3336,10445
0,22493,1594,3583,3688,10861
0,23039,1236,3544,3562,10432
0,23181,1351,4221,3604,10518
0,23043,1348,3959,3889,10669
0,22633,672,3626,3767,10768
0,23409,152,4101,3542,10934
0,22545,631,3794,4056,10813
0,23072,1131,4243,3654,10281
0,23066,1274,3959,4812,10836
0,22729,728,3981,3440,10921
0,23129,1044,3048,3724,10438
0,22848,1182,3839,3513,10890
0,22651,823,4656,3564,11366
0,22785,836,4248,3813,10878
0,22733,630,3761,4051,10783
0,22862,823,3826,3578,10789
0,22487,782,3919,3798,10714
0,22700,881,3801,3525,10834
0,23082,1056,3747,3768,11505
0,23039,1073,3914,3131,11072
0,23260,1056,3960,3850,11118
0,23321,1178,4481,3685,10523
0,22869,916,4102,4114,10647
0,23057,260,4202,3730,10721
0,23261,724,3880,3938,10630
0,22852,1034,3327,3583,11162
0,22676,894,3625,3624,10968
0,23304,1446,4282,3679,10623
0,23085,936,3906,3894,10751
0,23039,1152,4217,3480,10817
0,22803,879,4292,3580,10697
0,23076,1032,3989,3617,10646
0,23256,986,3835,3837,10747
0,23021,761,3851,3922,11387
0,22341,1065,4038,3208,10791
0,23095,833,3910,3930,10890
0,22668,738,3896,3386,10921
0,23107,1298,4184,3583,10650
0,22984,741,3699,3762,10912
207,23409,704,3933,4025,9785
0,22656,1210,4153,3381,10748
0,23258,1445,4049,3588,10695
0,22882,741,3776,4013,10788
0,23360,1337,4228,3600,10608
0,23750,957,3625,4024,10630
0,23351,1161,4397,3726,11775
0,23674,1066,4359,3652,10494
0,22876,1080,4358,3634,10569
0,23195,979,4238,3248,10664
0,23407,904,3969,5631,10571
0,23179,1394,3971,3486,10747
0,23091,544,3742,3695,10938
0,23235,922,4170,3659,10417
0,22206,1724,3757,3583,10956
0,22836,1708,3716,3656,10749
0,22745,792,3977,3533,10793
0,22805,1085,3649,3648,10932
0,22903,0,3785,3806,10947
0,23039,890,4006,3961,10750
0,23039,1248,4277,3557,10748
0,23390,1147,4278,2901,10181
0,23317,886,4008,3720,11561
0,23368,1114,4520,3667,10428
0,22780,887,4141,3537,10684
0,22838,1057,4229,3476,11066
0,22813,809,4711,3671,11018
0,22751,640,3700,3811,10809
26,23053,798,4101,3415,10718
0,23116,1091,4241,3329,10751
0,23066,1289,4165,4026,10714
0,23349,1372,4312,3689,10684
0,22747,768,4731,3583,10855
0,22574,1033,4161,3700,11203
0,23006,1224,4124,3367,10898
0,22983,540,3648,3782,10894
0,22477,1264,3854,3704,10495
0,22937,1076,3244,3309,10740
0,22812,1074,4307,3291,8068
0,22909,1293,3581,3813,10928
0,23039,1388,4155,3813,10378
0,23349,759,4330,3613,10619
0,23610,1068,3711,3681,11431
0,23039,463,4246,3420,10820
156,23272,688,3706,4168,10740
0,23405,887,3879,3705,10860
0,23278,1051,4179,3872,10737
0,22916,693,3836,3450,10806
0,23123,1079,4052,4518,10724
206,23282,1430,4384,3588,10628
248,23402,364,4009,3927,10960
0,23426,971,3821,3658,11218
0,22901,904,4812,3666,10913
0,23076,1113,3579,3686,10845
0,23233,1897,3734,3778,10758
0,22864,848,4490,3769,10998
0,23016,1472,3810,3616,11074
0,22980,1040,3936,3605,10640
0,23301,1343,4258,3892,10593
0,22624,854,3872,3491,10710
0,23278,1297,4096,4114,10751
0,23312,861,4034,3583,11113
0,23333,1185,4008,3893,10906
0,23265,1289,4264,3632,10610
0,22954,1205,3995,3449,10845
5,23245,1296,4250,3725,10577
0,23041,761,3818,4300,10799
0,23349,634,3861,3616,10836
0,23198,1102,4183,2726,10372
0,23131,776,3583,3782,10417
0,22818,836,3839,3958,10771
0,22850,1337,4450,3490,10756
0,22991,1042,3713,3320,10683
0,23109,1363,3605,3787,10944
0,23375,1724,4442,3630,10560
0,23354,1206,4244,3551,10619
0,23091,1096,4131,3645,11008
0,23236,1274,4342,3655,11536
0,22846,1357,4172,3583,10996
0,23178,1333,4004,3820,10764
0,23248,1476,4262,3573,10549
0,22959,1052,3583,2986,10751
0,23039,959,4135,3613,11012
0,23439,1135,3996,3679,10581
0,22862,501,2671,3526,10968
0,23162,1073,3366,3341,10751
0,23200,1234,4707,3621,10510
0,23102,454,3896,3859,10705
0,24198,1101,4326,3666,10965
0,23445,1106,4241,3631,10630
0,23084,469,3793,3852,10873
0,22915,1241,4401,3425,10688
0,23574,982,3990,3608,10917
0,23082,750,4702,3489,11054
0,23123,1041,3926,3419,10650
0,23115,1670,4640,3428,11116
0,22872,1178,4001,3479,10751
0,23567,891,4252,3583,11561
0,23276,969,3884,3897,10758
0,23319,1041,4168,3515,10852
0,23200,848,3815,3949,10879
176,23672,783,3739,3909,10791
0,23136,785,3829,3265,10989
0,23316,984,4145,3444,10781
0,22572,743,3824,3993,11049
0,23142,760,3852,2368,10790
0,23272,971,4207,3883,10910
0,23264,478,4213,3749,10534
0,22724,931,3756,3613,11050
0,23405,449,4020,3578,10088
0,23144,570,3807,3962,10948
0,23380,801,3772,4047,11014
0,23506,1364,4282,3578,10656
0,23496,1347,4394,3370,10213
0,23594,920,4272,3824,11195
0,23018,949,3940,3481,10952
0,23411,696,3782,3666,10889
0,23039,896,5078,3778,11109
0,23576,984,4364,3678,10213
0,23273,954,4058,3726,10876
0,23431,1414,4136,4362,10909
0,23662,1194,4052,3501,10827
0,23396,1305,4189,3658,10688
0,22976,905,4132,3600,10583
0,22369,793,3868,3863,11032
0,23317,1253,3765,3880,10718
0,23348,650,4031,3813,10733
0,23232,682,4143,3394,10921
0,23556,1069,4148,3197,10970
0,23143,837,4504,3574,11078
0,23347,1251,4283,3254,10853
0,23301,1212,4114,3712,10747
0,22856,985,4570,3468,11050
0,23382,1272,3910,3436,10325
0,23559,1397,4356,3697,10552
0,23372,1221,4126,3446,10844
0,23852,706,3964,3299,11059
0,23256,1096,3914,2559,10900
86,23331,892,4369,3623,10888
0,23629,1955,3761,3840,10571
0,23412,1236,5547,3677,10692
0,23469,1388,4345,3522,10697
0,23284,851,3938,3234,11094
0,23061,1198,3713,3461,11080
0,23382,1130,4064,3319,11279
26,23607,1327,3999,3865,10600
0,23249,1216,3876,3402,10773
0,23382,1253,4108,3583,10713
0,23947,1211,3928,3734,10751
0,23880,918,4226,3914,10491
0,23276,930,4101,3869,10771
0,23106,1077,4472,3887,11042
0,23514,1356,4160,3459,10751
0,23576,1374,4286,3632,10578
0,23477,786,3697,3941,10697
0,23756,1320,4165,3076,10751
0,23443,1192,4048,4607,11113
0,23386,1043,3644,3690,11002
0,23512,1130,3735,3827,10984
0,23620,980,4173,4577,10892
0,23780,1039,4180,3817,10882
0,23463,798,3917,3925,10934
0,23434,2176,4417,3616,10477
0,22944,1048,3866,3424,10859
0,23114,904,3632,3951,10755
0,23426,904,4048,3881,10854
0,23294,1291,4288,3886,10038
0,23278,961,3874,3583,11105
82,23268,692,3942,3454,11152
0,23569,1515,4407,3680,10498
0,23160,905,3946,4181,10776
0,23241,880,4002,3847,10102
0,23289,1196,4133,3347,10328
0,23422,920,3893,3890,10750
0,23087,989,3827,3472,11040
0,23405,1075,3766,3804,10763
0,23688,1322,4067,3710,10729
0,23242,1222,3637,3204,11528
0,23579,328,4204,3809,10680
0,23624,996,3876,3848,10677
0,22562,1064,4162,3732,10839
0,23349,1298,4341,3500,10613
0,23084,906,4537,3825,11036
0,23238,1078,4161,3489,10840
0,23603,986,4130,3700,10158
0,23365,1156,3444,4434,10786
0,23154,822,3905,3923,10749
0,23514,1232,3897,3844,10724
0,23416,960,3804,3999,10601
0,23288,1074,3938,3470,10738
0,23308,954,4128,3829,10764
0,23161,739,3796,3937,10951
0,23468,1355,4034,3880,10613
0,22927,1081,3954,3573,11060
0,23423,1196,4466,3355,10857
0,22781,1111,4009,2773,10844
0,23624,1295,4181,3616,10707
613,23201,852,3812,3292,11046
0,23508,1377,4396,3583,10332
0,23374,971,3950,3940,10846
0,23390,1062,4002,3860,10793
0,23171,809,3244,4127,10753
64,23411,903,4157,3409,10676
0,23093,1240,4979,3742,11013
0,22650,1333,4253,3090,10636
0,23437,1240,3768,3944,10741
0,23268,942,3952,3958,10258
0,23370,1074,4100,3583,10809
0,23321,813,3969,3821,10117
0,22689,921,4401,3583,11012
0,23424,1300,4644,3416,10944
0,23582,1109,4027,3023,11064
0,23428,852,4052,3878,10702
0,23173,657,3833,3740,10178
0,23270,1405,3676,3784,10984
0,23221,0,3573,4220,11149
0,23412,1029,3924,3678,11002
0,23739,1142,4240,3836,10683
0,23360,826,3918,3861,10945
0,23285,842,3866,2890,10952
0,23015,949,4006,3889,10649
0,23043,191,3761,4059,10953
0,23347,562,3624,4007,10914
1081,23057,953,3947,3880,10903
0,23097,1258,3927,3346,10785
0,23451,1098,4327,3705,10909
0,23610,1157,4255,3709,10782
0,23311,826,3858,3994,10819
0,23410,1333,4156,3628,10714
0,23180,1450,4275,3420,10751
0,24156,988,4189,3552,10541
0,23732,1126,6511,3772,11072
0,23376,791,3817,3973,11018
0,23379,1216,4122,3412,10994
0,23428,1065,3988,2154,10872
0,23209,1129,3984,3584,10817
0,23745,1164,4001,3504,11195
0,23070,1918,3722,3909,10872
0,22822,862,3844,3758,11055
0,22951,697,2901,3715,9799
0,23485,1132,4167,3319,11193
0,23242,631,4233,3796,10870
0,23106,1139,3974,3592,11006
0,23652,1107,4152,3863,10856
0,23390,1440,4288,3620,10614
0,23444,1386,4400,3613,10698
0,23262,963,4008,3862,10701
0,23248,1202,4874,3412,11096
0,22877,873,2898,3641,10816
0,23241,1187,4044,3417,10638
0,23176,1608,3811,3244,11584
0,23289,1164,4141,3893,10527
0,23351,884,3858,3583,11036
0,23584,1503,4273,2940,10975
0,23175,804,3743,4110,10918
0,23260,1050,3858,3145,10944
0,23516,1315,3791,3388,10518
0,23721,966,4119,3873,10690
41,23636,1211,4266,3751,10780
0,23286,511,3538,3752,11054
0,23372,1247,4101,3539,10776
0,23092,740,3764,3844,10545
0,23432,1736,4309,3583,10625
0,23289,1341,4018,3365,11034
0,22961,804,3633,3802,11064
0,23039,994,4150,3980,10904
0,22977,891,3774,3743,10974
0,22867,1103,4348,3589,10516
0,22986,1109,3672,3648,11001
0,22924,1601,3312,3706,11043
85,23916,1189,4026,3281,11080
0,23212,852,3997,3721,10751
0,23478,1478,4314,3660,10599
0,23139,1609,4235,3605,10678
0,23390,1231,4317,3018,10942
0,23280,1196,3305,3571,10751
0,23498,930,4124,3842,10594
0,23388,1430,4179,2997,10830
0,23856,1173,4121,4693,10729
0,24330,1108,3843,3709,11107
0,23296,1215,4247,3385,10082
0,23589,1239,4429,3739,10893
0,23397,1290,4069,3626,11907
0,23112,825,3793,4036,10829
0,23478,1245,4189,3693,10702
0,23397,1321,4293,3800,10790
0,23169,1153,3834,3471,10751
87,23044,852,3454,3719,11288
0,23119,372,3941,3960,10903
0,23496,1070,4340,3684,10416
0,23888,1216,4236,3940,10451
0,23425,1931,4296,3581,10751
0,23144,832,3899,3920,10900
0,23176,1386,4319,3519,10743
0,23127,1054,3204,3857,11145
0,23473,1348,3480,3583,10553
0,23914,1337,4055,3748,11055
0,23120,1237,3744,3686,11186
0,23677,1546,4460,3698,10751
0,23272,704,3757,3782,10771
0,23268,844,3100,4183,10920
0,22651,879,3829,3592,9992
0,23293,1224,3910,3520,11102
0,22799,1528,4304,3329,10856
0,22972,973,4690,3600,11091
343,23020,699,3215,3959,11360
0,23419,1052,3796,3522,11177
0,23852,1205,4849,3702,10669
0,23368,1233,4160,3684,10836
