MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3371,3574,8703
0,0,0,2834,2693,8993
0,0,0,2919,3583,8968
0,0,0,2668,3414,8653
0,0,0,2842,3653,9040
0,0,0,2644,2559,9229
0,0,0,2993,3147,9098
0,0,0,3214,3472,8542
0,0,0,2973,3493,8823
0,0,0,2721,3656,9073
0,0,0,2924,3285,8898
0,0,0,3033,3544,9326
0,0,0,2998,3481,9267
0,0,0,3293,3435,8860
0,0,0,2867,3671,8877
0,0,0,2811,3716,8964
0,0,0,3076,3559,8968
0,0,0,3034,3648,10014
0,0,0,2839,3716,9031
0,0,0,2774,3293,9256
0,0,0,3094,3113,9017
0,0,0,2866,3527,8836
0,0,0,3027,3562,8925
0,0,0,2949,3616,8985
0,0,0,2786,3650,9019
0,0,0,3606,3447,9325
0,0,0,2758,3583,9174
0,0,0,3152,3523,9500
0,0,0,2960,3524,9314
0,0,0,2960,3528,9129
0,0,0,2916,2852,8920
0,0,0,2897,3652,9040
0,0,0,3208,3583,8959
0,0,0,3161,3479,9540
0,0,0,3403,3403,8827
0,0,0,2897,3583,8881
0,0,0,2988,3504,11922
0,0,0,2755,3647,9093
0,0,0,2709,3776,9294
0,0,0,2832,3623,8997
0,0,0,2932,2929,9161
0,0,0,3191,3771,8976
0,0,0,3366,3479,8703
0,0,0,2748,3583,9146
0,0,0,3176,3381,9256
0,0,0,3654,3448,9117
0,0,0,2808,3327,9263
0,0,0,2802,3249,9394
0,0,0,3102,3959,9084
0,0,0,3330,3408,8658
0,0,0,3030,3555,8750
0,0,0,3294,3477,8920
0,0,0,3162,2990,9025
0,0,0,2754,3189,8809
0,0,0,3189,3464,8351
0,0,0,3264,3282,8870
0,0,0,3150,3554,9029
0,0,0,3098,4123,9088
0,0,0,3019,3432,9485
0,0,0,2646,3423,9219
0,0,0,2998,3146,9156
0,0,0,2953,3272,9415
0,0,0,3123,3802,9033
0,0,0,2853,3306,9316
0,0,0,2679,3492,9232
0,0,0,2892,3642,8353
0,0,0,3266,3434,8927
0,0,0,3279,3472,8756
0,0,0,2865,3670,8980
0,0,0,3168,3353,9300
