MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2801,1760,8298
0,0,0,3216,1833,7983
0,0,0,2372,1644,8429
0,0,0,2814,1279,7981
0,0,0,3860,1844,8098
0,0,0,3392,1915,7920
0,0,0,2758,1885,8281
0,0,0,3294,1605,6872
0,0,0,3180,1602,7894
0,0,0,2984,1608,8454
0,0,0,3180,1977,7925
0,0,0,3369,1833,7948
0,0,0,3029,1535,8520
0,0,0,3212,1893,8004
0,0,0,3287,1535,8159
0,0,0,3325,1904,7915
0,0,0,3289,1804,8676
0,0,0,3320,1699,8068
0,0,0,2769,1972,8120
0,0,0,3125,1480,8281
0,0,0,3091,1873,8012
0,0,0,3621,1802,8252
0,0,0,3267,1889,8932
0,0,0,3009,1583,8225
0,0,0,3174,1867,7996
0,0,0,2993,1591,8417
0,0,0,3180,1928,8088
0,0,0,3345,2256,8060
0,0,0,2752,1864,8466
0,0,0,3168,1538,8256
0,0,0,3243,1803,8231
0,0,0,3473,1260,7920
0,0,0,3125,1815,8464
0,0,0,3299,1682,7970
0,0,0,2925,1791,8216
0,0,0,2989,1538,8357
0,0,0,3402,1809,7968
0,0,0,3113,1885,8931
0,0,0,3329,1687,7989
0,0,0,2853,1832,8286
0,0,0,3216,2180,8130
0,0,0,2821,1783,8316
0,0,0,3455,1715,7902
0,0,0,3096,1669,8500
0,0,0,3364,1096,7947
0,0,0,3321,1460,8163
0,0,0,3136,1974,8004
0,0,0,3309,2528,8096
0,0,0,3322,1791,8382
0,0,0,3377,1772,7919
0,0,0,3434,1715,7964
0,0,0,3367,1712,7951
0,0,0,2836,1817,8281
0,0,0,3366,665,7918
0,0,0,3143,1535,8612
0,0,0,3114,1942,8000
0,0,0,3236,1535,8156
0,0,0,3142,1683,8420
0,0,0,2904,1937,8205
0,0,0,3328,1288,7983
0,0,0,3421,1583,8397
0,0,0,3257,1944,8246
0,0,0,3166,1772,8434
0,0,0,3464,1804,7892
0,0,0,2872,1819,8308
0,0,0,3156,1559,8376
0,0,0,3360,1677,7882
0,0,0,3137,2004,7952
0,0,0,2654,1769,8406
0,0,0,3353,1655,7944
0,0,0,3105,1605,8352
0,0,0,3145,1948,9036
0,0,0,3308,1722,8049
0,0,0,3099,1535,8266
0,0,0,2898,2077,8176
0,0,0,2988,1583,8466
0,0,0,3157,1764,7253
0,0,0,3483,1535,8497
0,0,0,3500,1811,7869
0,0,0,2852,2312,8662
0,0,0,3033,1612,8384
0,0,0,3424,2066,7933
0,0,0,3168,1385,8152
0,0,0,2982,2088,8130
0,0,0,3450,1872,7883
0,0,0,3026,1624,8525
0,0,0,3196,1866,8719
0,0,0,3101,1533,8236
0,0,0,3250,1794,7828
0,0,0,3086,1968,8156
0,0,0,3185,1552,8420
0,0,0,3522,1760,7913
0,0,0,3130,1938,8013
0,0,0,2918,1966,8198
0,0,0,3033,1604,8457
0,0,0,3102,1829,7689
0,0,0,3005,1578,8389
0,0,0,3156,1990,8017
0,0,0,3018,1792,8393
0,0,0,3104,1905,8123
0,0,0,3662,1700,8437
0,0,0,3287,1898,7234
0,0,0,3138,1545,8403
0,0,0,3014,2072,8003
0,0,0,3236,1216,8136
0,0,0,3118,1601,8458
0,0,0,2809,2229,8249
0,0,0,3147,1955,7200
0,0,0,2815,1579,8232
0,0,0,2809,1841,8341
0,0,0,2819,2057,7966
0,0,0,3145,1535,8314
0,0,0,1720,1539,8434
0,0,0,2776,1937,8300
0,0,0,3108,1841,7986
0,0,0,3356,1709,8106
0,0,0,3583,1768,8349
0,0,0,3357,1674,7675
0,0,0,2978,1713,8367
0,0,0,3564,1874,7841
0,0,0,3010,1660,8686
0,0,0,2877,2068,8225
0,0,0,3226,1865,7830
0,0,0,3422,1719,7938
0,0,0,3272,1623,8050
0,0,0,2974,1653,8382
0,0,0,3663,1684,8393
0,0,0,2975,2065,8063
0,0,0,3126,1602,8238
0,0,0,2752,1933,8327
0,0,0,3076,1856,7973
0,0,0,3003,1905,8552
0,0,0,3374,1757,7961
0,0,0,3252,1391,8256
0,0,0,4026,1778,8349
0,0,0,3112,1964,8954
0,0,0,3028,1535,8450
0,0,0,3152,1881,8053
0,0,0,3118,1452,8232
0,0,0,2796,1988,8420
0,0,0,3136,1932,7986
0,0,0,3016,1699,8388
0,0,0,2871,1729,9066
0,0,0,2942,1662,8423
0,0,0,3192,1845,8293
0,0,0,3000,1549,8425
0,0,0,2864,2075,8102
0,0,0,2987,1581,8527
0,0,0,3140,1916,8036
0,0,0,3008,1684,8325
0,0,0,2167,2088,8016
0,0,0,2900,1672,8529
0,0,0,3126,1879,8328
0,0,0,2948,1619,8347
0,0,0,3255,1927,7768
0,0,0,3032,1600,8282
0,0,0,2872,2052,8108
0,0,0,3434,1760,7816
0,0,0,2895,1976,8237
0,0,0,2857,1893,8285
0,0,0,3323,2764,8043
0,0,0,2316,2056,8017
0,0,0,2957,1691,8435
0,0,0,3107,2806,8101
0,0,0,3115,1746,7915
0,0,0,2742,1760,8244
0,0,0,3269,1620,7987
0,0,0,3252,1900,8703
0,0,0,3084,1671,8288
0,0,0,2934,1957,8209
0,0,0,2858,1652,8404
0,0,0,3690,1845,8442
0,0,0,2800,1838,8200
0,0,0,3429,1728,8293
0,0,0,3289,2120,8120
0,0,0,3217,1866,8428
0,0,0,3186,1720,8218
0,0,0,3318,1714,8008
0,0,0,3194,1955,7982
0,0,0,3025,1732,8365
0,0,0,3258,1862,8088
0,0,0,2759,1902,8297
0,0,0,3082,1589,8582
0,0,0,3246,1701,8025
0,0,0,2834,2157,8233
0,0,0,3236,1702,8068
0,0,0,3240,1512,8219
0,0,0,2738,1899,8265
0,0,0,3163,1431,8282
0,0,0,2820,2004,8062
0,0,0,2957,2126,8431
0,0,0,3560,1767,7853
0,0,0,2894,1944,8093
0,0,0,2962,1600,8443
0,0,0,3180,1662,8213
0,0,0,3092,1914,8071
0,0,0,2920,1602,8384
0,0,0,3436,1882,7861
0,0,0,3016,1662,8396
0,0,0,2387,1267,8107
0,0,0,2723,1814,8354
0,0,0,3184,1703,7991
0,0,0,3119,1527,8214
0,0,0,3404,1667,7995
0,0,0,3120,2396,8072
0,0,0,3510,1799,8159
0,0,0,3274,1741,8080
0,0,0,2972,2081,8241
0,0,0,3088,1535,8512
0,0,0,2868,2064,8168
0,0,0,3356,1278,7969
0,0,0,2694,706,8349
0,0,0,3032,1923,8108
0,0,0,2542,1822,7973
0,0,0,2906,1639,8588
0,0,0,3076,2097,8050
0,0,0,3133,2443,8209
0,0,0,2703,1852,8169
0,0,0,3336,1808,7865
0,0,0,2792,1873,8252
0,0,0,3182,1600,8113
0,0,0,3282,1730,7968
0,0,0,2792,1865,8272
0,0,0,2978,1535,8393
0,0,0,3120,2559,8128
0,0,0,2935,1840,8120
0,0,0,2906,1655,8439
0,0,0,3277,1628,8034
0,0,0,2935,1728,8586
0,0,0,3290,1688,8050
0,0,0,3352,1830,8385
0,0,0,3182,1814,7786
0,0,0,3004,1544,8294
0,0,0,3095,1865,7940
0,0,0,2984,1658,8367
0,0,0,3381,1696,7895
0,0,0,2824,1960,8163
0,0,0,3421,1868,7912
0,0,0,2728,1812,8389
0,0,0,3142,1916,8143
0,0,0,2734,1820,8226
0,0,0,3020,1996,8336
0,0,0,3305,1683,7960
0,0,0,2990,1684,8366
0,0,0,3296,1765,7843
0,0,0,3176,1776,8303
0,0,0,3217,1729,7875
0,0,0,3036,1970,7940
0,0,0,3128,1513,8256
0,0,0,2905,1630,8456
0,0,0,2827,2156,8198
0,0,0,3246,1754,8061
0,0,0,2782,1774,8280
0,0,0,2980,1696,8426
0,0,0,2869,1766,8236
0,0,0,2817,1926,8790
0,0,0,3115,1629,8039
0,0,0,2974,1733,8343
0,0,0,2972,1984,8327
0,0,0,3169,1653,8013
0,0,0,3776,1828,8302
0,0,0,3354,1876,7953
0,0,0,2687,1847,8356
0,0,0,3188,1707,8103
0,0,0,2800,2068,8246
0,0,0,3392,2189,7893
0,0,0,2916,2129,8138
0,0,0,3013,1633,8064
0,0,0,3092,1856,7819
0,0,0,2861,2139,8575
0,0,0,3246,1671,8016
0,0,0,3097,1535,8423
0,0,0,3012,2069,8064
0,0,0,3310,1760,7920
0,0,0,3181,2680,8074
0,0,0,2933,1997,8070
0,0,0,3304,1686,8039
0,0,0,3115,1487,7678
0,0,0,2874,757,8148
0,0,0,3077,1512,8209
0,0,0,3018,1927,7802
0,0,0,3126,1464,8256
0,0,0,2007,1964,8471
0,0,0,2916,1495,8145
0,0,0,3019,1460,7524
0,0,0,3288,1853,7914
0,0,0,3004,1959,8054
0,0,0,2853,2110,8130
0,0,0,3512,1839,8233
0,0,0,3283,2288,8108
0,0,0,3224,1618,8106
0,0,0,3340,1815,7960
0,0,0,2960,966,8522
0,0,0,2967,1934,8069
0,0,0,3347,1802,7910
0,0,0,3479,2135,7995
0,0,0,2866,1716,8477
0,0,0,2858,1674,8224
0,0,0,3018,1535,8359
0,0,0,3333,1602,8114
0,0,0,3096,1816,8168
0,0,0,2904,2137,8139
0,0,0,3000,2112,8117
0,0,0,1637,1640,8468
0,0,0,3023,1901,7856
0,0,0,2852,2186,8221
0,0,0,1703,2162,8150
0,0,0,1914,1668,8234
0,0,0,3369,1764,7954
0,0,0,2869,1781,8428
0,0,0,3127,1892,8027
0,0,0,2934,1912,8058
0,0,0,2755,2149,8278
0,0,0,2894,1789,8379
0,0,0,3097,1655,8476
0,0,0,3222,1924,7878
0,0,0,2801,2369,8243
0,0,0,3125,2118,8086
0,0,0,3306,1752,7963
0,0,0,3253,1577,6794
0,0,0,3185,1748,8068
0,0,0,3247,2524,8076
0,0,0,2930,1580,8494
0,0,0,3114,1609,8363
0,0,0,3030,2556,8056
0,0,0,3290,1927,7931
0,0,0,3471,1806,7908
0,0,0,2809,1791,8118
0,0,0,2688,1848,8284
0,0,0,3426,1736,8350
0,0,0,3213,1602,7783
0,0,0,3187,1770,6808
0,0,0,3346,1858,7856
0,0,0,3364,1726,7906
0,0,0,3195,1556,8155
0,0,0,2934,1344,8103
0,0,0,2720,2260,8112
0,0,0,2986,2013,8337
0,0,0,3193,1535,8144
0,0,0,3320,1717,7967
0,0,0,3008,1744,7693
0,0,0,3084,1656,8386
0,0,0,3194,1968,8832
0,0,0,2952,1553,8270
0,0,0,2954,1953,8022
0,0,0,3319,1824,7897
0,0,0,2899,2161,8119
0,0,0,1913,1540,8146
0,0,0,2998,1679,8396
0,0,0,2853,1862,8283
0,0,0,3213,1667,8037
0,0,0,2762,1375,8272
0,0,0,2889,1504,8062
0,0,0,2920,1446,8461
0,0,0,3216,1677,8054
0,0,0,2661,1604,8272
0,0,0,3170,1680,8090
0,0,0,2926,2002,7957
0,0,0,2768,1984,8085
0,0,0,3186,2321,8118
0,0,0,3152,1937,8443
0,0,0,2774,1912,8218
0,0,0,3100,1635,8426
0,0,0,3085,1532,7924
0,0,0,3137,1829,7815
0,0,0,2958,1894,9131
0,0,0,2747,2005,8202
0,0,0,2857,1659,8400
0,0,0,3147,2215,8200
0,0,0,2754,2183,7937
0,0,0,2785,1620,8439
0,0,0,3196,1615,7995
0,0,0,2846,1986,8162
0,0,0,2992,1545,8453
0,0,0,2936,2193,8128
0,0,0,2728,1786,8274
0,0,0,3229,1791,7978
0,0,0,2644,1740,8352
0,0,0,3244,1776,8046
0,0,0,2900,1961,8118
0,0,0,2935,1648,8381
0,0,0,3324,1641,7971
0,0,0,3192,1693,8116
0,0,0,2577,2533,8139
0,0,0,3335,1783,7894
0,0,0,3026,2066,7992
0,0,0,2886,1890,7996
0,0,0,2677,1761,8312
0,0,0,3010,1494,8320
0,0,0,3023,1960,7992
0,0,0,3673,1790,8335
0,0,0,3203,1732,7867
0,0,0,2935,2315,7548
0,0,0,2906,2080,8104
0,0,0,2766,1892,8528
0,0,0,3009,1579,8216
0,0,0,3041,1262,8346
0,0,0,3240,2481,8083
0,0,0,3304,1766,7894
0,0,0,3116,2899,8036
0,0,0,3125,1476,8157
0,0,0,3236,1674,7840
0,0,0,3142,1971,8107
0,0,0,3180,1669,8339
0,0,0,3192,2499,8004
0,0,0,1770,2078,8117
0,0,0,3079,1518,8046
0,0,0,3127,1460,8036
0,0,0,3100,2099,8017
0,0,0,3009,3409,8083
0,0,0,2898,838,8068
0,0,0,2624,1843,8408
0,0,0,3131,1773,8192
0,0,0,3291,1894,7872
0,0,0,3127,1837,7821
0,0,0,2894,2128,8079
0,0,0,3151,1956,8040
0,0,0,2714,2088,8270
0,0,0,2989,1518,8274
0,0,0,3032,1823,8677
0,0,0,3218,1830,8314
0,0,0,2962,1514,8259
0,0,0,2989,1930,8040
0,0,0,2870,1603,8380
0,0,0,3301,1600,8036
0,0,0,3009,1922,7894
0,0,0,2607,1974,8298
0,0,0,2804,1756,8306
0,0,0,3260,1905,7910
0,0,0,2861,511,8401
0,0,0,3172,1174,8096
0,0,0,2810,2102,8096
0,0,0,2992,1483,8219
0,0,0,3089,2787,8678
0,0,0,3076,1938,8373
0,0,0,3102,1862,7815
0,0,0,3170,1687,8000
0,0,0,3288,1831,7937
0,0,0,2789,1865,8232
0,0,0,2866,1844,7856
0,0,0,3186,1761,7941
0,0,0,2732,1960,8825
0,0,0,2554,1714,8196
0,0,0,3136,1775,8319
0,0,0,3186,1738,7856
0,0,0,2905,1717,8351
0,0,0,3110,2280,8390
0,0,0,2297,1770,7771
0,0,0,2324,2013,6909
0,0,0,2948,1535,8145
0,0,0,3314,1856,7788
0,0,0,2939,1715,8384
0,0,0,3112,2058,8486
0,0,0,3004,1472,7927
0,0,0,2923,2010,8035
0,0,0,2886,1733,8447
0,0,0,2763,2101,8136
0,0,0,3073,2072,8172
0,0,0,3260,1828,7916
0,0,0,2904,1983,8096
0,0,0,2973,1479,7677
0,0,0,3019,2074,8078
0,0,0,2937,1694,8599
0,0,0,2956,1885,8055
0,0,0,2720,1988,8450
0,0,0,2868,1678,8117
0,0,0,3267,1840,8126
0,0,0,2974,1846,8498
0,0,0,3463,1764,7803
0,0,0,3184,1676,7355
0,0,0,3029,1881,7272
0,0,0,2920,2498,8314
0,0,0,3157,1661,8112
0,0,0,3162,1783,7922
0,0,0,2784,2145,8158
0,0,0,2998,1519,8373
0,0,0,2988,2167,8156
0,0,0,3166,1705,8114
0,0,0,2733,2200,8169
0,0,0,3179,1691,8197
0,0,0,2893,1948,8081
0,0,0,3732,1821,8347
0,0,0,3204,1693,7888
0,0,0,3221,1876,7878
0,0,0,2789,2086,8101
0,0,0,2900,1872,8468
0,0,0,2980,1878,8538
0,0,0,2584,2144,8312
0,0,0,2741,1956,8235
0,0,0,2914,1647,8385
0,0,0,2824,1797,8456
0,0,0,2796,1843,8394
0,0,0,2936,1705,8375
0,0,0,2926,1756,8464
0,0,0,2880,1720,8329
0,0,0,3032,1487,8096
0,0,0,3032,1837,8795
0,0,0,3203,1816,7981
0,0,0,2775,2240,8235
0,0,0,3020,1535,8232
0,0,0,3242,1800,7992
0,0,0,2594,1806,8363
0,0,0,2836,1734,8461
0,0,0,3243,1674,8109
0,0,0,2697,1948,8311
0,0,0,2956,1672,8485
0,0,0,2945,1932,8530
0,0,0,3016,1996,7864
0,0,0,2851,2014,8161
0,0,0,2928,1659,8532
0,0,0,3233,1664,7952
0,0,0,3152,1993,8538
0,0,0,2775,1777,8360
0,0,0,3132,1550,8159
0,0,0,2741,1885,8385
0,0,0,2573,1765,7971
0,0,0,3561,1750,8396
0,0,0,3178,1830,8131
0,0,0,2742,2201,8326
0,0,0,2952,1718,8536
0,0,0,2921,1687,8550
0,0,0,2982,1935,7877
0,0,0,2559,2153,8220
0,0,0,2273,1751,8402
0,0,0,3002,1620,8166
0,0,0,3307,2501,7978
0,0,0,2683,2167,8328
0,0,0,2832,1790,8741
0,0,0,3276,1765,8047
0,0,0,2696,1994,8315
0,0,0,2915,1535,8600
0,0,0,3222,1780,7989
0,0,0,2838,2093,8205
0,0,0,2767,1666,8405
0,0,0,3092,1590,7545
0,0,0,3323,1800,7912
0,0,0,2816,2053,8084
0,0,0,2845,1816,8144
0,0,0,2735,2141,8163
0,0,0,4146,1865,8419
0,0,0,3988,1730,8311
0,0,0,2676,1904,8977
0,0,0,3604,1629,8448
0,0,0,2559,1613,8341
0,0,0,3287,1795,8017
0,0,0,1892,2186,8266
0,0,0,2848,1754,8448
0,0,0,2912,1653,8400
0,0,0,3170,2429,8118
0,0,0,3133,1928,8703
0,0,0,2643,1922,7988
0,0,0,2882,1616,8552
0,0,0,3173,1777,7954
0,0,0,2658,1829,8338
0,0,0,3234,1715,8058
0,0,0,2700,2080,8469
0,0,0,2931,1648,8581
0,0,0,3011,2013,8098
0,0,0,2844,1632,8504
0,0,0,3197,1666,8011
0,0,0,2747,2393,8247
0,0,0,3164,1936,7941
0,0,0,3029,2014,8056
0,0,0,2832,2072,8164
0,0,0,2864,1629,8431
0,0,0,3156,2380,8169
0,0,0,3002,1758,7984
0,0,0,3218,1834,8064
0,0,0,2914,2093,7407
0,0,0,2700,1956,8309
0,0,0,2924,1737,8488
0,0,0,3160,2559,8152
0,0,0,3333,1922,7924
0,0,0,2586,1938,8375
0,0,0,2792,2084,8258
0,0,0,2746,2134,8339
0,0,0,2968,1744,8477
0,0,0,2934,1524,7601
0,0,0,3178,1802,7956
0,0,0,2930,1969,8131
0,0,0,3583,1804,8359
0,0,0,2857,1535,7201
0,0,0,2999,1514,8381
0,0,0,3210,1860,8011
0,0,0,2608,1847,7243
0,0,0,2940,1535,7776
0,0,0,3188,1764,7753
0,0,0,2873,1709,8467
0,0,0,3267,1881,7977
0,0,0,2979,2086,8074
0,0,0,2752,2145,8338
0,0,0,2932,1713,8481
0,0,0,3176,1865,8153
0,0,0,3106,1909,9049
0,0,0,2953,1897,7985
0,0,0,2980,2114,8154
0,0,0,2792,1729,8605
0,0,0,2966,1840,8414
0,0,0,3021,1544,8296
0,0,0,3130,1904,8615
0,0,0,2991,1618,8742
0,0,0,2968,2055,8578
0,0,0,2860,1620,8361
0,0,0,3218,1790,8055
0,0,0,2815,2053,8164
0,0,0,2820,1791,8433
0,0,0,3301,1782,7951
0,0,0,2936,2113,8089
0,0,0,2975,1695,8393
0,0,0,3000,2064,8073
0,0,0,3347,1847,8425
0,0,0,3016,1608,8352
0,0,0,2930,2184,8160
0,0,0,2889,1558,8456
0,0,0,3164,1781,8020
0,0,0,2899,1695,5762
0,0,0,2668,1904,8372
0,0,0,2890,1660,8574
0,0,0,3022,2369,8270
0,0,0,3191,1780,5714
0,0,0,3215,1751,7963
0,0,0,2793,2093,8207
0,0,0,2823,1775,8442
0,0,0,2815,1728,8589
0,0,0,2993,1969,8295
0,0,0,3004,1928,9006
0,0,0,3896,1837,8393
0,0,0,2839,1633,8585
0,0,0,3192,1807,8058
0,0,0,2918,1924,8667
0,0,0,2757,2120,8281
0,0,0,1598,1980,8390
0,0,0,2929,1707,8527
0,0,0,2903,1151,8498
0,0,0,3124,2559,8202
0,0,0,3107,1734,8061
0,0,0,3121,1698,7493
0,0,0,2786,2092,7912
0,0,0,2836,1754,8403
0,0,0,3331,1705,8087
0,0,0,2938,1925,8105
0,0,0,2716,1788,8438
0,0,0,2992,1540,8284
0,0,0,3130,1949,8931
0,0,0,2777,2051,8144
0,0,0,2634,1852,8445
0,0,0,2651,2074,8344
0,0,0,2735,1837,8424
0,0,0,2981,1689,8587
0,0,0,3274,1939,7965
0,0,0,3835,1670,8267
0,0,0,3084,1618,8497
0,0,0,3274,1844,7945
0,0,0,3008,1968,8168
0,0,0,2784,2119,8358
0,0,0,2692,1903,8403
0,0,0,3176,1564,8258
0,0,0,3397,1958,8145
0,0,0,2643,2077,8300
0,0,0,3200,1711,8031
0,0,0,3078,1927,8091
0,0,0,2795,2136,8210
0,0,0,3352,1848,8132
0,0,0,2910,1577,8461
0,0,0,2966,1706,8347
0,0,0,2256,1943,7946
0,0,0,2824,1733,9750
0,0,0,2933,1975,8160
0,0,0,2731,1744,8568
0,0,0,3148,1680,7130
0,0,0,3352,819,8518
0,0,0,3088,2066,9095
0,0,0,2872,1652,8561
0,0,0,2780,2227,8232
0,0,0,3149,1887,8316
0,0,0,3583,1867,8464
0,0,0,3170,1775,8157
0,0,0,2713,2072,8303
0,0,0,3145,1861,8152
0,0,0,3015,2068,7921
0,0,0,3215,1848,8403
0,0,0,3345,1877,8137
0,0,0,2771,1775,8484
0,0,0,3220,1772,8049
0,0,0,2600,1962,8358
0,0,0,2953,1885,8028
0,0,0,3074,1856,8422
0,0,0,3124,1762,8292
0,0,0,2685,2173,9493
0,0,0,3113,1789,8159
0,0,0,3323,1992,8415
0,0,0,3218,1846,8069
0,0,0,1557,2208,8238
0,0,0,2644,1971,8390
0,0,0,2911,1884,8425
0,0,0,2649,1867,8329
0,0,0,3185,1796,8111
0,0,0,1917,1933,8370
0,0,0,3009,1658,8342
0,0,0,3192,2069,8036
0,0,0,2662,1891,8392
0,0,0,2753,1924,8534
0,0,0,3187,1825,8088
0,0,0,2826,2124,8262
0,0,0,2903,1764,8490
0,0,0,3147,1745,8348
0,0,0,3008,2093,8080
0,0,0,2808,2237,8176
0,0,0,2632,1985,8388
0,0,0,3721,1876,8398
0,0,0,3465,1985,8472
0,0,0,2834,2783,8311
0,0,0,2947,1686,8384
0,0,0,3117,1580,8351
0,0,0,3176,1770,8158
0,0,0,3027,1546,8298
0,0,0,3125,1724,8281
0,0,0,1549,2136,8763
0,0,0,2755,1603,8336
0,0,0,3083,1939,8324
0,0,0,2912,2178,8913
0,0,0,2837,2202,8250
0,0,0,2690,1950,8596
0,0,0,3876,1906,8356
0,0,0,3743,1693,8494
0,0,0,3237,1883,8530
0,0,0,2640,1920,8429
0,0,0,2824,1828,8437
0,0,0,3021,1678,8304
0,0,0,2996,1579,8337
0,0,0,2886,2072,8169
0,0,0,3648,1297,8462
0,0,0,2930,1719,8344
0,0,0,3149,1957,7992
0,0,0,2568,2150,8138
0,0,0,2735,2004,7944
0,0,0,3147,1856,8213
0,0,0,2925,1994,7956
0,0,0,2869,2208,8196
0,0,0,3090,2302,8249
0,0,0,2818,2178,8226
0,0,0,2536,1873,8454
0,0,0,2785,1864,8488
0,0,0,2673,2191,8315
0,0,0,3001,1838,8222
0,0,0,2766,1750,8565
0,0,0,2968,1684,8448
0,0,0,2876,1768,8462
0,0,0,2907,1616,8377
0,0,0,3112,2927,8130
0,0,0,3196,1867,7968
0,0,0,4163,2134,7965
0,0,0,2923,2124,8120
0,0,0,2772,2136,8165
0,0,0,3000,2060,7990
0,0,0,2760,2302,8336
0,0,0,2683,2089,8309
0,0,0,2768,2187,8133
0,0,0,2559,1952,8402
0,0,0,2793,1945,8543
0,0,0,2981,1766,8238
0,0,0,3176,843,8031
0,0,0,2692,2523,8342
0,0,0,2990,1940,8172
0,0,0,2803,2138,8217
0,0,0,2559,701,8478
0,0,0,2869,2157,8288
0,0,0,3187,1892,8107
0,0,0,2401,1820,7639
0,0,0,2739,1816,8553
0,0,0,2694,2168,8329
0,0,0,2927,1848,8502
0,0,0,2944,1752,8506
0,0,0,3145,1885,7478
0,0,0,2678,2261,8334
0,0,0,3016,2192,8289
0,0,0,3073,1842,8217
0,0,0,3198,1863,8109
0,0,0,3076,2084,8723
0,0,0,2923,2185,8380
0,0,0,2558,1971,8459
0,0,0,2757,1918,8407
0,0,0,3150,2696,8268
0,0,0,3512,1540,8270
0,0,0,3102,1913,8360
0,0,0,2975,2177,8299
0,0,0,2936,2136,8225
0,0,0,2754,2202,8474
0,0,0,2904,1695,8752
0,0,0,2917,1621,7656
0,0,0,3180,1039,8233
0,0,0,3097,3008,8246
0,0,0,2977,2510,8368
0,0,0,3004,2662,8364
0,0,0,3137,2924,8159
0,0,0,3220,1895,8084
0,0,0,3138,1819,8219
0,0,0,3003,1881,8103
0,0,0,3081,2069,8210
0,0,0,2947,2753,8370
0,0,0,3288,1927,8245
0,0,0,3139,1831,8161
0,0,0,3289,1801,8156
0,0,0,3208,2009,7798
0,0,0,3160,1876,8087
0,0,0,2844,2188,8546
0,0,0,2837,2239,8256
0,0,0,2894,1839,8477
0,0,0,3553,1942,7908
0,0,0,2938,1653,8471
0,0,0,2950,2359,8380
0,0,0,2964,1604,8337
0,0,0,2976,1708,8319
0,0,0,3107,1826,8156
0,0,0,3268,1861,8118
0,0,0,2798,2128,8280
0,0,0,2813,2019,8215
0,0,0,2800,2245,8412
