MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3115,6048,9478
0,0,0,3444,6323,9603
0,0,0,3141,5884,9725
0,0,0,2757,6178,9853
0,0,0,3030,5763,9992
0,0,0,3120,5933,9478
0,0,0,2861,5727,10109
0,0,0,3200,6001,10543
0,0,0,3387,5777,9532
0,0,0,2885,5836,10046
0,0,0,3212,5913,10452
0,0,0,2994,5949,9908
0,0,0,3221,5962,9626
0,0,0,3032,5631,9999
0,0,0,2941,5631,10029
0,0,0,3136,6026,9620
0,0,0,2961,5663,9945
0,0,0,2745,5945,9977
0,0,0,3323,5855,9127
0,0,0,2752,5964,9943
0,0,0,3440,5774,9521
0,0,0,3925,5803,9993
0,0,0,3320,5796,9595
0,0,0,3430,5753,9902
0,0,0,3376,5903,9492
0,0,0,2882,6284,9820
0,0,0,3200,5786,9749
0,0,0,2928,5838,10008
0,0,0,2859,5992,9841
0,0,0,2848,6216,10106
0,0,0,1949,5816,9947
0,0,0,2949,6061,9753
0,0,0,3008,5836,9680
0,0,0,3101,6064,9712
0,0,0,2861,6076,9998
0,0,0,2895,5632,10024
0,0,0,3257,5776,9480
0,0,0,2992,5657,9749
0,0,0,2954,6017,9083
0,0,0,3256,5729,9727
0,0,0,2894,5752,10004
0,0,0,3146,5693,9704
0,0,0,2800,5844,9854
0,0,0,3252,5664,9727
0,0,0,2831,5834,9896
0,0,0,3298,5852,9605
0,0,0,3008,5631,9117
0,0,0,3031,5645,10803
0,0,0,3231,5887,9519
0,0,0,2913,4589,10075
0,0,0,2825,5944,9800
0,0,0,2813,5954,9781
0,0,0,3276,5836,9552
0,0,0,3193,5569,9835
0,0,0,2834,5877,9812
0,0,0,3186,5934,9513
0,0,0,3328,5871,9563
0,0,0,2890,5722,9713
0,0,0,2864,5994,9669
0,0,0,3362,5825,9472
0,0,0,2809,5721,10064
0,0,0,2712,5955,9781
0,0,0,3242,5198,9691
0,0,0,3009,5682,10006
0,0,0,3086,5957,9453
0,0,0,2995,6651,9928
0,0,0,2917,5297,9692
0,0,0,3153,6389,10751
0,0,0,1883,5672,9974
0,0,0,3086,6028,9888
0,0,0,3218,5503,9785
0,0,0,2753,6080,9861
0,0,0,2880,6080,9814
0,0,0,3109,5880,9583
0,0,0,2858,6053,9813
0,0,0,3123,6049,9720
0,0,0,3340,5831,9539
0,0,0,2884,5641,9704
0,0,0,3094,6013,9803
0,0,0,3167,6576,9761
0,0,0,2874,5687,10099
0,0,0,2989,5952,9086
0,0,0,3317,5827,9564
0,0,0,3080,5548,9727
0,0,0,2795,5877,9409
0,0,0,2881,5732,10058
0,0,0,2866,6042,9817
0,0,0,3280,5771,9569
0,0,0,3268,6086,9775
0,0,0,2928,6080,9842
0,0,0,3124,5867,9741
0,0,0,3320,5807,9820
0,0,0,2839,4941,9735
0,0,0,3308,5696,9587
0,0,0,2838,6190,9762
0,0,0,3159,5699,9727
0,0,0,2792,6053,9888
0,0,0,3237,6004,9714
0,0,0,3080,5953,9618
0,0,0,2860,5838,6666
0,0,0,3144,5525,9811
0,0,0,2982,5824,10357
0,0,0,2982,5544,9972
0,0,0,3044,6060,9626
0,0,0,3073,5708,10104
0,0,0,3029,5392,10085
0,0,0,3081,5519,9775
0,0,0,2661,5083,9909
0,0,0,2943,6059,9727
0,0,0,3253,5826,9727
0,0,0,3012,5588,9416
0,0,0,3410,5851,9484
0,0,0,2624,5901,10004
0,0,0,3297,5797,9578
0,0,0,2548,5614,9792
0,0,0,2810,6008,9727
0,0,0,3142,5928,9403
0,0,0,3268,5662,9741
0,0,0,2705,5849,9909
0,0,0,3130,6436,9149
0,0,0,3770,5832,9876
0,0,0,3238,5824,9481
0,0,0,3077,5884,9485
0,0,0,3253,5648,9702
0,0,0,3002,5592,9803
0,0,0,3032,5631,10000
0,0,0,3001,5631,9880
0,0,0,2828,6084,9794
0,0,0,3423,5706,9545
0,0,0,2974,5639,9980
0,0,0,3331,5800,9579
0,0,0,3032,5620,9953
0,0,0,2812,6153,9800
0,0,0,2952,5974,9562
0,0,0,3282,5701,9613
0,0,0,3145,5540,9784
0,0,0,2968,5701,9896
0,0,0,2901,5630,9978
0,0,0,2912,5631,10043
0,0,0,3090,5247,9940
0,0,0,2862,6080,9727
0,0,0,2764,6024,9724
0,0,0,3093,5876,9533
0,0,0,3459,5631,9580
0,0,0,3115,5524,9804
0,0,0,2774,6080,9735
0,0,0,3112,5850,10696
0,0,0,3265,5716,9614
0,0,0,3352,5512,9606
0,0,0,2946,5562,10079
0,0,0,2927,5725,9915
0,0,0,2773,5906,9885
0,0,0,2811,5738,9794
0,0,0,2968,5979,9780
0,0,0,3337,5631,9572
0,0,0,3094,5542,9727
0,0,0,2804,6034,9819
0,0,0,3209,6209,9752
0,0,0,3012,5570,9856
0,0,0,3087,6052,9683
0,0,0,3176,5806,10595
0,0,0,3304,5770,9720
0,0,0,3216,5627,9672
0,0,0,2960,5596,10041
0,0,0,2790,5934,9794
0,0,0,2898,6004,9708
0,0,0,3120,5899,9504
0,0,0,3033,5930,9672
0,0,0,2841,6061,9804
0,0,0,2919,6072,9830
0,0,0,3094,5852,9696
0,0,0,3428,4982,9649
0,0,0,3204,5648,10260
0,0,0,2814,5568,9973
0,0,0,2863,5629,10034
0,0,0,2909,6050,9732
0,0,0,3095,5781,9522
0,0,0,3159,5927,9508
0,0,0,3228,5846,9509
0,0,0,3200,5488,9768
0,0,0,3032,5558,9777
0,0,0,2895,6030,9626
0,0,0,3176,5936,9610
0,0,0,3265,5722,10385
0,0,0,2996,5602,9993
0,0,0,2710,5746,9911
0,0,0,2961,6014,10078
0,0,0,3123,5989,8546
0,0,0,3015,4260,9943
0,0,0,2920,6012,9727
0,0,0,3360,5717,9498
0,0,0,3083,5408,9829
0,0,0,2740,5698,9945
0,0,0,3312,5853,9540
0,0,0,2708,5770,9912
0,0,0,3444,5631,9552
0,0,0,2856,5702,9933
0,0,0,2979,5912,9470
0,0,0,3350,5654,9589
0,0,0,2983,5655,9575
0,0,0,2860,6036,9719
0,0,0,2885,5908,9721
0,0,0,3285,5637,9649
0,0,0,2900,5696,10037
0,0,0,2956,5877,9583
0,0,0,3011,5536,10186
0,0,0,3104,5261,9454
0,0,0,3091,5565,9978
0,0,0,3355,5780,9557
0,0,0,2699,5843,9838
0,0,0,3480,5696,9511
0,0,0,3091,5492,9807
0,0,0,2940,5674,9895
0,0,0,2900,6022,9727
0,0,0,2819,5789,9573
0,0,0,3029,5564,9872
0,0,0,2888,5806,8790
0,0,0,2840,5941,9819
0,0,0,3354,5626,9512
0,0,0,2981,5451,10039
0,0,0,3565,5804,9897
0,0,0,3130,5724,8372
0,0,0,3018,5631,9946
0,0,0,2777,6080,9808
0,0,0,3352,5826,9499
0,0,0,3344,5700,9486
0,0,0,3355,5652,9633
0,0,0,3722,5707,9864
0,0,0,3244,5789,9604
0,0,0,3662,5698,8822
0,0,0,3185,5627,9635
0,0,0,2769,5824,9896
0,0,0,3088,5421,9835
0,0,0,2908,4793,9809
0,0,0,2813,5960,9816
0,0,0,2996,5939,9747
0,0,0,3280,5701,9479
0,0,0,3186,5690,9748
0,0,0,3192,5587,9884
0,0,0,3247,5800,9813
0,0,0,2757,5656,9812
0,0,0,2991,5944,9552
0,0,0,3197,5776,9422
0,0,0,3031,5574,9804
0,0,0,2797,5769,9812
0,0,0,2850,5976,8464
0,0,0,2994,5968,9745
0,0,0,3253,5630,9631
0,0,0,2452,5772,9909
0,0,0,2911,5997,9724
0,0,0,2987,5537,10605
0,0,0,3212,6294,9736
0,0,0,2942,5576,10054
0,0,0,2752,5738,9926
0,0,0,2810,6013,9727
0,0,0,2992,5958,9810
0,0,0,3286,5904,9634
0,0,0,3267,5644,10788
0,0,0,3087,5631,9778
0,0,0,3423,5631,10093
0,0,0,3281,5825,9390
0,0,0,2810,5777,9826
0,0,0,3126,5861,9702
0,0,0,3196,5428,9623
0,0,0,2768,5728,9833
0,0,0,3323,5662,9538
0,0,0,2776,5871,9849
0,0,0,2654,5604,10021
0,0,0,2986,5840,9706
0,0,0,3720,5631,9959
0,0,0,3107,6072,9837
0,0,0,3269,5631,9654
0,0,0,2718,5849,9944
0,0,0,3285,5668,10000
0,0,0,2844,5960,9727
0,0,0,3152,5537,9813
0,0,0,2410,5881,9416
0,0,0,2951,5608,9759
0,0,0,2759,5848,9894
0,0,0,3094,5837,10357
0,0,0,3108,5495,9781
0,0,0,3605,5493,9959
0,0,0,3306,5652,9621
0,0,0,2981,6482,9730
0,0,0,3240,5037,9676
0,0,0,2705,5774,9911
0,0,0,3447,5672,9404
0,0,0,2908,5626,10050
0,0,0,2838,6048,9793
0,0,0,3122,5901,9727
0,0,0,2836,5805,9839
0,0,0,3718,5788,9966
0,0,0,3185,5904,9810
0,0,0,2943,5666,10016
0,0,0,3081,6250,9583
0,0,0,3247,5732,9727
0,0,0,2831,5960,9753
0,0,0,2963,6035,9684
0,0,0,3144,5961,9610
0,0,0,3282,5631,9665
0,0,0,3000,5716,10000
0,0,0,3010,5154,9906
0,0,0,3280,5631,9608
0,0,0,3031,5497,9984
0,0,0,2855,5824,9877
0,0,0,3282,5769,9515
