MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4636,5631,12260
0,0,0,4618,5992,11956
0,0,0,4807,5542,11904
0,0,0,4501,6040,12032
0,0,0,4971,5642,11828
0,0,0,4607,5582,12377
0,0,0,4763,6168,11950
0,0,0,4760,5446,12111
0,0,0,4842,5846,12448
0,0,0,4494,5941,12059
0,0,0,4801,5622,12013
0,0,0,4592,5994,11994
0,0,0,4735,6948,12045
0,0,0,4624,5914,11924
0,0,0,4855,5672,11971
0,0,0,4620,5541,11934
0,0,0,4969,5651,12209
0,0,0,4573,6076,11948
0,0,0,4909,5741,11768
0,0,0,4744,5755,12212
0,0,0,4621,5894,11948
0,0,0,5830,5724,12391
0,0,0,4338,5993,11912
0,0,0,4778,5474,12159
0,0,0,4658,6012,11904
0,0,0,4861,5632,11996
0,0,0,4568,6031,11968
0,0,0,4682,5786,12048
0,0,0,4665,5828,11844
0,0,0,5537,5716,12140
0,0,0,4817,5784,11974
0,0,0,4696,5896,12748
0,0,0,4634,5576,12201
0,0,0,4933,5616,11971
0,0,0,3302,6019,11814
0,0,0,4832,5456,12144
0,0,0,4611,5849,12090
0,0,0,4607,6088,12114
0,0,0,4732,6523,12058
0,0,0,4744,5961,11908
0,0,0,4607,6310,11936
0,0,0,4608,5783,12158
0,0,0,4884,5703,11884
0,0,0,4349,5668,12200
0,0,0,4776,5464,11210
0,0,0,4620,6061,11787
0,0,0,4856,5758,12011
0,0,0,3986,5583,12319
0,0,0,4661,5881,11411
0,0,0,4726,5711,12172
0,0,0,4884,6549,11945
0,0,0,2999,6162,12143
0,0,0,4746,5462,12060
0,0,0,4726,5924,11890
0,0,0,4622,5574,12303
0,0,0,4577,6017,11959
0,0,0,4799,5605,12047
0,0,0,4486,6153,12112
0,0,0,4928,5776,11784
0,0,0,4607,5638,12433
0,0,0,4482,5934,12055
0,0,0,4980,5886,11768
0,0,0,4486,6162,12107
0,0,0,4892,6053,11953
0,0,0,5012,5953,11720
0,0,0,4644,6049,11932
0,0,0,4811,5020,12048
0,0,0,4690,6870,11906
0,0,0,5408,5648,12154
0,0,0,4338,5691,11442
0,0,0,4518,5956,12104
0,0,0,4342,4535,12158
0,0,0,4656,5514,11784
0,0,0,4664,6008,11990
0,0,0,4682,5531,12084
0,0,0,4690,6168,11859
0,0,0,4529,5950,12077
0,0,0,4880,5556,11905
0,0,0,4616,5958,11895
0,0,0,5068,5824,12163
0,0,0,4904,5766,11848
0,0,0,4471,5985,12042
0,0,0,4712,5907,11804
0,0,0,4690,5518,12189
0,0,0,4419,5832,12097
0,0,0,4656,5508,12176
0,0,0,4636,5938,11906
0,0,0,4696,5618,11775
0,0,0,4716,5891,11775
0,0,0,5072,5534,12104
0,0,0,4837,5914,11746
0,0,0,4578,5735,12337
0,0,0,4845,5636,11873
0,0,0,4607,5941,11889
0,0,0,4860,5766,11931
0,0,0,4459,5652,12085
0,0,0,4612,5704,11010
0,0,0,4852,4472,11825
0,0,0,4506,8490,12120
0,0,0,4801,5601,10874
0,0,0,4716,5857,11990
0,0,0,4359,5788,12419
0,0,0,4684,5860,11660
0,0,0,4104,5510,11997
0,0,0,4611,5908,11944
0,0,0,4770,5560,12108
0,0,0,4994,5716,11800
0,0,0,4520,6353,12058
0,0,0,4563,5690,12299
0,0,0,4923,5667,11857
0,0,0,4605,6089,12015
0,0,0,4418,5722,12164
0,0,0,4824,5715,11945
0,0,0,4935,5810,11805
0,0,0,4714,5908,11846
0,0,0,4480,5828,12088
0,0,0,4880,5669,11922
0,449,0,4644,5719,12127
0,0,0,4505,6054,12076
0,0,0,4634,5593,12315
0,0,0,4778,6034,11132
0,0,0,4637,5613,12143
0,0,0,4505,5938,12085
0,0,0,4605,5991,11851
0,0,0,4847,5554,11973
0,0,0,4558,4879,11955
0,0,0,4391,5756,12134
0,0,0,4984,5713,11780
0,0,0,4496,5874,12120
0,0,0,4806,5872,11902
0,0,0,4820,6609,12063
0,0,0,5445,5751,12173
0,0,0,4791,5801,12173
0,0,0,4668,5520,12085
0,0,0,4776,5825,11771
0,0,0,4600,6080,13077
0,0,0,4710,5427,12152
0,0,0,4605,5998,11936
0,0,0,4754,6752,12033
0,0,0,5228,5740,12085
0,0,0,4233,5868,12141
0,0,0,2494,5631,11863
0,0,0,4686,5584,12532
0,0,0,4637,5872,12047
0,0,0,4780,4607,12150
0,0,0,4699,5912,9128
0,0,0,4634,5901,11398
0,0,0,4674,5924,12136
0,0,0,4978,5408,11826
0,0,0,4363,5845,12257
0,0,0,4846,5779,11741
0,0,0,4809,4594,11959
0,0,0,4672,5948,11949
0,0,0,4547,6023,12096
0,0,0,4708,5559,12137
0,0,0,4780,4540,12095
0,0,0,4928,5848,13059
0,0,0,4508,5631,12018
0,0,0,3136,5807,12144
0,0,0,4698,5220,12108
0,0,0,4516,5979,11959
0,0,0,5402,5726,12200
0,0,0,4861,5735,11950
0,0,0,4822,5903,11683
0,0,0,4781,5812,12030
0,0,0,4760,5455,12138
0,0,0,4646,5673,12241
0,0,0,4640,5893,11931
0,0,0,4783,5708,11976
0,0,0,4488,6024,11658
0,0,0,4859,5665,11909
0,0,0,4605,5595,12337
0,0,0,3933,6043,11888
0,0,0,4838,5417,11756
0,0,0,4783,5584,11084
0,0,0,4613,5640,12244
0,0,0,4181,5936,11927
0,0,0,4691,5957,12560
0,0,0,4764,5339,11897
0,0,0,4384,5865,12063
0,0,0,4856,5724,11917
0,0,0,4607,6011,11496
0,0,0,4628,5989,12144
0,0,0,4563,5634,12314
0,0,0,4607,6092,11946
0,0,0,4889,5728,11717
0,0,0,4543,5678,12706
0,0,0,4933,5711,11848
0,0,0,4612,5901,12033
0,0,0,4540,5991,12034
0,0,0,4836,5631,12016
0,0,0,4916,5631,11798
0,0,0,4716,5771,12205
0,0,0,4896,5448,12052
0,0,0,5019,5968,12799
0,0,0,4648,5743,12292
0,0,0,4893,5730,11775
0,0,0,4607,5968,11823
0,0,0,4553,6074,11976
0,0,0,4544,5990,12022
0,0,0,4874,5554,12308
0,0,0,4838,5922,12537
0,0,0,4618,5579,12330
0,0,0,4607,5655,12169
0,0,0,4810,5828,11646
0,0,0,4735,6489,12055
0,0,0,4548,6012,11975
0,0,0,4880,5748,11817
0,0,0,4678,5557,12218
0,0,0,4464,6147,12110
0,0,0,4960,5738,11775
0,0,0,4824,5631,11348
0,0,0,4361,5866,12126
0,0,0,4914,5769,11726
0,0,0,4643,5631,12224
0,0,0,4471,5792,12090
0,0,0,4486,6381,11994
0,0,0,4953,5825,11775
0,0,0,4909,5712,11882
0,0,0,4938,5616,11778
0,0,0,4657,5538,12018
0,0,0,4763,6240,11920
0,0,0,4386,5968,12161
0,0,0,4736,5925,11841
0,0,0,4648,5951,12220
0,0,0,4328,5734,12177
0,0,0,4985,6175,12960
0,0,0,4607,5720,12200
0,0,0,4572,5830,12037
