MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3097,3753,8911
0,0,0,3030,3604,9007
0,0,0,2948,3560,9054
0,0,0,2935,3152,9092
0,0,0,2748,3928,9327
0,0,0,2700,4264,9052
0,0,0,2678,4251,9339
0,0,0,3160,3819,8816
0,0,0,2516,4324,9013
0,0,0,2835,4051,8916
0,0,0,2857,4131,10016
0,0,0,2893,3583,9087
0,0,0,3982,4000,9101
0,0,0,2632,3926,9137
0,0,0,2843,3986,9024
0,0,0,2735,4232,9018
0,0,0,2789,3801,9310
0,0,0,2882,3946,8827
0,0,0,2574,3980,9162
0,0,0,2765,3936,9112
0,0,0,3600,3837,9304
0,0,0,2995,4320,9087
0,0,0,2738,4366,8939
0,0,0,2827,4157,9002
0,0,0,2300,4037,8703
0,0,0,3090,4220,8862
0,0,0,2806,3586,9282
0,0,0,3408,3969,9261
0,0,0,2751,4143,9084
0,0,0,2709,4099,8696
0,0,0,3085,3772,8985
0,0,0,2832,4116,8970
0,0,0,3733,3967,8695
0,0,0,3150,3780,9433
0,0,0,3222,3977,8721
0,0,0,2926,4104,9805
0,0,0,2604,4029,9239
0,0,0,2077,4214,9308
0,0,0,2958,4351,9031
0,0,0,3398,3952,8684
0,0,0,3095,3779,8831
0,1149,0,3184,3939,8815
0,0,0,3162,3945,8726
0,0,0,2860,4294,8951
0,0,0,2600,3887,9072
0,0,0,2898,3640,9009
0,0,0,2853,3668,8991
0,0,0,3082,3637,9032
0,0,0,3096,3906,8960
0,0,0,3347,3904,9272
0,0,0,2631,3954,9241
0,0,0,2506,4112,9153
0,0,0,2712,4326,9009
0,0,0,2772,3800,9338
0,0,0,3959,3915,9284
0,0,0,3316,4038,8932
0,0,0,2840,3820,9061
0,0,0,2994,3688,9177
0,0,0,2935,3663,8993
0,0,0,3593,3887,9267
0,0,0,2722,4220,8979
0,0,0,2790,4096,8964
0,0,0,3104,3762,8868
0,0,0,1775,4032,9609
0,0,0,2925,3994,9024
0,0,0,2915,4116,8695
0,0,0,3197,3905,8789
0,0,0,2796,3776,9364
0,0,0,2831,4013,9288
0,0,0,2728,3776,9266
0,0,0,2732,3864,9429
0,0,0,3127,3417,8786
0,0,0,2964,3480,8976
0,0,0,2732,3761,9078
0,0,0,2946,3813,9005
0,0,0,2140,3946,8787
0,0,0,2808,4251,9024
0,0,0,3561,3993,9143
0,0,0,2746,3732,9274
0,0,0,2826,3689,8824
0,0,0,2735,3112,9325
0,0,0,2814,3693,9246
0,0,0,2847,3807,9288
0,0,0,3017,4436,8966
0,0,0,3003,3593,9028
0,0,0,3109,4013,9344
0,0,0,2804,4126,8890
0,0,0,2667,4293,9081
0,0,0,2682,4196,9026
0,0,0,2978,3880,9301
0,0,0,2875,4262,8880
0,0,0,2664,4183,9026
0,0,0,3171,3933,8833
0,0,0,3140,3750,8948
0,0,0,2903,3455,8985
0,0,0,2574,3884,9097
0,0,0,2728,4273,9006
0,0,0,2876,4185,8512
0,0,0,2752,3856,8954
0,0,0,2888,4207,8900
0,0,0,3144,3862,8236
0,0,0,3164,4008,8825
0,0,0,3220,4113,8703
0,0,0,3090,3794,8952
0,0,0,2842,3741,8892
0,0,0,2558,3941,9310
0,0,0,2944,4041,9123
0,0,0,3012,3860,8703
0,0,0,2559,4060,9163
0,0,0,2798,4195,8966
0,0,0,3159,3982,8875
0,0,0,3150,3944,8856
0,0,0,3216,3956,8775
0,0,0,3108,3828,8864
0,0,0,3424,3911,8554
0,0,0,2983,3842,8909
0,0,0,3225,3965,8752
0,0,0,3166,3947,8753
0,0,0,3032,3848,8965
0,0,0,3032,3629,8948
0,0,0,2981,3818,9004
0,0,0,2872,2597,9096
0,0,0,2843,4508,9252
0,0,0,3533,3892,9250
0,0,0,2713,3866,9321
0,0,0,2888,4655,9300
0,0,0,3196,3827,9184
0,0,0,2575,3996,9226
0,0,0,2844,4186,8925
0,0,0,2714,4213,9026
0,0,0,3189,3962,8787
0,0,0,3116,3931,8868
0,0,0,3144,4036,8768
0,0,0,2842,4260,8982
0,0,0,3076,3883,9230
0,0,0,2515,4050,8280
0,0,0,2994,2792,9081
0,0,0,2880,3666,9123
0,0,0,2692,3742,9460
0,0,0,2904,3729,9386
