MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2578,2661,8718
0,0,0,2602,2260,9069
0,0,0,2669,2396,8601
0,0,0,2615,2692,8716
0,0,0,2566,2321,9163
0,0,0,2809,2292,8802
0,0,0,2485,2557,8848
0,0,0,2880,2240,8733
0,0,0,2440,2467,8959
0,0,0,2658,2547,9000
0,0,0,2481,2394,8847
0,0,0,2487,2279,8885
0,0,0,2559,2580,8979
0,0,0,2864,2498,9175
0,0,0,2308,2206,9661
0,0,0,2512,2582,8896
0,0,0,2744,2282,8796
0,0,0,2624,2549,8780
0,0,0,2773,1966,8895
0,0,0,2457,2672,8956
0,0,0,2464,2559,8864
0,0,0,2974,2318,8660
0,0,0,2792,2293,8850
0,0,0,3442,2368,8995
0,0,0,2756,2580,9605
0,0,0,2877,2371,8701
0,0,0,2577,2270,9281
0,0,0,2559,2374,8956
0,0,0,2750,2435,8648
0,0,0,2659,2006,8701
0,0,0,2569,2573,8743
0,0,0,2913,2240,9402
0,0,0,2319,2537,9080
0,0,0,2552,2622,8821
0,0,0,2713,2615,8962
0,0,0,2809,2288,8648
0,0,0,2520,2405,8892
0,0,0,2843,2704,8784
0,0,0,2649,1947,7916
0,0,0,2470,2497,8971
0,0,0,2948,2441,8562
0,0,0,2546,2112,8880
0,0,0,2578,2558,8770
0,0,0,2140,1760,8808
0,0,0,2444,2559,9014
0,0,0,3158,2358,8634
0,0,0,2706,1612,8977
0,0,0,3311,2447,9124
0,0,0,2624,2525,8790
0,0,0,2434,2529,8993
0,0,0,2478,3012,9008
0,0,0,2521,2559,8931
0,0,0,1989,2365,8666
0,0,0,2884,1993,8753
0,0,0,2880,2240,8763
0,0,0,2881,2275,9030
0,0,0,2787,2612,8742
0,0,0,2986,2354,8918
0,0,0,2786,2259,8907
0,0,0,2915,2361,8877
0,0,0,2944,1956,8772
0,0,0,2937,2384,8630
0,0,0,2905,2252,8726
0,0,0,2620,2240,9240
0,0,0,2393,2387,9022
0,0,0,2418,2398,8997
0,0,0,2449,2674,9447
0,0,0,3153,2382,8640
0,0,0,2217,2073,8844
