MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3400,3652,9657
0,0,0,2834,3720,9588
0,0,0,3001,3337,9752
0,0,0,3361,3551,9244
0,0,0,2757,3691,9545
0,0,0,2452,3372,9562
0,0,0,1828,3717,9107
0,0,0,2794,3839,9612
0,0,0,2690,3580,9641
0,0,0,3305,3432,9549
0,0,0,2814,3759,9417
0,0,0,2961,3442,9721
0,0,0,2916,3697,9512
0,0,0,2957,3390,9725
0,0,0,2825,3808,9514
0,0,0,3238,3720,8349
0,0,0,2668,3584,9617
0,0,0,3304,3573,9248
0,0,0,3112,3355,9641
0,0,0,2730,3820,9572
0,0,0,3268,3515,9367
0,0,0,2776,3530,9727
0,0,0,3089,3654,10250
0,0,0,3328,3512,9456
0,0,0,3268,3703,9304
0,0,0,3332,3620,9823
0,0,0,3236,3583,9252
0,0,0,2768,3808,9723
0,0,0,2603,3583,9740
0,0,0,2781,3576,9559
0,0,0,3105,3188,9553
0,0,0,2605,3602,9779
0,0,0,3193,3583,9339
0,0,0,3440,3617,8364
0,0,0,2888,3412,9767
0,0,0,2940,3270,9584
0,0,0,3193,3429,9452
0,0,0,2813,3923,9410
0,0,0,3088,4304,9619
0,0,0,2827,3744,9549
0,0,0,3008,3305,9727
0,0,0,3324,3575,9727
0,0,0,3295,3559,9261
0,0,0,2889,3437,9642
0,0,0,3433,3709,9179
0,0,0,2892,3877,9512
0,0,0,2466,3520,9354
0,0,0,2612,2846,9700
0,0,0,3125,3417,9481
0,0,0,2965,3642,9905
0,0,0,2870,3306,9847
0,0,0,2965,3761,9306
0,0,0,3077,3278,9522
0,0,0,4234,3921,9583
0,0,0,3166,3444,9516
0,0,0,2868,3677,9676
0,0,0,2822,3843,9537
0,0,0,3018,3653,9411
0,0,0,3132,3654,9482
0,0,0,3018,3364,9526
0,0,0,2305,3896,9474
0,0,0,3194,3586,9336
0,0,0,2830,3402,9747
0,0,0,3003,3731,9394
0,0,0,3083,3538,9475
0,0,0,2684,3873,9596
0,0,0,2898,3610,9916
0,0,0,2924,3404,9727
0,0,0,3116,3709,9176
0,0,0,3256,3418,9345
0,0,0,3144,3528,9667
0,0,0,2968,3748,9701
0,0,0,2834,3371,9786
0,0,0,3144,3622,9079
0,0,0,2948,3450,9739
0,0,0,3664,3471,9727
0,0,0,3166,3704,9419
0,0,0,3160,3430,9525
0,0,0,2754,3762,9476
0,0,0,3139,3200,9512
0,0,0,2681,3478,9351
0,0,0,2770,3680,9568
0,0,0,3168,3580,9410
0,0,0,3579,3583,9726
0,0,0,3091,3583,9424
0,0,0,5207,3405,9162
0,0,0,2704,3907,9652
0,0,0,2936,3727,9494
0,0,0,3012,3660,10078
0,0,0,2842,3398,9760
0,0,0,3008,3609,8955
0,0,0,2687,3471,9668
0,0,0,2917,3792,9345
0,0,0,3251,3583,9264
0,0,0,2658,3705,9627
0,0,0,2964,3699,9320
0,0,0,3188,4379,9457
0,0,0,2812,3424,8949
0,0,0,2756,3709,9610
0,0,0,2753,3616,9358
0,0,0,3223,3444,9372
0,0,0,2900,3876,9356
0,0,0,2993,3601,9280
0,0,0,3261,3414,9471
0,0,0,2626,3288,9727
0,0,0,3077,3606,7874
0,0,0,3244,3583,9292
0,0,0,2653,3400,9727
0,0,0,2641,3505,9751
0,0,0,3010,3816,9497
0,0,0,3222,3583,9331
0,0,0,3254,3576,9283
0,0,0,3078,3265,9620
0,0,0,2948,3465,9738
0,0,0,3102,3612,9414
0,0,0,2837,3484,9768
0,0,0,2926,3478,9727
0,0,0,2631,3668,9658
0,0,0,2779,3583,9801
0,0,0,2873,3738,9557
0,0,0,3164,4384,9438
0,0,0,2876,3819,9428
0,0,0,2945,3395,9646
0,0,0,2901,3745,9423
0,0,0,2970,3422,9727
0,0,0,3363,3583,9182
0,0,0,2800,3479,9782
0,0,0,3248,3546,9388
0,0,0,3340,3499,9419
0,0,0,3133,3279,9417
0,0,0,3106,3471,10122
0,0,0,2909,3648,9561
0,0,0,2982,2991,9449
0,0,0,2992,3736,10374
0,0,0,3038,3279,9608
0,0,0,2912,3422,9750
0,0,0,2860,3364,11049
0,0,0,1736,3689,9597
0,0,0,3176,3370,9399
0,0,0,2938,3729,9749
0,0,0,2811,3489,9771
0,0,0,2923,3863,9512
0,0,0,3269,3594,9313
0,0,0,3026,3319,9163
0,0,0,2786,2658,9810
0,0,0,3360,3421,9366
0,0,0,2830,3428,9038
0,0,0,1554,3872,9242
0,0,0,3124,3444,9429
0,0,0,3024,3485,9483
0,0,0,3211,3526,9358
0,0,0,2944,3297,9341
0,0,0,2885,3419,9824
0,0,0,2998,3402,9216
0,0,0,3024,3320,9632
0,0,0,2752,3807,9608
0,0,0,3037,3662,9329
0,0,0,3232,3598,9263
0,0,0,3298,3549,9296
0,0,0,2953,3263,9606
0,0,0,2930,3545,9722
0,0,0,2796,3780,9566
0,0,0,3117,3828,10110
0,0,0,3122,3616,9965
0,0,0,3508,3109,9324
0,0,0,3264,3647,9326
0,0,0,2886,3614,9105
0,0,0,3117,3935,9467
0,0,0,2932,3394,9678
0,0,0,2981,3282,9621
0,0,0,2791,3483,9746
0,0,0,2830,3845,9486
0,0,0,3258,3638,9298
0,0,0,2952,3222,9556
0,0,0,2750,3572,9552
0,0,0,2930,3659,9404
0,0,0,2987,3626,9322
0,0,0,3199,3477,9400
0,0,0,3089,3270,9590
0,0,0,2822,3510,9723
0,0,0,3665,3545,9727
0,0,0,3410,4221,9221
0,0,0,2984,3252,9675
0,0,0,3208,3562,9698
0,0,0,3101,3548,9843
0,0,0,3212,4487,9427
0,0,0,2936,3294,9688
0,0,0,3015,3332,9536
0,0,0,2714,3824,9596
0,0,0,3174,3850,9570
0,0,0,2885,3373,9792
0,0,0,2968,3737,9468
0,0,0,2985,3693,9225
0,0,0,2796,3392,9806
0,0,0,2813,3922,9563
0,0,0,3122,3570,9489
0,0,0,3693,3570,9444
0,0,0,2721,3796,9370
0,0,0,3146,3504,9496
0,0,0,3217,3525,9316
0,0,0,3202,3447,9354
0,0,0,3233,3513,9028
0,0,0,2991,3616,9470
0,0,0,3264,3394,9323
0,0,0,3008,3598,9589
0,0,0,3282,3534,9258
0,0,0,3186,3301,9423
0,0,0,3218,3583,9407
0,0,0,3137,3260,9569
0,0,0,3129,3200,9606
0,0,0,2777,3583,9664
0,0,0,2870,3754,9770
0,0,0,3248,3532,9304
0,0,0,2866,3464,9810
0,0,0,3236,3219,9309
0,0,0,3165,3524,9647
0,0,0,3186,3681,9137
0,0,0,2816,3635,9597
0,0,0,3160,4008,9388
0,0,0,2792,3460,8694
0,0,0,3272,3504,9353
0,0,0,3957,3598,9643
0,0,0,2981,3574,9012
0,0,0,2996,3464,9742
0,0,0,2730,3788,9666
0,0,0,3098,3223,9509
0,0,0,3735,3145,9724
0,0,0,2970,3730,9312
0,0,0,3098,3344,9629
0,0,0,2653,3690,9648
0,0,0,2752,3731,9375
0,0,0,3237,3618,9280
0,0,0,3153,3284,9488
0,0,0,1604,3631,9582
0,0,0,2897,3436,9727
0,0,0,2896,3896,9482
0,0,0,2946,3449,9727
0,0,0,3169,3595,9356
0,0,0,2650,3583,9637
0,0,0,3303,3583,9741
0,0,0,3160,3346,9466
0,0,0,2760,3832,9523
0,0,0,2832,3460,9727
0,0,0,2901,3152,10017
0,0,0,3663,3616,9382
0,0,0,2766,3929,9593
0,0,0,2960,3275,9706
0,0,0,3014,4886,9573
0,0,0,3136,3264,9461
0,0,0,2662,3649,9684
0,0,0,3371,3556,9174
0,0,0,3583,4344,9705
0,0,0,3264,3520,9278
0,0,0,3012,3665,9427
0,0,0,3146,3106,9705
0,0,0,2940,3776,9439
0,0,0,2935,3305,9841
0,0,0,2647,3583,9634
0,0,0,3168,4112,9487
0,0,0,2760,3781,9648
0,0,0,3136,3488,9218
0,0,0,2845,3803,9477
0,0,0,3298,3483,9358
0,0,0,2767,3528,9727
0,0,0,3178,3583,9369
0,0,0,2625,2867,9653
0,0,0,2945,3304,9498
0,0,0,3009,3705,9481
0,0,0,2840,3396,9727
0,0,0,3122,3811,9360
0,0,0,2823,3933,9405
0,0,0,2674,3580,9560
0,0,0,3033,3272,9419
0,0,0,3182,3475,8900
0,0,0,2885,3717,9332
0,0,0,2512,3583,9607
0,0,0,3179,3188,9450
0,0,0,3118,3603,9160
0,0,0,3327,3524,9680
0,0,0,3213,4261,9472
0,0,0,2899,3862,9424
0,0,0,2810,3476,9734
0,0,0,2865,3701,9479
0,0,0,3017,3299,9508
0,0,0,1695,3797,9844
0,0,0,3126,3602,9727
0,0,0,3266,3526,9324
0,0,0,2684,3346,9556
0,0,0,3154,3678,9418
0,0,0,3028,3748,9393
0,0,0,2982,3341,9641
0,0,0,3269,3645,9284
0,0,0,2952,3392,9703
0,0,0,2888,3768,9370
0,0,0,2968,3263,9682
0,0,0,3000,3784,9511
0,0,0,3270,3692,9237
0,0,0,3074,3578,9652
0,0,0,2801,3782,9544
0,0,0,3083,3700,9442
0,0,0,3145,4121,9482
0,0,0,2844,3708,9380
0,0,0,2953,3792,9397
0,0,0,3149,3404,9477
0,0,0,2639,3560,9600
0,0,0,3291,3583,9340
0,0,0,2713,3368,9812
0,0,0,2864,3804,9492
0,0,0,3242,3599,9387
0,0,0,2583,3610,9726
0,0,0,3115,3865,9547
0,0,0,3233,3617,9622
0,0,0,3000,3520,9746
0,0,0,2710,3629,9592
0,0,0,3336,3716,9062
0,0,0,2936,3582,9536
0,0,0,3036,3277,9455
0,0,0,1637,3823,9360
0,0,0,2983,3360,9430
0,0,0,3296,3491,9417
0,0,0,2732,3154,9585
0,0,0,3191,3481,9136
0,0,0,2995,3429,9723
0,0,0,2607,3822,9505
0,0,0,3155,4208,9493
0,0,0,3408,3645,9362
0,0,0,3025,3590,9727
0,0,0,3121,3672,9258
0,0,0,2990,3280,9662
0,0,0,2904,3259,9667
0,0,0,2700,3817,9529
0,0,0,3332,3614,9284
0,0,0,2760,3631,9600
0,0,0,3169,3413,9322
0,0,0,3225,3461,8609
0,0,0,2818,3467,9744
0,0,0,3099,3612,9498
0,0,0,3042,3392,9576
0,0,0,2872,3783,9443
0,0,0,2956,3653,9476
0,0,0,3093,3276,9560
0,0,0,2729,3980,9559
0,0,0,3143,3402,9417
0,0,0,3200,3520,9404
0,0,0,3257,2900,9351
0,0,0,2886,2680,9798
0,0,0,2854,3778,9459
0,0,0,3088,3489,9723
0,0,0,2960,3634,9515
0,0,0,3139,3198,9495
0,0,0,2762,3480,9826
0,0,0,2948,3652,9448
0,0,0,3281,3563,9305
0,0,0,2880,3356,9612
0,0,0,3248,3632,9574
0,0,0,2985,3750,9344
0,0,0,3241,3565,9250
0,0,0,2969,3769,9493
0,0,0,3180,3300,9480
0,0,0,3111,4261,9484
0,0,0,3020,3232,9537
0,0,0,3036,4050,9565
