MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2860,3583,9727
0,0,0,2795,3317,9752
0,506,0,3101,3000,9942
0,0,0,2992,2953,9801
0,0,0,3197,2717,9639
0,0,0,3140,3029,9727
0,0,0,3136,3111,9732
0,0,0,2694,3438,9813
0,0,0,2776,3373,9813
0,0,0,3080,3293,9829
0,0,0,2814,3621,9709
0,0,154,3129,3380,10262
0,0,0,3399,3299,9490
0,0,0,2491,3396,9450
0,0,0,3009,3610,9553
0,0,0,3277,3239,9439
0,0,0,3078,3082,9684
0,0,0,3096,3018,9780
0,0,0,3266,3249,9472
0,0,0,2690,5826,9936
0,0,0,2971,3192,9841
0,0,0,3044,3033,9907
0,0,0,2996,2961,9727
0,0,0,3316,2540,9603
0,0,0,3266,3329,9555
0,0,0,3240,3501,9416
0,0,0,2932,3583,9622
0,0,0,2712,3352,9802
0,0,0,2792,3572,9824
0,0,0,3246,3539,9603
0,0,0,2985,3820,9655
0,0,0,2904,3423,9618
0,0,0,3164,2232,9504
0,0,0,3350,3332,9378
0,0,0,3124,3357,9156
0,0,0,3029,3472,10780
0,0,0,3116,3781,9577
0,0,0,3080,3204,9882
0,0,0,3125,2964,9620
0,0,0,2678,3346,9593
0,0,0,3297,3377,9480
0,0,0,3169,3577,9564
0,0,0,2964,3217,9896
0,0,0,2112,2885,9534
0,0,0,2594,3604,9727
0,0,0,2774,3455,9752
0,0,0,2882,3288,9809
0,0,0,3227,3826,9564
0,0,0,2941,3442,9324
0,0,0,2976,3697,9656
0,0,0,3095,3186,9908
0,0,0,3161,2742,9797
0,0,0,3296,3200,9568
0,0,0,3130,3425,10590
0,0,0,2820,3537,9610
0,0,0,2791,3567,9751
0,0,0,333,3602,9734
0,0,0,3282,3356,10155
0,0,0,2939,3456,9393
0,0,0,2680,3314,9869
0,0,0,3226,3173,9569
0,0,0,2980,3498,9682
0,0,0,2858,3266,9982
0,0,0,2752,3022,9468
0,0,0,2976,3526,9791
0,0,0,4129,3349,9924
0,0,0,3136,3357,9331
0,0,0,2851,3583,9726
0,0,0,3211,3195,9521
0,0,0,2909,3462,9652
0,0,0,2985,2957,9685
0,0,0,3094,3339,9322
0,0,0,3248,2910,10022
0,0,0,3115,3488,10866
0,0,0,1937,3205,9877
0,0,0,3088,3124,9893
0,0,0,3137,3528,9727
0,0,0,2923,3189,9802
0,0,0,3178,3232,9614
0,0,0,2948,3316,9877
0,0,0,3112,2933,9849
0,0,0,3188,3019,9521
0,0,0,3824,3392,9484
0,0,0,2384,3455,9573
0,0,0,2882,3650,9626
0,0,0,2768,3336,9792
0,0,0,2926,3527,9815
0,0,0,3010,3090,9966
0,0,0,2870,3258,9976
0,0,0,3126,3114,9752
0,0,0,3085,2968,9792
0,0,0,3128,1824,9727
0,0,0,3304,3332,9492
0,0,0,3306,3314,9464
0,0,0,3104,3433,9571
0,0,0,3040,3339,9645
0,0,0,2926,3541,9688
0,0,0,3212,3380,9340
0,0,0,2868,3525,9640
0,0,0,3620,3281,9792
0,0,0,2876,3024,9936
0,0,0,2636,3505,9631
0,0,0,2777,3583,9727
0,0,0,2737,3497,9788
0,0,0,2928,3214,9940
0,0,0,3109,3001,9793
0,0,0,3333,3217,9484
0,0,0,2819,3672,9681
0,0,0,3176,3869,9674
0,0,0,3008,3993,9638
0,0,0,2792,3157,9706
0,0,0,3637,3110,9944
0,0,0,2902,3125,9943
0,0,0,3232,3136,9666
0,0,0,3121,3034,9705
0,0,0,2824,3216,8934
0,0,0,2897,3628,9727
0,0,0,2876,3968,9649
0,0,0,2722,3392,9784
0,0,0,2813,3199,9902
0,0,0,3024,3046,9821
0,0,0,3176,3298,9586
0,0,0,3030,3413,9334
0,0,0,2927,3376,9950
0,0,0,3198,3036,9696
0,0,0,3248,3371,9440
0,0,0,2848,2602,9915
0,0,0,3152,3338,9685
0,0,0,2831,2497,9727
0,0,0,2833,3188,9973
0,0,0,3090,2926,9760
0,0,0,2297,2933,9660
0,0,0,3284,3300,9468
0,0,0,3078,3320,9346
0,0,0,3012,3400,10376
0,0,0,2922,3416,9962
0,0,0,2813,3524,9773
0,0,0,2617,3293,9878
0,0,0,2912,3099,9748
0,0,0,3148,3291,9570
0,0,0,2365,3468,9961
0,0,0,3243,3175,9607
0,0,0,2853,3245,9592
0,0,0,3307,3187,9546
0,0,0,2877,3506,9640
0,0,0,2967,3224,9890
0,0,0,3413,3274,9333
0,0,0,2857,3636,9673
0,0,0,2960,3163,9846
0,0,0,3422,3373,9420
0,0,0,2908,3242,9951
0,0,0,2894,3485,9650
0,0,0,3115,2960,9769
0,0,0,2454,3553,9378
0,0,0,2842,3274,9770
0,0,0,3193,3451,9588
0,0,0,2950,3583,9727
0,0,0,2840,3334,9872
0,0,0,3338,3497,9159
0,0,0,2903,3540,9634
0,0,0,3107,2831,9712
0,0,0,2329,3317,9512
0,0,0,2581,3272,9921
0,0,0,2924,3173,9866
0,0,0,3216,2934,9672
0,0,0,3025,3530,9583
0,0,0,3228,2982,9792
0,0,0,2880,3513,9658
0,0,0,3000,2992,9993
0,0,0,3254,3273,9534
0,0,0,2875,3464,9711
0,0,0,2953,3031,9716
0,0,0,2892,3534,9727
0,0,0,2947,3206,9822
0,0,0,2759,3282,9442
0,0,0,2938,3257,9907
0,0,0,3289,3286,9504
0,0,0,2820,3637,9745
0,0,0,2889,3240,9896
0,0,0,3220,3220,9561
0,0,0,2951,3508,9596
0,0,0,2759,3145,9727
0,0,0,2709,3348,9616
0,0,0,3387,3256,9852
0,0,0,2811,2753,9951
0,0,0,3022,3136,9942
0,0,0,2943,3250,9870
0,0,0,3552,3009,9720
0,0,0,3028,3108,9896
0,0,0,2858,3164,9922
0,0,0,3153,2957,9727
0,0,0,2974,3039,9971
0,0,0,2826,3360,9763
0,0,0,4298,3410,9741
0,0,0,2894,3408,9644
0,0,0,3124,3530,9606
0,0,0,3237,3267,9528
0,0,0,2853,3176,9881
0,0,0,2712,3625,9753
0,0,0,3098,3376,9349
0,0,0,3004,3140,9893
0,0,0,3275,3924,9617
0,0,0,3127,3398,9286
0,0,0,2858,3509,9664
0,0,0,2792,3603,9870
0,0,0,2841,3204,9880
0,0,0,2956,3189,9864
0,0,0,3266,3129,9509
0,0,0,3116,3325,8997
0,0,0,2825,3534,9175
0,0,0,3098,3798,9035
0,0,0,3204,3197,9525
0,0,0,2853,3536,9618
0,0,0,2842,3532,9727
0,0,0,2871,3649,9726
0,0,0,2700,3338,9779
0,0,0,2933,3092,9953
0,0,0,2777,3245,9890
0,0,0,3236,3220,9836
0,0,0,3821,3206,9537
0,0,0,3252,3351,9445
0,0,0,2976,3492,9540
0,0,0,2687,2964,9836
0,0,0,3228,3317,9855
0,0,0,3186,3298,9774
0,0,0,3590,3256,9892
0,0,0,2914,3161,9969
0,0,0,3179,3131,9675
0,0,0,3337,3193,9521
0,0,0,2844,3543,9666
0,0,0,3036,3097,9911
0,0,0,3152,3927,12120
0,0,0,3305,3347,9468
0,0,0,2734,3526,9727
0,0,0,2925,3109,10074
0,0,0,2980,3146,9474
0,0,0,3394,3186,9557
0,0,0,3303,3366,9632
0,0,0,3187,3228,9896
0,0,0,3324,3233,9562
0,0,0,3360,3325,9513
0,0,0,2937,3472,9671
0,0,0,3204,3464,9330
0,0,0,2993,3490,9536
0,0,0,2692,3336,9801
0,0,0,3010,2994,9567
0,0,0,3219,2411,9628
0,0,0,2943,3536,9684
0,0,0,2930,3583,9597
0,0,0,2932,3458,9727
