MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3142,1621,7679
0,0,0,3016,1481,7738
0,0,0,2532,1406,7786
0,0,0,2547,1668,8047
0,0,0,3094,2964,7625
0,0,0,2756,1622,7977
0,0,0,3021,1608,7753
0,0,0,2664,1824,8027
0,0,0,2861,1681,7679
0,0,0,2927,1544,7763
0,0,0,3004,1540,7663
0,0,0,2961,1533,7762
0,0,0,2797,1323,7952
0,0,0,2833,1381,7890
0,0,0,2904,1650,7808
0,0,0,2578,1536,7809
0,0,0,2984,1426,7721
0,0,0,2309,1600,7968
0,0,0,3012,1526,7610
0,0,0,2860,1422,8118
0,0,0,2455,587,7960
0,0,0,2692,1624,7712
0,0,0,2782,1643,8690
0,0,0,2803,1356,7874
0,0,0,2597,1449,7737
0,0,0,2692,1808,7815
0,0,0,2879,582,7679
0,0,0,3007,1474,7718
0,0,0,2700,1993,7796
0,0,0,2944,1498,7795
0,0,0,2770,1756,7712
0,0,0,2945,1548,7750
0,0,0,2973,1440,7716
0,0,0,2690,1608,8116
0,0,0,2732,1676,7790
0,0,0,2676,1488,8000
0,0,0,3128,1707,7509
0,0,0,2624,1446,8168
0,0,0,3002,1648,7636
0,0,0,2625,1460,8100
0,0,0,2741,1811,7788
0,0,0,1218,1688,7564
0,0,0,3362,1357,8070
0,0,0,2756,1802,7721
0,0,0,2865,1473,8063
0,0,0,2690,1779,7910
0,0,0,2791,1794,7553
0,0,0,2583,2011,8011
0,0,0,2823,1630,7630
0,0,0,2835,1747,7709
0,0,0,2745,1885,7679
0,0,0,2994,1594,7709
0,0,0,2516,1509,7752
0,0,0,2900,1286,7936
0,0,0,2787,1570,8147
0,0,0,2653,1819,7984
0,0,0,2701,1734,7733
0,0,0,3036,1578,7664
0,0,0,2929,1940,7679
0,0,0,2974,1535,7554
0,0,0,3080,1565,7696
0,0,0,2728,1726,8524
0,0,0,2559,1889,7821
0,0,0,2740,2152,7694
0,0,0,2961,1535,7744
0,0,0,2937,1488,7716
0,0,0,2988,1540,7696
0,0,0,2824,1408,7861
0,0,0,2620,1484,8216
0,0,0,2596,1586,8325
0,0,0,2558,1614,7944
0,0,0,2463,1643,8098
0,0,0,2641,1810,7770
0,0,0,2809,1660,8605
0,0,0,2559,1900,7972
0,0,0,1397,1737,7957
0,0,0,3501,1563,7982
0,0,0,2904,1535,8147
0,0,0,2869,2247,7816
0,0,0,2832,1479,7952
0,0,0,3043,1581,8040
0,0,0,2854,1703,7464
0,0,0,2441,1670,8033
0,0,0,2459,1356,7875
0,0,0,2999,1554,7679
0,0,0,2904,1717,8045
0,0,0,3032,1609,7538
0,0,0,2709,1609,8016
0,0,0,2732,1780,8464
0,0,0,2881,1536,8155
0,0,0,2690,1544,8014
0,0,0,2752,1410,8073
0,0,0,2924,1437,7698
0,0,0,2976,1653,7532
0,0,0,2827,1631,8732
0,0,0,3002,1566,7626
0,0,0,2709,1717,8042
0,0,0,2813,1704,7710
0,0,0,2999,1329,7679
0,0,0,2203,1646,7774
0,0,0,2955,1564,7769
0,0,0,3010,1776,7652
0,0,0,2758,1729,7691
0,0,0,2660,1885,7778
0,0,0,2599,1852,7783
0,0,0,2538,1189,7933
0,0,0,2884,1630,8052
0,0,0,2517,1596,7956
0,0,0,2732,1772,7744
0,0,0,3033,1696,7616
0,0,0,3032,1578,7569
0,0,0,2648,2002,7786
0,0,0,2639,1856,7766
0,0,0,2829,1682,7566
0,0,0,2630,1844,7836
0,0,0,3114,1691,7527
0,0,0,2912,1620,7658
0,0,0,2745,1712,8776
0,0,0,2546,1120,7880
0,0,0,2694,1310,7912
0,0,0,2985,1553,7679
0,0,0,2720,1799,7700
0,0,0,2938,1769,7679
0,0,0,3153,1574,7555
0,0,0,3083,1049,7679
0,0,0,2976,2418,7699
0,0,0,3032,1442,7212
0,0,0,2817,1520,7844
0,0,0,3171,1659,7522
0,0,0,2801,1713,7734
0,0,0,2669,1444,8054
0,0,0,2776,2068,7860
0,0,0,2928,1441,7671
0,0,0,2866,1573,8273
0,0,0,2833,2088,7991
0,0,0,2572,1535,7962
0,0,0,2482,1737,7921
0,0,0,2580,2010,7773
0,0,0,2734,1680,7770
0,0,0,2821,1535,8069
0,0,0,2612,1475,8081
0,0,0,2560,1919,7728
0,0,0,2559,1821,7807
0,0,0,2338,1692,7546
0,0,0,2680,1372,8146
0,0,0,2696,1695,7749
0,0,0,3156,1577,7625
0,0,0,2812,1320,6952
0,0,0,2601,1385,8158
0,0,0,2912,1105,7980
0,0,0,2861,1248,7891
0,0,0,2922,1529,7657
0,0,0,2954,1796,7471
0,0,0,2832,2240,7532
0,0,0,2726,1458,8080
0,0,0,2578,1531,7969
0,0,0,2576,1904,7914
0,0,0,2990,1637,7624
0,0,0,2884,1637,7585
0,0,0,2943,1407,7665
0,0,0,2742,1432,8105
0,0,0,2668,1494,7994
0,0,0,2869,1632,8008
