MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3138,1536,7760
0,0,0,2900,1787,7724
0,0,0,2713,1196,7967
0,0,0,3031,1549,8075
0,0,0,3032,1421,7952
0,0,0,3346,1535,7596
0,0,0,3306,1594,7285
0,0,0,3345,1520,7614
0,0,0,3182,1714,8286
0,0,0,3095,1368,6739
0,0,0,2936,2711,7715
0,0,0,2824,1832,7798
0,0,0,2884,1456,8049
0,0,0,2978,1963,7712
0,0,0,3242,2548,7736
0,0,0,3160,1760,7541
0,0,0,2915,1900,7719
0,0,0,3098,2453,8049
0,0,0,3313,1559,7726
0,0,0,3145,1839,7646
0,0,0,2852,1666,7805
0,0,0,3188,1535,7679
0,0,0,3086,1797,7505
0,0,0,2990,1941,7678
0,0,0,3084,1796,7697
0,0,0,2765,710,7878
0,0,0,2882,1517,8052
0,0,0,3003,1319,7912
0,0,0,3310,1648,7678
0,0,0,2776,1535,7853
0,0,0,3369,1497,7679
0,0,0,3402,1652,7463
0,0,0,2849,1844,7744
0,0,0,2734,1301,7896
0,0,0,5723,1570,8564
0,0,0,2974,1812,7668
0,0,0,3008,830,7689
0,0,0,3206,1762,7703
0,0,0,3320,1556,7620
0,0,0,3264,1559,7611
0,0,0,3258,1610,7692
0,0,0,3283,1421,7630
0,0,0,3338,1644,7562
0,0,0,3372,1580,7469
0,0,0,3265,1252,7719
0,0,0,3264,1669,7679
0,0,0,3287,1530,7679
0,0,0,2659,1622,7619
0,0,0,3405,1674,7679
0,0,0,3342,1597,7573
0,0,0,3272,1555,7654
0,0,0,3272,1535,7551
0,0,0,2984,1733,7968
0,0,0,3964,1651,7941
0,0,0,3164,2557,7863
0,0,0,3114,1432,7915
0,0,0,3200,1434,7679
0,0,0,3118,1780,8836
0,0,0,3147,1653,8089
0,0,0,2994,1428,7862
0,0,0,3306,1620,7676
0,0,0,2833,1932,7797
0,0,0,2731,1445,7901
0,0,0,3393,2347,7701
0,0,0,3012,1696,7616
0,0,0,3192,1535,7826
0,0,0,2826,1804,7823
0,0,0,3388,1551,7542
0,0,0,3084,1765,7254
0,0,0,2933,1528,8028
0,0,0,3160,1642,7662
0,0,0,2863,1918,7799
0,0,0,3040,1678,7424
0,0,0,2997,1512,8444
0,0,0,3258,1624,7763
0,0,0,2937,1456,7032
0,0,0,2934,1926,7701
0,0,0,2797,1880,7750
0,0,0,2737,1837,7679
0,0,0,3442,1648,7499
0,0,0,3268,1604,7679
0,0,0,3122,0,7822
0,0,0,3170,1322,7822
0,0,0,3175,1230,7802
0,0,0,3028,880,7860
0,0,0,3041,1487,7833
0,0,0,2763,1632,7976
0,0,0,3348,1636,7550
0,0,0,2980,1600,8085
0,0,0,3093,1769,7472
0,0,0,3380,448,7472
0,0,0,1500,1409,8100
0,0,0,2908,1807,7725
0,0,0,2531,1437,7797
0,0,0,2880,1487,8025
0,0,0,2967,1909,7679
0,0,0,3018,1492,8049
0,0,0,2973,1876,7694
0,0,0,3289,1589,7679
0,0,0,2668,1728,8006
0,0,0,3175,1573,8787
0,0,0,3308,1641,6681
0,0,0,3102,1431,7869
0,0,0,3138,1620,7924
0,0,0,2885,1789,7923
0,0,0,2177,1872,7653
0,0,0,3101,1304,7820
0,0,0,3846,1592,7946
0,0,0,3147,758,7827
0,0,0,4170,1653,7494
0,0,0,2902,1570,8013
0,0,0,2972,1883,7710
0,0,0,3264,1640,7587
0,0,0,3038,1842,7720
0,0,0,2880,1535,8078
0,0,0,2977,1814,7717
0,0,0,3264,1299,7622
0,0,0,4281,1672,7875
0,0,0,2997,1740,7582
0,0,0,2824,1912,7906
0,0,0,3174,4131,7664
0,0,0,2276,616,7934
0,0,0,3289,1654,7481
0,0,0,2906,1642,7776
0,0,0,2952,1744,7550
0,0,0,3013,1345,7366
0,0,0,2819,1735,7806
0,0,0,3329,873,7679
0,0,0,3252,1584,7623
0,0,0,3011,1361,7828
0,0,0,2833,1917,7880
0,0,0,2824,1964,7469
0,0,0,2968,1802,7405
0,0,0,2869,1468,8071
0,0,0,2881,1714,7480
0,0,0,2892,1842,7634
0,0,0,2986,1535,7980
0,0,0,3214,1678,7566
0,0,0,2715,915,7866
0,0,0,3330,1666,7549
0,0,0,3216,2160,7383
0,0,0,3136,1683,7464
0,0,0,3012,1421,8033
0,0,0,3140,1805,7781
0,0,0,3337,1603,7602
0,0,0,2930,1425,7909
0,0,0,2856,896,7753
0,0,0,2943,1534,6984
0,0,0,3368,1652,7509
0,0,0,3706,1425,7902
0,0,0,3244,1605,7610
0,0,0,3250,1572,7514
0,0,0,3104,1756,8644
0,0,0,3428,1557,7881
0,0,0,3336,1535,7567
0,0,0,2650,1985,7723
0,0,0,3090,1404,7746
0,0,0,2928,1626,7950
0,0,0,2628,2528,7909
0,0,0,3493,1631,7954
0,0,0,2930,1494,7842
0,0,0,3410,1645,7554
0,0,0,2703,1740,8452
0,0,0,2894,1459,8030
0,0,0,3031,1327,7694
0,0,0,2864,1925,7802
0,0,0,2889,1866,7708
0,0,0,2900,1569,8003
0,0,0,2966,1406,8142
0,0,0,3004,2280,7489
0,0,0,3204,1580,7679
0,0,0,3296,1605,7613
0,0,0,3319,1768,7475
0,0,0,2600,1978,7813
0,0,0,2745,1631,7873
0,0,0,2988,1479,8004
0,0,0,2856,1542,7931
0,0,0,3092,1568,7678
0,0,0,3142,1702,7434
0,0,0,3282,1661,7601
0,0,0,3090,1460,8896
0,0,0,2785,1846,7812
0,0,0,2817,876,8000
0,0,0,2902,1502,7874
0,0,0,2974,1522,8010
0,0,0,3873,1604,7962
0,0,0,2693,1748,7986
0,0,0,2731,1744,7934
0,0,0,2775,1881,6833
0,0,0,2644,1676,7915
0,0,0,2593,1949,7744
0,0,0,2856,1878,7757
0,0,0,3667,1618,7896
0,0,0,3124,1310,7911
0,0,0,3317,1522,7643
0,0,0,2900,1856,7778
0,0,0,2689,1888,7830
0,0,0,2934,1423,8098
0,0,0,3123,1937,7723
0,0,0,2676,1775,7826
0,0,0,2920,1455,8062
0,0,0,3217,1544,6448
0,0,0,2815,1810,7679
0,0,0,3154,1505,8003
0,0,0,3118,1301,7756
0,0,0,3160,1514,7654
0,0,0,3228,1678,7584
0,0,0,3018,1778,7456
0,0,0,3104,1929,7679
0,0,0,3808,1771,7503
0,0,0,3236,1694,7613
0,0,0,3212,1613,7679
0,0,0,2834,1541,8048
0,0,0,3093,1590,7724
0,0,0,3264,1621,7597
0,0,0,3136,1746,7689
0,0,0,2815,1938,7744
0,0,0,3119,1614,8089
0,0,0,3146,1610,7709
0,0,0,2667,1845,7818
0,0,0,2941,1535,8703
0,0,0,2783,1861,7723
0,0,0,3093,1437,7852
0,0,0,2721,1994,7854
0,0,0,2901,1391,8021
0,0,0,3188,1652,7604
0,0,0,2924,1517,7908
0,0,0,3280,1664,7539
0,0,0,2786,1608,7786
0,0,0,3320,1640,7892
0,0,0,2898,1535,8050
0,0,0,2933,1782,7711
0,0,0,2916,1507,7993
0,0,0,2856,1958,7744
0,0,0,3082,1560,7730
0,0,0,2732,1906,7740
0,0,0,3096,1348,7801
0,0,0,2946,1907,8247
0,0,0,2985,1523,8977
0,0,0,3078,1264,7857
0,0,0,3009,1761,8786
0,0,0,2923,849,7705
0,0,0,2896,1976,7640
0,0,0,2712,1788,7848
0,0,0,2852,1507,8118
0,0,0,2937,1755,7782
0,0,0,2715,1880,7790
0,0,0,2910,1567,7991
0,0,0,2827,1893,7746
0,0,0,3276,1650,7606
0,0,0,2781,2271,8112
0,0,0,2742,1745,7856
0,0,0,3230,1626,7625
0,0,0,3012,1491,7782
0,0,0,2754,1989,7883
0,0,0,3163,1552,7259
0,0,0,3745,1600,8001
0,0,0,3323,1700,7587
0,0,0,2687,1360,7750
0,0,0,2794,1614,8118
0,0,0,3018,1693,7526
0,0,0,2985,1432,8009
0,0,0,3285,2172,7577
0,0,0,2766,1849,7787
0,0,0,2977,1529,7639
0,0,0,3197,1957,7701
0,0,0,2682,2052,8736
0,0,0,4032,1681,7974
0,0,0,3328,1698,7637
0,0,0,2760,1924,7832
0,0,0,2773,1537,8032
0,0,0,2618,1773,7476
0,0,0,2986,601,7938
0,0,0,3136,1831,7748
0,0,0,3161,2403,7724
0,0,0,3289,2503,7575
0,0,0,3037,2112,8285
0,0,0,2772,1917,7793
0,0,0,3104,2193,7696
0,0,0,2865,1996,7807
0,0,0,3209,1588,7679
0,0,0,2638,1729,7885
0,0,0,3176,2388,7716
0,0,0,3583,1900,7699
0,0,0,3105,1758,7746
0,0,0,3093,1761,7679
0,0,0,3104,1319,7717
0,0,0,2666,1919,7860
0,0,0,2858,1545,7966
0,0,0,3026,1379,7944
0,0,0,3177,1535,7654
0,0,0,3016,1684,7607
0,0,0,2835,2000,7532
0,0,0,2681,2053,7824
0,0,0,2897,1569,8041
0,0,0,3160,1533,7420
0,0,0,3131,1511,7720
0,0,0,2948,1798,8469
0,0,0,2825,1828,7720
0,0,0,2762,1985,7760
0,0,0,3890,1656,8110
0,0,0,2886,1476,7919
0,0,0,2999,1592,7708
0,0,0,2957,1571,8086
0,0,0,3171,1553,7701
0,0,0,3041,1891,7685
0,0,0,2977,1592,7973
0,0,0,3030,1327,7730
0,0,0,3293,1640,7581
0,0,0,2418,1959,7809
0,0,0,2955,1510,8057
0,0,0,3030,1397,7790
0,0,0,4232,2524,7557
0,0,0,3203,1715,6323
0,0,0,2702,1892,7851
0,0,0,2567,1674,8064
0,0,0,2973,1444,7991
0,0,0,3031,1970,7679
0,0,0,2541,1592,8063
0,0,0,3021,1736,7520
0,0,0,2972,1386,7060
0,0,0,2961,1826,7679
0,0,0,2996,1868,7684
0,0,0,2936,1425,7975
0,0,0,3074,2053,8522
0,0,0,2781,2078,7795
0,0,0,3075,1462,7800
0,0,0,3194,1618,7780
0,0,0,3030,1801,7538
0,0,0,2868,1770,6896
0,0,0,2927,1684,7933
0,0,0,3008,1386,7786
0,0,0,3096,1832,7935
0,0,0,3284,1673,7546
0,0,0,2916,1600,7930
0,0,0,3030,1462,8081
0,0,0,3035,1842,7771
0,0,0,2768,2001,7852
0,0,0,2793,1561,8128
0,0,0,2752,1894,7780
0,0,0,3008,2294,7720
0,0,0,3109,1704,7495
0,0,0,3083,2111,8018
0,0,0,3109,1682,7700
0,0,0,2726,1986,7820
0,0,0,2825,1600,7376
0,0,0,3268,1646,7671
0,0,0,2959,1775,7797
0,0,0,2886,1535,8158
0,0,0,3010,460,7556
0,0,0,2852,1544,8076
0,0,0,2981,1372,7965
0,0,0,3182,1644,7679
0,0,0,2321,1824,7735
0,0,0,2616,1742,7958
0,0,0,2553,1602,8064
0,0,0,2129,1550,8082
0,0,0,3034,1423,7850
0,0,0,3597,1552,8090
0,0,0,2614,1764,7958
0,0,0,2680,1437,7880
0,0,0,2773,1964,7752
0,0,0,2686,1998,7404
0,0,0,2808,1836,7885
0,0,0,2631,1770,7946
0,0,0,2677,1333,7897
0,0,0,2777,1937,7808
0,0,0,2978,1803,7754
0,0,0,2968,1937,8194
0,0,0,3259,1641,7668
0,0,0,3231,1623,7643
0,0,0,3035,1333,7947
0,0,0,3152,1586,7740
0,0,0,2842,1862,7766
0,0,0,2652,1831,7908
0,0,0,1930,1795,8038
0,0,0,2643,2251,7934
0,0,0,3193,1698,8021
0,0,0,2984,524,7336
0,0,0,2965,1370,7944
0,0,0,2978,1689,6382
0,0,0,2780,2457,7750
0,0,0,2649,1916,7909
0,0,0,2762,1660,8115
0,0,0,2069,1649,8038
0,0,0,2339,1547,8002
0,0,0,3149,1461,7852
0,0,0,2726,1978,7734
0,0,0,2872,1581,8137
0,0,0,3094,1950,7816
0,0,0,2714,2015,7846
0,0,0,2906,1535,8167
0,0,0,3077,1518,7935
0,0,0,2635,1864,7519
0,0,0,3708,1738,8082
0,0,0,2629,1861,7962
0,0,0,3029,1512,8165
0,0,0,2989,1729,7631
0,0,0,2832,1979,7792
0,0,0,2682,1739,7942
0,0,0,2798,1608,8039
0,0,0,2952,1470,7958
0,0,0,2371,1550,8089
0,0,0,3116,2703,7751
0,0,0,3131,2418,7823
0,0,0,3272,1666,7608
0,0,0,2668,1806,7908
0,0,0,2771,1967,7746
0,0,0,2882,1700,8028
0,0,0,3168,1428,8215
0,0,0,2900,1880,7561
0,0,0,2870,1988,8372
0,0,0,2698,1901,7836
0,0,0,2739,2141,7865
0,0,0,2932,2305,7827
0,0,0,3560,1781,6841
0,0,0,3008,1888,8360
0,0,0,2962,1578,7730
0,0,0,2559,2095,7738
0,0,0,3631,1816,8000
0,0,0,2959,1526,8051
0,0,0,2914,1812,7708
0,0,0,2936,1558,8072
0,0,0,2907,1404,8598
0,0,0,2854,1445,7199
0,0,0,2992,1890,7679
0,0,0,2764,2018,7818
0,0,0,2845,1535,8042
0,0,0,3084,1535,7827
0,0,0,2889,1975,7816
0,0,0,2706,1058,8202
0,0,0,3026,1929,7880
0,0,0,2697,1824,7793
0,0,0,2559,1680,7712
0,0,0,3128,1408,7804
0,0,0,2850,1913,7760
0,0,0,2895,1448,7821
0,0,0,3024,1535,7993
0,0,0,3282,1756,7622
0,0,0,2873,1968,7793
0,0,0,3025,1486,7843
0,0,0,3198,1809,7678
0,0,0,2753,2121,8020
0,0,0,3077,1612,7726
0,0,0,2889,1993,7737
0,0,0,2866,1711,8013
0,0,0,2858,1509,7497
0,0,0,3124,1587,7824
