MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3272,4129,10447
0,0,0,3583,4867,9677
0,0,0,3501,3668,10054
0,0,0,3224,3575,9735
0,0,0,3117,4470,9948
0,0,0,3346,4189,9820
0,0,0,3605,4264,9628
0,0,0,3627,4178,9588
0,0,0,3529,4170,9598
0,0,0,3433,4404,10000
0,0,0,3143,4330,9780
0,0,0,3269,4122,9962
0,0,0,3490,5184,9695
0,0,0,3594,4331,9576
0,0,0,3280,4448,9649
0,0,0,3444,3984,10064
0,0,0,3555,4165,9707
0,0,0,3279,4545,9727
0,0,0,3259,4120,9936
0,0,0,3712,4298,9413
0,0,0,3639,4299,9496
0,0,0,3497,4446,9507
0,0,0,3583,4236,9715
0,0,0,3592,4364,9654
0,0,0,3128,4496,9796
0,0,0,4282,4353,9853
0,0,0,3522,4304,9651
0,0,0,3529,4468,9365
0,0,0,3637,4245,9477
0,0,0,3531,4397,10417
0,0,0,3265,4311,9866
0,0,0,3578,5051,9727
0,0,0,2981,4466,9340
0,0,0,3635,4364,9934
0,0,0,3405,4168,9545
0,0,0,3650,3766,9537
0,0,0,3438,4521,10258
0,0,0,3209,4622,9727
0,0,0,3250,3094,10004
0,0,0,3367,4164,10029
0,0,0,3459,4004,9775
0,0,0,3639,4448,9565
0,0,0,3680,4371,9516
0,0,0,3640,4269,9584
0,0,0,3472,4518,9660
0,0,0,2449,4407,9743
0,0,0,3469,4058,9692
0,0,0,3521,4510,9635
0,0,0,3586,4346,9473
0,0,0,3716,4416,9410
0,0,0,3042,4337,9904
0,0,0,3537,4268,9652
0,0,0,3272,4518,9711
0,0,0,3004,4248,9309
0,0,0,3655,4123,9526
0,0,0,3583,4161,9692
0,0,0,3450,4020,9783
0,0,0,3773,3911,9727
0,0,0,3492,5799,9692
0,0,0,3286,4539,9694
0,0,0,3487,3336,9528
0,0,0,3496,4411,9450
0,0,0,3668,4217,9489
0,0,0,3504,5368,9701
0,0,0,3573,4289,9591
0,0,0,3442,4316,9473
0,0,0,3436,4407,9896
0,0,0,3261,4509,9714
0,0,0,3371,4196,9965
0,0,0,3566,4485,9576
0,0,0,3406,4429,10675
0,0,0,3325,4549,9726
0,0,0,3143,4546,9596
0,0,0,3291,4471,9604
0,0,0,3259,4476,9659
0,0,0,3263,4607,9727
0,0,0,3620,4299,9540
0,0,0,3239,4193,10330
0,0,0,3295,4578,9714
0,0,0,3140,4607,9730
0,0,0,3551,4277,9921
0,0,0,3349,3805,9839
0,0,0,3397,4053,10104
0,0,0,3507,4522,9492
0,0,0,3161,4369,9786
0,0,0,3392,4546,9674
0,0,0,3481,4470,9920
0,0,0,3377,4496,9680
0,0,0,2619,4523,9613
0,0,0,3377,4471,9488
0,0,0,3394,4248,9727
0,0,0,3289,4140,10412
0,0,0,2891,4409,9755
0,0,0,3419,4144,9712
0,0,0,3742,4333,9536
0,0,0,2605,4600,9655
0,0,0,3152,4426,9740
0,0,0,3459,4648,9732
0,0,0,3420,4352,9515
0,0,0,3166,4324,9874
0,0,0,3582,4445,9647
0,0,0,3583,4379,9471
0,0,0,3300,4430,9562
0,0,0,3144,4306,9792
0,0,0,3583,5081,9704
0,0,0,3504,3867,9936
0,0,0,4508,4425,9893
0,0,0,3601,4267,9621
0,0,0,3264,4323,9973
0,0,0,3539,4189,9626
0,0,0,3338,4489,9557
0,0,0,3193,4551,9742
0,0,0,3350,4544,9646
0,0,0,3532,4360,9460
0,0,0,3319,4560,9707
0,0,0,3025,3447,9796
0,0,0,3306,4607,9778
