MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,2006,8176
0,0,0,3825,2480,8078
0,0,0,3466,2050,9107
0,0,0,3357,1808,8352
0,0,0,3808,1806,8111
0,0,0,3887,1922,7935
0,0,0,3583,2171,8090
0,0,0,3430,1858,8179
0,0,0,3816,1991,8361
0,0,0,3524,1989,8171
0,0,0,3688,1674,8597
0,0,0,3899,3024,8019
0,0,0,3665,1960,8200
0,0,0,3393,1952,8248
0,0,0,3583,1652,8734
0,0,0,3802,1902,7756
0,0,0,3560,2404,8376
0,0,0,3716,2075,8433
0,0,0,3618,2180,8120
0,0,0,3583,2176,8043
0,0,0,3616,1755,8295
0,0,0,3790,1514,8053
0,0,0,3924,1739,7935
0,0,0,3891,1884,7801
0,0,0,3583,2110,8164
0,0,0,3554,1737,8302
0,0,0,3737,2772,8090
0,0,0,3583,2108,8092
0,0,0,3632,1915,8362
0,0,0,3734,1589,8104
0,0,0,3254,1746,7956
0,0,0,3745,1824,8128
0,0,0,3875,1817,7959
0,0,0,3583,2101,8037
0,0,0,4479,1952,8371
0,0,0,3583,1744,8406
0,0,0,3581,1615,8452
0,0,0,3781,1532,7890
0,0,0,3757,2009,6400
0,0,0,3434,2146,8094
0,0,0,3872,1703,8000
0,0,0,3936,1753,7894
0,0,0,3743,2123,8266
0,0,0,3608,1803,7679
0,0,0,3487,1934,7873
0,0,0,3446,2234,8156
0,0,0,3579,1698,8439
0,0,0,3776,1975,8200
0,0,0,3887,1844,7920
0,0,0,3876,2006,7876
0,0,0,3972,1954,7816
0,0,0,3676,2112,7971
0,0,0,3162,2270,8400
0,0,0,4392,1884,8440
0,0,0,3445,2165,8128
0,0,0,3367,1927,8168
0,0,0,3356,1961,8282
0,0,0,3716,2133,7959
0,0,0,3532,2476,8081
0,0,0,4289,2188,8056
0,0,0,3777,2811,8032
0,0,0,2558,2091,7951
0,0,0,3297,1968,8324
0,0,0,3620,1630,8334
0,0,0,3754,2005,7910
0,0,0,3369,1937,8229
0,0,0,3707,1875,8106
0,0,0,3652,1986,8591
0,0,0,3462,1962,8214
0,0,0,3924,1731,8042
0,0,0,3996,1979,7808
0,0,0,3571,2192,8084
