MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4468,4853,12010
0,0,0,4470,4928,12323
0,0,0,4516,5060,12237
0,0,0,4506,4681,12368
0,0,0,4417,5050,12194
0,0,0,4649,4913,12029
0,0,0,6805,5257,12303
0,0,0,4558,5024,12175
0,0,0,4756,5170,11916
0,0,0,4568,4847,12294
0,0,0,4552,4795,13051
0,0,0,4670,4876,12231
0,0,0,4672,5250,11831
0,0,0,4366,5433,12194
0,0,0,4648,4810,12044
0,0,0,4870,5190,11714
0,0,0,5286,5205,12292
0,0,0,4583,3704,12081
0,0,0,4727,4992,11906
0,0,0,4765,5156,11832
0,0,0,4655,5327,11830
0,0,0,4352,5631,12003
0,0,0,4645,5467,11520
0,0,0,4663,5129,11889
0,0,0,4303,5248,12072
0,0,0,4422,4795,11938
0,0,0,4280,5468,11877
0,0,0,4594,5421,11892
0,0,0,4607,5388,11818
0,0,0,4672,5220,12549
0,0,0,4360,5215,12721
0,0,0,4476,5440,11941
0,0,0,4474,4969,12244
0,0,0,4639,4816,12163
0,0,0,4733,4876,12016
0,0,0,4546,4839,11799
0,0,0,4843,4948,11793
0,0,0,4516,5441,11996
0,0,0,4607,4950,11928
0,0,0,4660,5043,12009
0,0,0,4549,5292,11890
0,0,0,4692,5040,11913
0,0,0,4784,5248,11775
0,0,0,4490,5429,11990
0,0,0,4777,5200,11826
0,0,0,4808,5213,11762
0,0,0,4607,5347,12464
0,0,0,4607,5331,11829
0,0,0,4605,5344,11921
0,0,0,4399,5349,11934
0,0,0,4514,5818,11890
0,0,0,5656,5069,12128
0,0,0,4586,4916,12251
0,0,0,4495,5008,12142
0,0,0,4641,4816,11842
0,0,0,4729,5048,11906
0,0,0,4396,5365,11868
0,0,0,4342,5162,12304
0,0,0,4669,6326,12061
0,0,0,4599,5200,14467
0,0,0,4396,5399,11932
0,0,0,4460,5348,11917
0,0,0,4393,5128,12075
0,0,0,5162,5219,12195
0,0,0,4441,5131,12466
0,0,0,4607,4912,11992
0,0,0,4702,5226,11880
0,0,0,4814,5152,11904
0,0,0,4764,5055,11875
0,0,0,4724,4757,12004
0,0,0,4716,5082,11825
0,0,0,4808,5162,11814
0,0,0,4437,5405,11975
0,0,0,4486,4872,12010
0,0,0,4772,4987,11950
0,0,0,4564,5296,12117
0,0,0,4528,5027,12231
0,0,0,4479,5340,12903
0,0,0,4223,5151,12381
0,0,0,4725,5610,11915
0,0,0,4492,4965,12202
0,0,0,4865,5262,11700
0,0,0,4464,5418,11991
0,0,0,4816,5134,11620
0,0,0,4829,5125,12216
0,0,0,4271,5272,12128
0,0,0,4351,5322,12053
0,0,0,4790,5179,11775
0,0,0,4503,5454,12136
0,0,0,4773,5156,12092
0,0,0,4440,5364,11844
0,0,0,4583,4860,12180
0,0,0,4732,5270,11666
0,0,0,4316,5328,12017
0,0,0,4482,5019,12141
0,0,0,4767,5138,11784
0,0,0,4552,5327,11828
0,0,0,4601,5015,12234
0,0,0,4558,5462,11846
0,0,0,4579,4932,12062
0,0,0,4710,5128,11846
0,0,0,4499,5329,11931
0,0,0,4913,5138,11763
0,0,0,4410,5472,11910
0,0,0,4616,5952,12039
0,0,0,4487,5430,11955
0,0,0,4757,5020,11897
0,0,0,4394,5446,12057
0,0,0,4609,4944,12058
0,0,0,4588,5300,11741
0,0,0,4563,5345,12710
0,0,0,4240,5156,12111
0,0,0,4640,4800,12019
0,0,0,4875,5227,11751
0,0,0,4233,5320,12114
0,0,0,4482,4853,12224
0,0,0,4515,5357,11869
0,0,0,4584,4959,11775
0,0,0,4304,5476,12073
0,0,0,4592,4819,12246
0,0,0,4582,5402,13096
0,0,0,4432,5177,12149
0,0,0,4692,4764,11968
0,0,0,4645,5241,11696
0,0,0,4445,5460,11965
0,0,0,4704,5090,12128
0,0,0,4663,5066,12476
0,0,0,4620,5349,11703
0,0,0,4298,5357,12168
0,0,0,4626,4830,11969
0,0,0,4774,5000,11801
0,0,0,4818,5046,11722
0,0,0,4394,5010,12240
0,0,0,4561,5332,11866
0,0,0,4637,5018,11948
0,0,0,4414,5459,11948
0,0,0,4505,4954,11980
0,0,0,4302,5468,12072
0,0,0,4750,5704,11906
0,0,0,4443,5477,11919
0,0,0,4398,5060,12184
0,0,0,5089,5088,11808
0,0,0,4507,5144,12181
0,0,0,4785,5188,11764
0,0,0,4527,4947,12205
0,0,0,4343,5320,12010
0,0,0,6165,6053,11904
0,0,0,4388,4800,12075
0,0,0,4878,5248,11712
0,0,0,4544,4852,12078
0,0,0,5131,5200,11992
0,0,0,4564,5328,11881
0,0,0,4753,5165,11825
0,0,0,4607,4963,12011
0,0,0,4520,4300,11925
0,0,0,4830,5165,11849
0,0,0,4488,5076,12227
0,0,0,4008,5166,12059
0,0,0,4742,5204,11722
0,0,0,4433,5066,12432
0,0,0,4889,5221,11750
0,0,0,4457,5222,12172
0,0,0,4999,5169,12098
0,0,0,4345,5444,11975
0,0,0,4641,5362,12127
0,0,0,4686,5308,12488
0,0,0,4607,5008,11920
0,0,0,5917,5263,12662
0,0,0,5367,5232,12121
0,0,0,4750,5244,11756
0,0,0,4536,5012,12156
0,0,0,4560,5368,13036
0,0,0,4439,4997,12176
0,0,0,4368,5469,11972
0,0,0,4443,4987,12219
0,0,0,4865,5185,11693
0,0,0,4605,5378,11812
0,0,0,3771,5523,11949
0,0,0,4641,5194,11947
0,0,0,4426,5457,11962
0,0,0,4607,5069,12112
0,0,0,4716,5276,13012
0,0,0,5282,5184,12133
0,0,0,4721,5181,11877
0,0,0,4346,5385,11978
0,0,0,4683,4828,12009
0,0,0,4408,4130,12133
0,0,0,4805,5038,11803
0,0,0,4430,5083,12230
0,0,0,4355,5386,12016
0,0,0,4701,5158,11911
0,0,0,4412,5395,11981
0,0,0,4625,4881,11917
0,0,0,4488,5593,11977
0,0,0,4604,4847,12064
0,0,0,4630,5420,13005
0,0,0,4825,5221,12216
0,0,0,4868,5160,11601
0,0,0,4524,5462,11900
0,0,0,4576,4993,12089
0,0,0,4511,5427,11092
0,0,0,4933,5135,12056
0,0,0,4788,5238,11784
0,0,0,4509,5732,12159
0,0,0,4432,5454,11952
0,0,0,4594,4870,12160
0,0,0,4710,5283,11902
0,0,0,4562,5434,11823
0,0,0,4485,4696,12011
0,0,0,4436,5286,12101
0,0,0,3660,4964,12131
0,0,0,4876,5122,11759
0,0,0,4494,5412,11879
0,0,0,4521,5058,12314
0,0,0,4839,5167,11721
0,0,0,4440,5481,11978
0,0,0,4619,5021,12289
0,0,0,4754,5229,11827
0,0,0,4596,5374,12444
0,0,0,4440,4759,11908
0,0,0,4288,5504,12042
0,0,0,4607,5429,11848
0,0,0,4374,5219,12111
0,0,0,4430,5052,12361
0,0,0,4669,5298,11892
0,0,0,4607,4924,12007
0,0,0,4805,5296,11761
0,0,0,4527,5368,11819
0,0,0,4639,4931,11900
0,0,0,3216,5468,12941
0,0,0,4575,4803,11973
0,0,0,4678,5366,12473
0,0,0,4475,5184,12193
0,0,0,4761,4996,11827
0,0,0,4564,4982,11997
0,0,0,4655,5874,11902
0,0,0,4524,5440,11891
0,0,0,4605,4973,12124
0,0,0,4572,5303,12102
0,0,0,4416,5414,11900
0,0,0,4725,5785,11904
0,0,0,4478,5422,11424
0,0,0,4758,5239,11874
0,0,0,4365,5068,12218
0,0,0,4664,5555,11901
0,0,0,4443,4390,12240
0,0,0,4811,5244,11818
0,0,0,4508,5068,12166
0,0,0,4241,5429,11912
0,0,0,4512,5471,11903
0,0,0,4443,4990,12020
0,0,0,4891,5294,12762
0,0,0,4409,5518,11981
0,0,0,4492,5139,12291
0,0,0,4744,5011,11873
0,0,0,4434,5413,11866
0,0,0,4607,5225,12136
0,0,0,4346,5233,12040
0,0,0,4345,5232,12043
0,0,0,4665,4889,11981
0,0,0,4693,5187,11868
0,0,0,4873,4676,11702
0,0,0,4909,5287,12014
0,0,0,4249,5329,12100
0,0,0,5210,5278,12190
0,0,0,4727,5152,10751
0,0,0,4554,5420,11907
0,0,0,4494,4994,12073
0,0,0,4814,5294,11786
0,0,0,4368,5456,11642
0,0,0,4619,4903,12205
0,0,0,4807,5080,11808
0,0,0,4234,5341,12165
0,0,0,4805,5698,11764
0,0,0,4654,5352,11898
0,0,0,4597,5387,11794
0,0,0,4460,5418,11969
0,0,0,4798,5163,12068
0,0,0,4800,5088,11814
0,0,0,3954,5453,11858
0,0,0,4584,5478,11814
0,0,0,4660,5398,11823
0,0,0,4826,5200,10764
0,0,0,4285,5274,11682
0,0,0,4803,5244,11615
0,0,0,4596,5392,11865
0,0,0,4470,5473,11913
0,0,0,4475,5130,12162
0,0,0,4819,5151,11775
0,0,0,4522,5424,11884
0,0,0,4363,5551,11923
0,0,0,4222,5334,12164
0,0,0,4408,5240,12165
0,0,0,4607,5193,11937
0,0,0,4774,5287,11778
0,0,0,4771,5013,11763
0,0,0,4767,4886,11780
0,0,0,4515,5519,12067
0,0,0,5223,5139,11678
0,0,0,4761,5066,11818
0,0,0,4607,5462,11794
0,0,0,4610,4928,12130
0,0,0,4528,5544,11823
0,0,0,4767,5373,11760
0,0,0,4412,5136,10962
0,0,0,4724,5432,11985
0,0,0,3376,5476,11824
0,0,0,4704,4855,11961
0,0,0,4481,5211,12410
0,0,0,3073,5453,12125
0,0,0,5237,5320,12325
0,0,0,4609,5655,11932
0,0,0,4644,5376,12224
0,0,0,4484,5191,12305
0,0,0,4679,3710,11881
0,0,0,4511,4733,11867
0,0,0,4256,5294,12109
0,0,0,4456,5073,11537
0,0,0,4477,5044,12292
0,0,0,4640,4889,12030
0,0,0,4697,5448,12934
0,0,0,4416,5434,11954
0,0,0,4110,5078,12167
0,0,0,4668,4960,11909
0,0,0,4563,5404,11722
0,0,0,4558,5428,12004
0,0,0,4309,5364,12100
0,0,0,4466,5227,12184
0,0,0,4491,5076,12311
0,0,0,3851,5585,11553
0,0,0,4750,5296,11756
0,0,0,4557,5223,11678
0,0,0,4600,5220,12139
0,0,0,4448,4964,11942
0,0,0,4762,5193,11788
0,0,0,4786,5146,11775
0,0,0,4482,5399,11892
0,0,0,4256,6150,12017
0,0,0,4416,5060,12347
0,0,0,4456,4593,12224
0,0,0,4852,5208,11904
0,0,0,4555,5362,11775
0,0,0,4649,4976,11824
0,0,0,4559,5383,12652
0,0,0,4319,5468,11962
0,0,0,4448,5086,12096
0,0,0,4738,5063,11848
0,0,0,4825,5120,11768
0,0,0,4661,5480,11783
0,0,0,4666,5431,12539
0,0,0,4431,5166,12228
0,0,0,4880,5207,11772
0,0,0,4356,5409,12054
0,0,0,4763,5196,11813
0,0,0,4457,5492,11985
0,0,0,4792,5170,11775
0,0,0,4432,5562,11979
0,0,0,4406,5193,11940
0,0,0,4607,5451,12037
0,0,0,4458,5423,11883
0,0,0,4408,5063,12053
0,0,0,4853,5353,11682
0,0,0,4285,5483,12054
0,0,0,4648,4865,11946
0,0,0,4725,5246,11680
0,0,0,4525,5045,12203
0,0,0,4642,5305,12713
0,0,0,3455,4904,12104
0,0,0,4520,5416,11876
0,0,0,4696,3971,11841
0,0,0,4587,5336,12689
0,0,0,4523,5143,12246
0,0,0,4747,5272,11751
0,0,0,4252,5299,12100
0,0,0,4949,5362,11542
0,0,0,4644,5865,11979
0,0,0,4335,5345,12027
0,0,0,4656,5308,11681
0,0,0,4816,5272,11775
0,0,0,4841,5181,12094
0,0,0,4425,5230,11893
0,0,0,4736,5123,11800
0,0,0,4607,4930,12025
0,0,0,3030,5440,12030
0,0,0,4394,5252,12046
0,0,0,4789,5191,11775
0,0,0,4486,5610,12083
0,0,0,4604,5371,12064
0,0,0,4602,5034,12175
0,0,0,4308,5368,12108
0,0,0,4684,5492,11893
0,0,0,4582,4853,12028
0,0,0,4056,5287,12409
0,0,0,4606,5527,11939
0,0,0,4505,5080,12247
0,0,0,4571,5414,12039
0,0,0,4607,4986,12040
0,0,0,4274,5277,11743
0,0,0,4337,5058,12122
0,0,0,4538,5472,11800
0,0,0,4607,5206,12167
0,0,0,4845,5228,11659
0,0,0,4432,5246,12214
0,0,0,4752,5157,11775
0,0,0,4525,5061,12122
0,0,0,4592,5469,11862
0,0,0,4489,5034,11448
0,0,0,4544,5420,11664
0,0,0,4443,5194,12152
0,0,0,4496,4917,12305
0,0,0,4921,5257,11727
0,0,0,4451,4572,12237
0,0,0,4817,5076,11850
0,0,0,4317,5255,12135
0,0,0,4810,5347,12646
0,0,0,4758,5166,11863
0,0,0,3106,5512,11946
0,0,0,4713,5062,11901
0,0,0,4447,5463,11854
0,0,0,4525,5043,12012
0,0,0,4746,5030,11928
0,0,0,4411,5465,11901
0,0,0,4686,5289,11774
0,0,0,4602,5049,12063
0,0,0,4395,5484,11880
0,0,0,4800,5272,11762
0,0,0,4299,5342,12057
0,0,0,4677,5409,12956
0,0,0,4839,5207,11755
0,0,0,4524,4987,12302
0,0,0,4344,5355,11994
0,0,0,4598,5320,11699
0,0,0,4607,5080,11645
0,0,0,4420,5526,11605
0,0,0,4509,5122,12153
0,0,0,4448,4804,11892
0,0,0,4728,5646,11826
0,0,0,4584,5192,12188
0,0,0,4333,5588,12076
0,0,0,4477,5629,11777
0,0,0,4793,5356,11775
0,0,0,4539,5224,11607
0,0,0,4553,5382,11892
0,0,0,4683,4860,11976
0,0,0,4584,5450,11869
0,0,0,4520,4975,12036
0,0,0,4827,5316,10380
0,0,0,4444,5205,12233
0,0,0,4586,5376,11794
0,0,0,3744,5306,12060
0,0,0,4607,5080,12088
0,0,0,4425,5436,11948
0,0,0,4607,5168,12114
0,0,0,4818,5318,11728
0,0,0,4242,5295,12153
0,0,0,4962,5353,11592
0,0,0,5037,5312,12220
0,0,0,4619,4880,12005
0,0,0,4725,5276,11668
0,0,0,4469,5588,11859
0,0,0,4548,4961,12060
0,0,0,4453,5495,11924
0,0,0,4612,6065,11940
0,0,0,4454,5163,11915
0,0,0,4440,5148,11132
0,0,0,4801,5120,11409
0,0,0,4607,5598,11840
0,0,0,4475,5137,12235
0,0,0,4651,5330,12342
0,0,0,4277,5155,12185
0,0,0,4605,4964,12108
0,0,0,5142,5236,12118
0,0,0,4731,5376,11646
0,0,0,4302,4607,12111
0,0,0,4907,5264,11690
0,0,0,5346,5341,12184
0,0,0,4717,5249,11775
0,0,0,4570,5248,12214
0,0,0,4370,5518,11993
0,0,0,4741,6033,11929
0,0,0,4291,5140,12067
0,0,0,4792,5076,11700
0,0,0,4607,5384,11650
0,0,0,4341,5371,12120
0,0,0,4699,5897,11998
0,0,0,4465,5504,11932
0,0,0,4607,5771,11856
0,0,0,4563,5288,12337
0,0,0,4282,5160,12209
0,0,0,4509,5187,12148
0,0,0,4569,4898,11076
0,0,0,4669,5282,11451
0,0,0,4608,5468,11840
0,0,0,4949,4966,12003
0,0,0,4748,5212,11832
0,0,0,4906,5321,11663
0,0,0,4855,5264,11568
0,0,0,4786,5081,11893
0,0,0,4505,5200,12289
0,0,0,4520,5303,12136
0,0,0,4572,5050,12138
0,0,0,4726,5184,11858
0,0,0,4856,5252,11773
0,0,0,4880,5252,11709
0,0,0,4373,5616,11949
0,0,0,4342,5463,12022
0,0,0,4607,5040,12104
0,0,0,4726,5441,11861
0,0,0,4734,5195,11803
0,0,0,4640,5487,12153
0,0,0,4892,5399,11666
0,0,0,4681,5331,11638
0,0,0,3966,5617,12090
0,0,0,4642,5164,11840
0,0,0,4622,5447,11870
0,0,0,4277,5307,12216
0,0,0,4480,5260,12245
0,0,0,5174,5348,12204
0,0,0,5282,5225,12430
0,0,0,4624,4880,12045
0,0,0,4800,5312,11748
0,0,0,4538,5417,11777
0,0,0,4309,5174,12000
0,0,0,4408,5193,12114
0,0,0,4795,5640,11775
0,0,0,4416,5591,11994
0,0,0,4607,5504,11973
0,0,0,4308,5266,12086
0,0,0,4777,5152,11776
0,0,0,4607,5318,12119
0,0,0,4560,5530,11928
0,0,0,4245,5236,12146
0,0,0,4402,5197,12681
0,0,0,4592,5040,12173
0,0,0,4788,4477,11761
0,0,0,4629,5056,12153
0,0,0,4749,5251,11813
0,0,0,4685,5366,11688
0,0,0,4490,4976,12322
0,0,0,3720,4880,11038
0,0,0,4688,5161,11204
0,0,0,4512,5454,11867
0,0,0,4505,5171,12348
0,0,0,4607,5415,11984
0,0,0,4552,5172,12232
0,0,0,4796,5232,11841
0,0,0,4033,5476,11856
0,0,0,4297,5390,12127
0,0,0,4722,5080,11615
0,0,0,4567,5581,11975
0,0,0,4557,5579,12004
0,0,0,4770,5356,11775
0,0,0,5264,5184,12297
0,0,0,4688,5274,11913
0,0,0,4437,5583,11889
0,0,0,4618,4613,11497
0,0,0,4717,5525,13033
0,0,0,4426,5316,12070
0,0,0,4607,5048,12214
0,0,0,4865,5280,11735
0,0,0,4311,5443,12433
0,0,0,4559,5161,12415
0,0,0,4607,5365,12641
0,0,0,4344,5327,12053
0,0,0,4607,5067,11960
0,0,0,4607,5453,11899
0,0,0,4337,5358,12102
0,0,0,4653,4932,12386
0,0,0,4597,5348,12536
0,0,0,4363,5536,12005
0,0,0,5580,5214,12221
0,0,0,4489,5320,11775
0,0,0,4066,5341,12192
0,0,0,4614,4906,10845
0,0,0,4674,5305,11872
0,0,0,4946,5283,11827
0,0,0,4287,5529,12238
0,0,0,4581,5060,12000
0,0,0,4716,5241,11922
0,0,0,4435,5464,10764
0,0,0,4179,5338,12052
0,0,0,5229,5203,12139
0,0,0,4539,5006,12199
0,0,0,4605,5441,13047
0,0,0,4274,5042,12092
0,0,0,5153,5129,11837
0,0,0,4328,5352,12108
0,0,0,3332,5631,11849
0,0,0,4380,5505,11960
0,0,0,4467,5241,12143
0,0,0,4040,5305,11765
0,0,0,4505,5508,11927
0,0,0,4506,4931,12132
0,0,0,4261,5375,12137
0,0,0,4844,5278,11771
0,0,0,4440,5239,12308
0,0,0,4794,5221,11780
0,0,0,4473,5466,11872
0,0,0,4530,5192,12185
0,0,0,4630,5279,11785
0,0,0,4598,4606,12718
0,0,0,4480,5560,12010
0,0,0,4574,5226,12176
0,0,0,4827,5236,11775
0,0,0,4557,5449,11887
0,0,0,5008,5305,12179
0,0,0,3904,5120,12043
0,0,0,4698,4279,11929
0,0,0,4296,5303,12104
0,0,0,4786,5296,11775
0,0,0,4514,5152,12155
0,0,0,4784,5317,11785
0,0,0,4319,5368,12122
0,0,0,4714,5247,11876
0,0,0,3609,5492,11911
0,0,0,4253,5418,12117
0,0,0,4745,5226,11666
0,0,0,4528,5031,12195
0,0,0,4668,5356,11419
0,0,0,4127,5217,12141
0,0,0,4584,5556,11966
0,0,0,4393,5238,11876
0,0,0,4506,5445,11968
0,0,0,4632,4987,11998
0,0,0,4351,5554,12100
0,0,0,4805,4991,11805
0,0,0,5678,5337,12160
0,0,0,4772,5297,11686
0,0,0,4360,5484,12097
0,0,0,4790,5302,11775
0,0,0,4351,5427,12075
0,0,0,4607,5864,11734
0,0,0,4615,5209,12155
0,0,0,4678,5473,12293
0,0,0,4800,5085,11833
0,0,0,4298,5398,12157
0,0,0,5018,5083,11830
0,0,0,4584,5580,11846
0,0,0,4741,5230,11995
0,0,0,4513,5512,11876
0,0,0,4477,5200,12031
0,0,0,4658,5140,11278
0,0,0,4514,4459,12027
0,0,0,4880,5292,11722
0,0,0,3481,5315,12192
0,0,0,4754,5242,11946
0,0,0,4607,5039,12082
0,0,0,4325,5561,12014
0,0,0,4737,5409,11926
0,0,0,4437,5648,11948
0,0,0,4576,5040,12086
0,0,0,4439,5627,11872
0,0,0,4369,5334,12063
0,0,0,4455,5413,11989
0,0,0,4245,5392,11540
0,0,0,4675,5596,11940
0,0,0,4496,5536,12035
0,0,0,4288,5330,12127
0,0,0,4624,4964,11996
0,0,0,4530,5662,11937
0,0,0,5130,5296,12248
0,0,0,4621,5825,12020
0,0,0,4607,5218,11953
0,0,0,4278,5350,12113
0,0,0,4477,5154,12289
0,0,0,4612,5020,12230
0,0,0,4813,5343,11927
0,0,0,3754,5049,12352
0,0,0,4788,5354,11708
0,0,0,4293,5431,12154
0,0,0,5015,5302,11712
0,0,0,4546,5212,12169
0,0,0,4812,5227,11799
0,0,0,4295,5343,12060
0,0,0,4490,5209,12178
0,0,0,4607,4996,12088
0,0,0,5631,5184,11832
0,0,0,4756,5414,11626
0,0,0,4532,5929,11980
0,0,0,4404,5427,12034
0,0,0,4477,5653,11956
0,0,0,4546,5520,11952
0,0,0,4761,5257,11089
0,0,0,4725,5001,11923
0,0,0,4791,5367,11810
0,0,0,4695,4985,11969
0,0,0,4751,5232,11881
0,0,0,4708,5323,11887
0,0,0,4484,5333,12191
0,0,0,4833,5465,12213
0,0,0,4606,5336,11886
0,0,0,4562,5402,11686
0,0,0,4774,5089,11867
0,0,0,4762,5275,11833
0,0,0,4842,5382,11799
0,0,0,4359,5504,12012
0,0,0,4413,5631,11939
0,0,0,4551,5521,11840
0,0,0,4837,5345,11775
0,0,0,4837,5267,11890
0,0,0,4677,5187,11050
0,0,0,4518,5140,12388
0,0,0,4463,5169,12210
0,0,0,3674,5200,12297
0,0,0,4587,5167,12020
0,0,0,4513,5335,12192
0,0,0,4512,5197,12142
0,0,0,5755,5301,12085
0,0,0,4580,4986,11780
0,0,0,4504,5251,12234
0,0,0,4608,5256,11861
0,0,0,4991,5166,11791
0,0,0,4704,5250,11451
0,0,0,4569,5440,11997
0,0,0,4533,5798,12228
0,0,0,4607,5152,12222
0,0,0,4489,5253,11850
0,0,0,5048,5631,11899
0,0,0,4232,5313,12170
0,0,0,4859,4358,12241
0,0,0,4472,5174,12219
0,0,0,4455,5203,12360
0,0,0,4428,5280,12238
0,0,0,4525,5213,12345
0,0,0,4754,5204,11892
0,0,0,4915,5122,11824
0,0,0,4789,5375,13079
0,0,0,4774,5331,11428
0,0,0,4568,5493,11912
0,0,0,4350,5339,12082
0,0,0,4780,4951,11993
0,0,0,4823,5404,11759
0,0,0,4319,5616,12071
0,0,0,4322,5610,12324
0,0,0,4361,5564,11988
0,0,0,5463,5367,12090
0,0,0,5390,5233,12173
0,0,0,4825,5299,11808
0,0,0,4606,5451,11724
0,0,0,4342,5597,12044
0,0,0,4596,4967,12205
0,0,0,4659,5370,11617
0,0,0,4437,5374,12030
0,0,0,3928,5402,11816
0,0,0,4416,5222,14033
0,0,0,4607,5472,11934
0,0,0,4604,5312,12739
0,0,0,4568,5149,12311
0,0,0,4424,6058,11959
0,0,0,4529,5540,11925
0,0,0,5369,5344,12208
0,0,0,4496,5206,12245
0,0,0,4606,4955,12122
0,0,0,4448,5556,11968
0,0,0,4559,5022,12090
0,0,0,4443,5565,12014
0,0,0,4639,4955,12043
0,0,0,4416,5618,12089
0,0,0,5235,5186,12182
0,0,0,4702,5194,11897
0,0,0,4607,5460,11835
0,0,0,5354,5418,12083
0,0,0,4703,5055,12352
0,0,0,4402,5608,12021
0,0,0,4204,5282,12003
0,0,0,4436,5157,12375
0,0,0,4874,5004,11722
0,0,0,4614,5370,12448
0,0,0,4568,5300,12184
0,0,0,4793,5641,11843
0,0,0,4712,5512,11844
0,0,0,4441,5291,12161
0,0,0,4616,5024,12127
0,0,0,4544,5447,11848
0,0,0,4619,5051,12080
0,0,0,4632,5421,11632
0,0,0,4347,5631,11971
0,0,0,4572,4988,12160
0,0,0,4252,5584,12107
0,0,0,4872,5393,11756
0,0,0,4288,5320,12168
0,0,0,4654,5359,11973
0,0,0,4330,5537,12052
0,0,0,4740,5264,11770
0,0,0,4496,5059,11726
0,0,0,4405,5509,11841
0,0,0,4704,5558,12009
0,0,0,4511,5466,11921
0,0,0,4496,5553,12224
0,0,0,4735,5245,11842
0,0,0,4607,5067,12039
0,0,0,4286,5425,12134
0,0,0,4565,5455,12073
0,0,0,4566,5128,12248
0,0,0,4836,5421,11770
0,0,0,4591,5033,11775
0,0,0,4361,5626,11971
0,0,0,4661,5963,11873
0,0,0,4607,5490,11828
0,0,0,4324,5329,12031
0,0,0,4624,5444,11944
0,0,0,4205,5386,12136
0,0,0,4836,5208,11859
0,0,0,4410,5563,12009
0,0,0,4607,4458,12233
0,0,0,4751,4929,11495
0,0,0,4581,5578,12070
0,0,0,4663,5068,11968
0,0,0,4624,5365,11697
0,0,0,4312,5362,12166
0,0,0,4800,5262,11816
0,0,0,4320,5268,12081
0,0,0,4844,5294,11806
0,0,0,4728,5576,11993
0,0,0,4445,4944,12328
0,0,0,4873,5225,11729
0,0,0,4371,5631,12134
0,0,0,4619,5313,12225
0,0,0,4708,5461,11969
0,0,0,4438,5440,11712
0,0,0,4329,5304,12151
0,0,0,4852,5159,11850
0,0,0,4596,5394,12799
0,0,0,4300,5323,12125
0,0,0,4807,5283,11851
0,0,0,4577,5138,12231
0,0,0,4533,5471,12523
0,0,0,4861,5126,11823
0,0,0,4464,5186,12328
0,0,0,4574,5482,11940
0,0,0,4607,5048,12325
0,0,0,4395,5152,12136
0,0,0,4732,5295,11775
0,0,0,4607,5037,11914
0,0,0,4726,5220,12310
0,0,0,4953,5407,11735
0,0,0,4522,5006,12398
0,0,0,4721,5160,11885
0,0,0,4331,5469,12161
0,0,0,4778,5266,11775
0,0,0,4547,5512,11953
0,0,0,4607,3699,12097
0,0,0,4586,5536,11948
0,0,0,4610,4877,12074
0,0,0,5036,5456,11882
0,0,0,4781,5358,11742
0,0,0,4216,5280,12084
0,0,0,4621,5601,11284
0,0,0,4532,4326,11924
0,0,0,4275,5402,12149
0,0,0,4648,4925,12087
0,0,0,4640,5447,11885
0,0,0,4468,5372,12082
