MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3259,6241,10350
0,0,0,3536,6336,10018
0,0,0,4777,6480,9724
0,0,0,3417,6548,10082
0,0,0,3010,6493,10092
0,0,0,3528,6094,10052
0,0,0,3343,6070,9959
0,0,0,3627,6286,9878
0,0,0,3454,6240,10389
0,0,0,2845,6584,10309
0,0,0,3580,6547,11044
0,0,0,4164,6581,10371
0,0,0,3244,5561,10041
0,0,0,3195,6747,10176
0,0,0,3381,6062,10052
0,0,0,3488,6264,10282
0,0,0,3290,6408,9941
0,0,0,3220,6574,9839
0,0,0,3162,6581,10162
0,0,0,3245,6422,10373
0,0,0,3306,6454,10338
0,0,0,3454,6276,10086
0,0,0,3245,6563,9742
0,0,0,4289,6446,10260
0,0,0,3020,6530,10273
0,0,0,3232,6410,10352
0,0,0,3433,6191,10063
0,0,0,3564,6412,9885
0,0,0,3644,6503,9727
0,0,0,3306,6683,9941
0,0,0,3670,6418,9817
0,0,0,3601,6464,9755
0,0,0,3629,6429,9727
0,0,0,3324,6645,9979
0,0,0,3448,6537,10118
0,0,0,3600,6359,9918
0,0,0,3590,6328,9913
0,0,0,3382,6075,9953
0,0,0,4104,6383,10255
0,0,0,3482,6407,10009
0,0,0,3294,6693,10050
0,0,0,3106,6440,10259
0,0,0,3412,7079,9937
0,0,0,3353,6522,9708
0,0,0,3382,6960,10272
0,0,0,3591,6379,9915
0,0,0,3697,6512,9780
0,0,0,2979,6397,9960
0,0,0,3509,6318,10040
0,0,0,3600,6487,9106
0,0,0,3316,6560,9718
0,0,0,3233,6688,9997
0,0,0,3116,6650,10142
0,0,0,3225,6293,10252
0,0,0,3434,6263,10282
0,0,0,3390,6254,10274
0,0,0,3501,7232,8897
0,0,0,3583,6464,9949
0,0,0,3653,6393,9947
0,0,0,2961,6564,9808
0,0,0,3176,6260,10123
0,0,0,3392,6241,10351
0,0,0,3445,6325,10115
0,0,0,3328,7304,9857
0,0,0,3581,6264,10018
0,0,0,3296,5648,10056
0,0,0,4169,6428,10318
0,0,0,3426,6197,10164
0,0,0,3537,6319,10025
0,0,0,3588,6391,9990
0,0,0,3600,6492,9815
0,0,0,2638,6625,10504
0,0,0,3516,6673,9702
0,0,0,3445,6651,9991
0,0,0,3282,6717,9889
0,0,0,3318,6080,10056
0,0,0,3195,6655,10157
0,0,0,3812,6513,9842
0,0,0,3507,6636,10749
0,0,0,3267,6730,9912
0,0,0,3176,6634,10056
0,0,0,3250,6499,10105
0,0,0,3221,6668,10062
0,0,0,3224,6720,10034
0,0,0,3322,6277,10405
0,0,0,3529,6312,9997
0,0,0,3656,6553,9781
0,0,0,3393,6522,10025
0,0,0,3112,6476,10180
0,0,0,3137,6613,10199
0,0,0,3343,6230,10443
0,0,0,3392,6655,9920
0,0,0,3446,6215,10203
0,0,0,3675,6442,9892
0,0,0,3759,6800,10124
0,0,0,3385,6235,10423
0,0,0,3590,6456,9306
0,0,0,3161,6443,10197
0,0,0,3583,6464,9894
0,0,0,3409,6381,10298
0,0,0,3375,6631,10003
0,0,0,3280,6365,10277
0,0,0,3685,6560,9777
0,0,0,3473,6655,10304
0,0,0,3213,6570,10137
0,0,0,3245,6363,10428
0,0,0,3621,6487,9809
0,0,0,3544,6700,9983
0,0,0,3436,6324,10411
0,0,0,3479,6228,9804
0,0,0,3454,6740,9798
0,0,0,3421,6655,9794
0,0,0,3648,6413,9834
0,0,0,3465,6568,9727
0,0,0,3304,6910,10046
0,0,0,3824,6445,11593
0,0,0,3717,6418,10300
0,0,0,3123,6513,10294
0,0,0,3041,6474,10388
0,0,0,3487,6187,10079
0,0,0,3639,6499,9667
0,0,0,3271,6698,9993
0,0,0,3081,6513,8964
0,0,0,3259,6357,9638
0,0,0,3448,6198,9888
0,0,0,3548,6528,9795
0,0,0,3172,6616,10133
0,0,0,3576,6405,9920
0,0,0,3256,6705,10108
0,0,0,3444,6266,10177
0,0,0,3131,6705,10399
0,0,0,3520,6363,9989
0,0,0,3561,6486,9947
0,0,0,3496,6551,9833
0,0,0,3105,6652,10249
0,0,0,3656,6376,9920
0,0,0,3569,6655,9932
0,0,0,2742,6515,10319
0,0,0,3504,6436,10104
0,0,0,3583,6543,9828
0,0,0,3284,6604,9150
0,0,0,3249,6824,10060
0,0,0,3211,6413,10133
0,0,0,3161,6751,9964
0,0,0,3727,6602,9792
0,0,0,3648,6477,9844
0,0,0,3500,6384,9866
0,0,0,3482,6276,10570
0,0,0,3310,6443,10416
0,0,0,3584,7284,9980
0,0,0,3656,6490,9838
0,0,0,3285,6745,9966
0,0,0,3428,6721,9969
0,0,0,2955,6655,10182
0,0,0,3183,6762,10085
0,0,0,3526,7221,9983
0,0,0,3636,6564,9717
0,0,0,3299,6715,10370
0,0,0,3482,4774,9588
0,0,0,3548,6567,10202
0,0,0,3132,6722,10174
0,0,0,4044,6461,9811
0,0,0,3360,6271,10419
0,0,0,3348,6690,10005
0,0,0,3158,6562,10138
0,0,0,3319,6655,10367
0,0,0,3556,6181,9954
0,0,0,3655,6444,9876
0,0,0,3504,6678,9983
0,0,0,3318,6769,10028
0,0,0,3304,6336,10340
0,0,0,3423,6392,10323
0,0,0,3510,6205,10146
0,0,0,3793,6255,9777
0,0,0,3282,6815,10070
0,0,0,3358,6403,10278
0,0,0,3528,6303,10354
0,0,0,3365,6412,10403
0,0,0,3264,6632,10134
0,0,0,3216,6548,10272
0,0,0,3226,6748,10159
0,0,0,4192,6535,10433
0,0,0,3159,6825,10162
0,0,0,3350,6536,10073
0,0,0,3295,6775,10135
0,0,0,3603,6492,10036
0,0,0,3651,6527,9716
0,0,0,3484,6624,9727
0,0,0,3205,6807,10050
0,0,0,3837,6520,10362
0,0,0,3275,6325,10192
0,0,0,2913,6749,10308
0,0,0,3583,7054,10042
0,0,0,3582,6391,10000
0,0,0,3379,6377,10334
0,0,0,3179,6738,10163
0,0,0,3371,6655,10891
0,0,0,3430,6653,9974
0,0,0,3447,6489,10327
0,0,0,3954,6470,10304
0,0,0,3613,6655,9983
0,0,0,3338,6655,10751
0,0,0,3412,6689,10017
0,0,0,3238,6695,10033
0,0,0,3288,6363,10393
0,0,0,3504,6604,9744
0,0,0,3355,6684,10006
0,0,0,3457,6288,10150
0,0,0,3583,6447,9905
0,0,0,3187,6793,10102
0,0,0,3624,6449,9551
0,0,0,2784,6704,9920
0,0,0,3107,6790,10179
0,0,0,3328,6234,10208
0,0,0,3075,6545,9745
0,0,0,3206,6728,10028
0,0,0,3520,6237,10042
0,0,0,3575,6670,10526
0,0,0,3295,6480,10409
0,0,0,3584,6395,9944
0,0,0,3447,6658,10876
0,0,0,3207,6754,10028
0,0,0,3095,5929,10267
0,0,0,3436,6297,10111
0,0,0,3640,6480,9711
0,0,0,3036,6640,10274
0,0,0,3601,6484,9902
0,0,0,3212,6682,9996
0,0,0,3005,6616,10058
0,0,0,3520,6450,10399
0,0,0,3497,6219,10013
0,0,0,3748,6522,9744
0,0,0,3252,6836,9987
0,0,0,3369,6706,10049
0,0,0,3353,6655,9864
0,0,0,3237,6476,10284
0,0,0,3540,6225,10271
0,0,0,3575,6402,9980
0,0,0,3421,6272,10123
0,0,0,3493,6341,10070
0,0,0,3540,6801,10146
0,0,0,3752,7131,10034
0,0,0,3527,6655,9938
0,0,0,3246,6784,10080
0,0,0,3354,6435,10326
0,0,0,3458,6269,10097
0,0,0,3691,6638,9760
0,0,0,3171,6593,10144
0,0,0,2815,6754,10412
0,0,0,3268,6655,10404
0,0,0,3583,6549,10054
0,0,0,3431,6672,10852
0,0,0,3244,6484,10172
0,0,0,3580,6422,9844
0,0,0,3589,6460,9903
0,0,0,3235,6729,10097
0,0,0,3535,6208,10052
0,0,0,3388,6755,9930
0,0,0,3231,6908,10062
0,0,0,3501,6325,10121
0,0,0,3296,6675,10076
0,0,0,3536,6160,10080
0,0,0,3537,6690,10189
0,0,0,3097,6624,10338
0,0,0,3462,6353,10104
0,0,0,3583,6472,9920
0,0,0,3211,6674,10108
0,0,0,3585,6257,10034
0,0,0,3583,6418,9881
0,0,0,3446,6608,9289
0,0,0,3300,6725,10110
0,0,0,3536,6251,10084
0,0,0,3676,6455,9937
0,0,0,3497,6600,9907
0,0,0,3249,6655,10137
0,0,0,3165,6558,10138
0,0,0,3208,6446,10266
0,0,0,3396,6341,10443
0,0,0,3302,5825,10419
0,0,0,3468,6282,10092
0,0,0,3431,6344,10118
0,0,0,3325,6464,10255
0,0,0,3618,6471,9655
0,0,0,4034,6462,10195
0,0,0,4240,6566,10455
0,0,0,2946,6841,10087
0,0,0,3196,6568,10246
0,0,0,3335,6512,10314
0,0,0,3554,6293,10157
0,0,0,3600,6724,9894
0,0,0,3523,6384,9937
0,0,0,3266,5846,10409
0,0,0,3151,6491,10310
0,0,0,3025,6574,10177
0,0,0,3352,6764,10019
0,0,0,3726,6655,9726
0,0,0,3313,5905,10039
0,0,0,2901,6712,10183
0,0,0,3092,6549,10164
0,0,0,3340,6327,10258
0,0,0,3370,6336,10418
0,0,0,3297,6271,10453
0,0,0,3257,6460,10408
0,0,0,2854,6692,9980
0,0,0,3189,6859,10197
0,0,0,3336,6397,10408
0,0,0,3916,6598,10264
0,0,0,3081,6548,10375
0,0,0,3094,6531,10198
0,0,0,3408,6473,10171
0,0,0,3262,6450,10380
0,0,0,3104,6655,10285
0,0,0,3266,6519,10269
0,0,0,3494,6996,10121
0,0,0,3588,6422,9951
0,0,0,3562,6767,9921
0,0,0,3408,6743,9951
0,0,0,3415,6762,10009
0,0,0,3252,6655,10123
0,0,0,3955,6533,10271
0,0,0,3583,6216,10128
0,0,0,3620,6446,9875
0,0,0,3546,6692,9954
0,0,0,3255,6565,10167
0,0,0,3525,6347,10090
0,0,0,3447,6599,9792
0,0,0,3444,6781,9961
0,0,0,3404,6693,9942
0,0,0,3266,6709,10048
0,0,0,3243,6400,10303
0,0,0,3690,6468,9836
0,0,0,3484,6655,9937
4,0,0,3927,6574,10392
0,0,0,3512,6371,10166
0,0,0,3428,6361,10320
0,0,0,3473,6209,10017
0,0,0,3126,6740,10284
0,0,0,3558,6654,9988
0,0,0,3483,6262,10320
0,0,0,3356,6399,10250
0,0,0,3011,6323,10017
0,0,0,3577,6212,10114
0,0,0,3450,6211,10113
0,0,0,3537,7244,10109
0,0,0,3583,6414,10017
0,0,0,3583,6493,9895
0,0,0,3392,5930,9960
0,0,0,3583,6594,10333
0,0,0,3628,6463,9835
0,0,0,3432,6237,10177
0,0,0,3294,6826,10132
0,0,0,3448,6655,10159
0,0,0,3295,6353,10020
0,0,0,3276,6707,10129
0,0,0,3608,6270,10064
0,0,0,3329,6321,10366
0,0,0,3034,6674,10265
0,0,0,3379,6708,9936
0,0,0,3097,6556,9879
0,0,0,3527,6914,10084
0,0,0,3284,6558,10290
0,0,0,3016,6628,10304
0,0,0,3768,6227,10246
0,0,0,3258,6477,10418
0,0,0,3344,6318,10461
0,0,0,3352,6411,10306
0,0,0,3544,6492,10349
0,0,0,3273,6361,10419
0,0,0,3411,6184,10160
0,0,0,3641,6440,9954
0,0,0,4160,6490,10198
0,0,0,3694,6567,9744
0,0,0,3152,6573,10185
0,0,0,3563,7307,10064
0,0,0,3339,6825,10092
0,0,0,3421,5241,10141
