MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2786,3637,8603
0,0,0,2829,3668,8660
0,0,0,2309,3689,8906
0,0,0,2680,3456,8827
0,0,0,2854,2268,8588
0,0,0,2421,3894,8732
0,0,0,2537,3435,8703
0,0,0,2943,3670,8461
0,0,0,2557,3637,8892
0,0,0,2808,3770,8703
0,0,0,2559,3866,8657
0,0,0,2473,3705,8703
0,0,0,2617,3392,8712
0,0,0,2893,3562,8584
0,0,0,2559,3898,8731
0,0,0,2485,3652,8840
0,0,0,2575,3489,8929
0,0,0,2804,3592,8562
0,0,0,2506,3885,8528
0,0,0,2516,3525,8887
0,0,0,2527,3454,9026
0,0,0,2649,3481,8804
0,0,0,2609,3443,8923
0,0,0,2596,3514,8855
0,0,0,2692,3796,8713
0,0,0,2690,3695,8731
0,0,0,2424,3819,8768
0,0,0,2529,3689,9008
0,0,0,2634,3409,8969
0,0,0,2844,3583,8674
0,0,0,2840,3587,8643
0,0,0,2732,4339,8800
0,0,0,2753,3714,8618
0,0,0,2884,3544,8590
0,0,0,2732,3513,8769
0,0,0,2692,3493,8896
0,0,0,2581,3462,8966
0,0,0,2849,2944,8634
0,0,0,2479,3907,8677
0,0,0,2972,3615,8500
0,0,0,2934,3669,8480
0,0,0,2925,3738,8506
0,0,0,2733,3346,8778
0,0,0,2692,4520,8821
0,0,0,2738,3583,8706
0,0,0,3116,3739,8485
0,0,0,2636,3789,8626
0,0,0,2473,3921,9365
0,0,0,2476,4009,8745
0,0,0,3508,3723,8992
0,0,0,2498,4569,8703
0,0,0,2880,3557,8597
0,0,0,2888,3640,8534
0,0,0,2600,3581,9003
0,0,0,2559,3641,8905
0,0,0,2348,3687,8808
0,0,0,2760,3374,8638
0,0,0,2681,2928,8780
0,0,0,2914,3436,8786
0,0,0,2512,3984,8708
0,0,0,2631,4008,8664
0,0,0,2835,2931,8528
0,0,0,1712,3928,8604
0,0,0,2692,3706,9421
0,0,0,2732,2991,8703
0,0,0,2548,3563,8961
0,0,0,2530,4052,8703
0,0,0,2551,3915,8703
0,0,0,2984,3723,8464
0,0,0,2525,3992,8741
0,0,0,2505,3894,8713
0,0,0,2482,3961,8746
0,0,0,2350,3742,8726
0,0,0,2715,3563,8787
0,0,0,2757,3777,8457
0,0,0,2629,3959,8647
0,0,0,2550,3938,8711
0,0,0,2880,3626,8329
0,0,0,2352,3645,8902
0,0,0,2500,3583,9012
0,0,0,2850,3608,8626
0,0,0,2428,3684,8761
0,0,0,2508,3454,9061
0,0,0,2810,3600,8591
0,0,0,2428,3965,8806
0,0,0,2800,3579,8670
0,0,0,2529,3647,8907
0,0,0,2874,3682,8555
0,0,0,2559,4025,8660
0,0,0,2397,3473,8726
0,0,0,2824,3583,8703
0,0,0,2725,3661,8703
0,0,0,2559,3580,8868
0,0,0,2746,3433,8703
0,0,0,2953,3688,9439
0,0,0,2608,3815,8921
0,0,0,2839,3964,8703
0,0,0,2559,3991,8623
0,0,0,2452,3566,8940
0,0,0,2815,4327,8684
0,0,0,2805,3491,8960
0,0,0,2586,3396,8830
0,0,0,2709,3520,8798
0,0,0,2559,3857,8679
0,0,0,2569,3583,8950
0,0,0,2600,3820,8720
0,0,0,3729,3732,8917
0,0,0,2754,3756,9297
0,0,0,2557,3647,8687
0,0,0,2443,3983,8822
0,0,0,2356,3887,9324
0,0,0,2607,3600,8965
0,0,0,2420,4040,8168
0,0,0,2588,3868,8745
0,0,0,2712,4553,8764
0,0,0,2548,3858,8740
0,0,0,2956,3598,8581
0,0,0,2559,3583,9014
0,0,0,2492,3916,8764
0,0,0,2780,3457,8804
0,0,0,2835,3676,8616
0,0,0,2393,3719,8883
0,0,0,2641,3540,8923
0,0,0,2559,4032,8640
0,0,0,2293,3888,8957
0,0,0,3174,3782,8923
0,0,0,2757,3600,8703
0,0,0,2706,3327,8467
0,0,0,2426,3994,8793
0,0,0,2690,3577,9045
0,0,0,2864,3626,8604
0,0,0,2456,3298,8758
0,0,0,2955,3770,8476
0,0,0,2672,2823,8824
0,0,0,2559,3980,8485
0,0,0,2808,3835,8420
0,0,0,2666,3716,8981
0,0,0,2888,3704,8514
0,0,0,2535,3850,8731
0,0,0,2368,3619,8822
0,0,0,2853,4286,8683
0,0,0,2857,3687,8489
0,0,0,2906,3610,8928
0,0,0,3012,3620,8861
0,0,0,1243,3944,8676
0,0,0,2555,3663,8942
0,0,0,2506,3876,8703
0,0,0,2873,3700,8557
0,0,0,2824,3912,8699
0,0,0,2858,3583,8612
0,0,0,2351,3679,8562
0,0,0,2357,3754,8855
0,0,0,1557,3837,8612
0,0,0,2636,3407,7460
0,0,0,2625,3783,8668
0,0,0,2736,4557,8827
0,0,0,1342,3583,9107
0,0,0,2709,4024,8709
0,0,0,2506,3595,8703
0,0,0,2739,3688,8514
0,0,0,3032,3918,9075
0,0,0,2681,3427,8802
0,0,0,2979,3701,8505
0,0,0,2532,4008,8689
0,0,0,2640,3569,8587
0,0,0,3017,3864,9665
0,0,0,2582,3442,8906
0,0,0,2717,3756,7895
0,0,0,2522,3942,8708
0,0,0,2615,3674,8917
0,0,0,2966,3823,8570
0,0,0,2303,3463,8991
0,0,0,3348,3761,8444
0,0,0,2688,3005,8749
0,0,0,3386,3790,8515
0,0,0,1472,3475,8828
0,0,0,2838,3753,8448
0,0,0,2559,4066,8728
0,0,0,2559,3496,9034
0,0,0,2737,3880,8738
0,0,0,2920,3677,8394
0,0,0,2696,3583,9032
0,0,0,2559,3972,8759
0,0,0,2546,3661,9105
0,0,0,2884,3592,8589
0,0,0,3256,3712,8968
0,0,0,2974,3655,8540
0,0,0,2176,3811,9173
0,0,0,2768,4254,8784
0,0,0,2775,3648,8980
0,0,0,2540,3524,9136
0,0,0,2698,3838,8691
0,0,0,2645,3515,9024
0,0,0,2483,3484,8824
0,0,0,2726,4225,8785
0,0,0,2441,4012,8773
0,0,0,3014,3661,8571
0,0,0,1158,3883,8857
0,0,0,2775,3729,8835
0,0,0,2381,3944,8880
0,0,0,2930,3689,8489
0,0,0,2806,3527,8775
0,0,0,2557,3945,8770
0,0,0,2323,3783,9109
0,0,0,2797,3630,8703
0,0,0,3075,3561,9043
0,0,0,2710,3901,8686
0,0,0,2780,4404,8728
0,0,0,4063,3728,8880
0,0,0,2534,3965,8726
0,0,0,2801,3598,8736
0,0,0,2956,3735,8554
0,0,0,2575,3680,9054
0,0,0,2526,3731,8866
0,0,0,2372,3869,8952
0,0,0,3285,3701,8948
0,0,0,2636,3566,8989
0,0,0,2559,3535,9121
0,0,0,2571,3600,9060
0,0,0,2431,4012,8944
0,0,0,2518,3988,8808
0,0,0,2858,3709,8477
0,0,0,3382,3688,8922
0,0,0,2884,2921,8670
0,0,0,2739,4341,8722
0,0,0,2829,4458,8851
0,0,0,2505,4156,8857
0,0,0,2921,3606,7679
0,0,0,2388,3818,8896
0,0,0,2628,3988,8229
0,0,0,2859,3748,8768
0,0,0,2624,3623,9025
0,0,0,2836,3899,8647
0,0,0,2874,3834,8621
0,0,0,2993,3710,8554
0,0,0,2714,2849,8571
0,0,0,2946,3777,8586
0,0,0,2633,3513,8839
0,0,0,2679,3854,8703
0,0,0,2736,3651,9060
0,0,0,2552,4049,8833
0,0,0,2816,4632,8703
0,0,0,2672,3997,8726
0,0,0,2773,3941,7696
0,0,0,2793,3484,8811
0,0,0,2559,3867,8683
0,0,0,2783,3796,8989
0,0,0,2964,3703,8625
0,0,0,2609,3690,8958
0,0,0,1802,3856,8547
0,0,0,2376,3881,8955
0,0,0,1774,3590,8773
0,0,0,2504,3593,8774
0,0,0,2933,3826,8641
0,0,0,2702,3579,8777
0,0,0,2934,3794,8512
0,0,0,2712,3571,9648
0,0,0,2212,4117,8828
0,0,0,2710,3732,8569
0,0,0,2433,3792,8952
0,0,0,2910,1098,8777
0,0,0,2582,4109,8781
0,0,0,2872,3739,8703
0,0,0,3404,3766,9008
0,0,0,2476,4140,8872
0,0,0,2892,3960,8689
0,0,0,2854,4802,8857
0,0,0,2413,4104,8783
0,0,0,2681,3571,8934
0,0,0,2697,3948,9540
0,0,0,2560,2858,8896
0,0,0,2773,2559,8824
0,0,0,2642,3996,8769
0,0,0,2794,4679,8852
0,0,0,2501,3991,8864
0,0,0,2552,3928,8757
0,0,0,2459,3851,8925
0,0,0,2649,4580,8911
0,0,0,2540,4204,8857
0,0,0,2692,3767,8665
0,0,0,2590,3906,8703
0,0,0,2782,3445,8825
0,0,0,2765,3945,8714
0,0,0,2585,3583,9154
0,0,0,2789,3892,8820
0,0,0,2559,4161,8838
0,0,0,2815,3583,9141
0,0,0,2468,3804,8976
0,0,0,2829,3592,9314
0,0,0,2481,3660,9282
0,0,0,2898,3881,9460
0,0,0,2464,4014,8932
0,0,0,2585,3580,8808
0,0,0,2569,3998,8768
0,0,0,2896,3523,8844
0,0,0,2712,3680,9090
0,0,0,2700,3924,8749
0,0,0,2389,3751,8978
0,0,0,2788,3919,9690
0,0,0,2837,3640,8757
0,0,0,2625,1614,9070
0,0,0,2583,4024,8772
0,0,0,2467,3794,9133
0,0,0,2729,3892,9486
0,0,0,2577,3564,8791
0,0,0,2971,3831,8485
0,0,0,2628,3604,9045
0,0,0,2874,3484,8924
0,0,0,2798,3925,8713
0,0,0,2616,3637,9060
0,0,0,2641,3583,8703
0,0,0,2559,4172,8996
0,0,0,2125,3467,8974
0,0,0,2584,4040,8790
0,0,0,2939,3799,8613
0,0,0,2633,3392,8763
0,0,0,2469,3836,8870
0,0,0,2874,3640,8703
0,0,0,2492,3842,9107
0,0,0,2790,4174,8800
0,0,0,2568,4065,8853
0,0,0,2781,3437,8853
0,0,0,2879,3806,8648
0,0,0,2568,4130,8723
0,0,0,2559,3728,9152
0,0,0,2612,3942,8853
0,0,0,2559,3625,9129
0,0,0,2293,3982,8940
0,0,0,2902,3788,7555
0,0,0,2523,4042,8878
0,0,0,2602,3648,9163
0,0,0,2741,3943,9624
0,0,0,2670,3676,9125
0,0,0,2389,3715,8976
0,0,0,2963,3754,8769
0,0,0,2630,3688,8979
0,0,0,2559,4055,8850
0,0,0,2653,3657,9103
0,0,0,2841,3709,8841
0,0,0,2752,3550,8570
0,0,0,3032,3949,8640
0,0,0,2640,3833,9156
0,0,0,3882,3792,8702
0,0,0,2424,3858,9025
0,0,0,3036,3944,8592
0,0,0,2559,3780,9165
0,0,0,2485,4142,8852
0,0,0,2937,3686,8752
0,0,0,2601,3583,8667
0,0,0,2761,4063,8854
0,0,0,2811,4607,9001
0,0,0,2529,3872,9049
0,0,0,2809,3672,8769
0,0,0,2656,3973,8803
0,0,0,2688,3560,8923
0,0,0,2755,4118,8744
0,0,0,2848,3850,8712
0,0,0,2707,3571,8996
0,0,0,2559,3963,9142
0,0,0,2601,4001,8762
0,0,0,3028,3999,9133
0,0,0,2662,3990,8987
0,0,0,2444,3911,8967
0,0,0,2607,3961,8823
0,0,0,2970,3770,8644
0,0,0,2908,3690,9111
0,0,0,2476,4144,8909
0,0,0,2889,3739,8740
0,0,0,2559,4166,8784
0,0,0,2923,3963,8589
0,0,0,2598,3576,9257
0,0,0,2647,4011,8780
0,0,0,2502,3904,9012
0,0,0,2556,4647,8809
0,0,0,2936,3755,8693
0,0,0,2559,3760,9301
0,0,0,2733,3850,8718
0,0,0,2683,3692,8835
0,0,0,2482,4229,8633
0,0,0,2418,3921,9141
0,0,0,2845,3904,8806
0,0,0,2634,4471,9564
0,0,0,2557,3118,9175
0,0,0,2955,3816,8703
0,0,0,2781,3669,9178
0,0,0,2615,3792,8965
0,0,0,2607,3869,8965
0,0,0,2437,4214,8949
0,0,0,2467,3830,8861
0,0,0,2634,3966,8872
0,0,0,3116,3745,8704
0,0,0,2601,3696,9340
0,0,0,2620,4013,8818
0,0,0,2800,2852,8902
0,0,0,2323,4007,9134
0,0,0,2711,3943,8990
0,0,0,3145,3848,9006
0,0,0,1615,4006,8649
0,0,0,2700,3088,9301
0,0,0,2464,3941,8913
0,0,0,2343,3880,8992
0,0,0,2529,4204,9230
0,0,0,2928,3828,7592
0,0,0,2304,3590,8941
0,0,0,2626,3981,8703
0,0,0,2559,3697,9144
0,0,0,2875,3804,8665
0,0,0,2559,4122,8813
0,0,0,2589,3683,9233
0,0,0,2737,3981,9691
0,0,0,2788,3650,9168
0,0,0,2720,3998,8827
0,0,0,2622,3702,9091
0,0,0,3084,3857,8703
0,0,0,2468,4036,8952
0,0,0,2757,3583,8843
0,0,0,2795,4111,8572
0,0,0,3241,3908,9116
0,0,0,3026,3997,8630
0,0,0,2538,3872,9224
0,0,0,2836,4155,8801
0,0,0,2768,4025,8769
0,0,0,2555,4283,8975
0,0,0,2821,3920,8704
0,0,0,2482,3173,9257
0,0,0,2598,3593,9293
0,0,0,2768,3920,8414
0,0,0,2751,4045,8947
0,0,0,2312,3944,9075
0,0,0,2691,3600,7760
0,0,0,2962,3759,8932
0,0,0,2949,3885,8658
0,0,0,2364,3931,9068
0,0,0,2590,3688,8920
0,0,0,2862,3899,8782
0,0,0,2452,3517,9056
0,0,0,2564,3935,9289
0,0,0,2896,3834,8782
0,0,0,2704,4032,8672
0,0,0,2972,4005,8537
0,0,0,2795,4049,8768
0,0,0,2449,4042,8786
0,0,0,2578,3753,9169
0,0,0,2563,3788,9331
0,0,0,2559,3824,9141
0,0,0,2813,3628,8949
0,0,0,3009,3943,8662
0,0,0,2612,4281,8899
0,0,0,2569,3649,8964
0,0,0,2812,4007,8612
0,0,0,2559,3477,9241
0,0,0,2868,3860,8792
0,0,0,2645,4028,8956
0,0,0,2413,3894,9060
0,0,0,3130,3917,8768
0,0,0,3206,3876,9152
0,0,0,2740,4043,8096
0,0,0,2655,3637,9295
0,0,0,2645,4006,8548
0,0,0,2467,4183,8977
0,0,0,2358,4126,8900
0,0,0,3148,3883,9077
0,0,0,2117,5032,8845
