MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3339,3690,8959
0,0,0,2926,3596,9139
0,0,0,3459,3544,8949
0,0,0,2972,3583,9352
0,0,0,3222,3634,9328
0,0,0,3525,3568,9247
0,0,0,2956,3872,8530
0,0,0,3368,3464,9000
0,0,0,4005,3627,9228
0,0,0,3308,3714,8795
0,0,0,2946,3582,9364
0,0,0,3386,3580,8927
0,0,0,2987,3847,9112
0,0,0,3408,3509,8910
0,0,0,3223,3810,9020
0,0,0,3396,3355,9126
0,0,0,3232,3782,9105
0,0,0,3008,3509,9463
0,0,0,3455,3616,8815
0,0,0,2730,3401,9036
0,0,0,3275,3571,8813
0,0,0,3175,3882,8905
0,0,0,3152,3556,8907
0,0,0,3399,3583,9014
0,0,0,2800,3583,9266
0,0,0,3237,3276,8702
0,0,0,2916,3615,9287
0,0,0,4625,3650,8877
0,0,0,3037,3399,9089
0,0,0,3412,3595,8790
0,0,0,3352,3624,9128
0,0,0,2967,3837,9102
0,0,0,3496,3592,8791
0,0,0,3302,3752,9078
0,0,0,3304,3258,8975
0,0,0,3003,2824,9391
0,0,0,3312,3602,8703
0,0,0,2848,3583,9280
0,0,0,2813,3671,9298
0,0,0,2965,3923,9326
0,0,0,2956,3657,9067
0,0,0,2865,3841,7800
0,0,0,2904,3798,9294
0,0,0,3159,3583,9259
0,0,0,2490,3840,8997
0,0,0,3211,3698,8241
0,0,0,3653,3636,8821
0,0,0,3274,3366,9142
0,0,0,3464,3552,9272
0,0,0,3190,3859,9184
0,0,0,3333,2922,9008
0,0,0,3460,3268,9077
0,0,0,3090,3528,9088
0,0,0,2891,3733,9142
0,0,0,3208,3694,9001
0,0,0,3458,3648,8894
0,0,0,3080,3380,9444
0,0,0,3337,3520,9051
0,0,0,3041,3864,9048
0,0,0,3329,3359,9092
0,0,0,2972,3837,8917
0,0,0,3158,3418,9557
0,0,0,3412,3499,8951
0,0,0,3372,3574,9015
0,0,0,2859,3758,9248
0,0,0,3133,3564,9361
0,0,0,3354,3583,8915
0,0,0,3038,3497,9539
0,0,0,3409,3583,8853
0,0,0,2970,3881,9118
0,0,0,3301,3320,9096
0,0,0,3177,3748,8978
0,0,0,3236,3444,9129
0,0,0,3306,3796,10071
0,0,0,2993,3824,9078
0,0,0,3379,3326,9101
0,0,0,2917,3963,9137
0,0,0,3264,3276,9179
0,0,0,3021,3837,9077
0,0,0,3396,3548,8849
0,0,0,3026,3354,9173
0,0,0,2997,3831,9861
0,0,0,3329,3337,9077
0,0,0,3162,3807,8567
0,0,0,3132,3333,9388
0,0,0,3098,3902,9171
0,0,0,3402,3100,8905
0,0,0,3345,3565,8066
0,0,0,3161,3344,9165
0,0,0,3463,3550,8859
0,0,0,2772,3619,9181
0,0,0,3508,3593,8826
0,0,0,2961,3638,9115
0,0,0,1992,3431,9358
0,0,0,3118,3237,9087
0,0,0,3273,3354,9219
0,0,0,2825,3695,9401
0,0,0,3150,3778,8983
0,0,0,3189,3436,9074
0,0,0,3777,2800,9325
0,0,0,3234,3645,9096
0,0,0,3431,3652,8819
0,0,0,3501,3522,8960
0,0,0,3076,3962,9007
0,0,0,3427,3583,8952
0,0,0,3116,3456,9346
0,0,0,2958,3883,9138
0,0,0,3485,3507,8868
0,0,0,3134,3535,9369
0,0,0,2836,3721,9244
0,0,0,3465,3583,8855
0,0,0,3227,3395,9237
0,0,0,3152,3801,9442
0,0,0,3036,3481,9481
0,0,0,3135,3744,8906
0,0,0,3556,3616,8950
0,0,0,2787,3761,9296
0,0,0,3312,3640,8821
0,0,0,3149,3412,9376
0,0,0,3456,3582,8820
0,0,0,2559,3857,8980
