MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2935,2617,8703
0,0,0,2688,3304,8676
0,0,0,3035,3676,8642
0,0,0,2981,3152,8630
0,0,0,3120,2846,8840
0,0,0,2929,3128,8384
0,0,0,2660,2856,8746
0,0,0,2213,2758,8946
0,0,0,1893,2965,8488
0,0,0,2716,2925,9034
0,0,0,3105,2056,8524
0,0,0,2537,4050,8848
0,0,0,2593,2938,8923
0,0,0,2984,2641,8704
0,0,0,2654,2890,8981
0,0,0,2809,3146,8671
0,0,0,3149,3759,8576
0,0,0,2756,2904,9028
0,0,0,2514,2976,8806
0,0,0,2871,3026,8396
0,0,0,2886,2806,8703
0,0,0,2559,3227,8689
0,0,0,3198,2950,8414
0,0,0,2824,1316,8946
0,0,0,2999,3228,8703
0,0,0,2477,3255,8696
0,0,0,2210,2680,8777
0,0,0,2607,2978,8779
0,0,0,3228,2893,8419
0,0,0,2842,2939,8834
0,0,0,2825,3092,8657
0,0,0,2777,2638,9005
0,0,0,3106,2913,7834
0,0,0,2637,2965,8810
0,0,0,2929,2629,8703
0,0,0,2733,2470,8957
0,0,0,2625,3248,8678
0,0,0,2998,3583,8674
0,0,0,2946,3157,9036
0,0,0,2663,2883,7848
0,0,0,2901,2568,8774
0,0,0,2756,3123,8030
0,0,0,2924,2636,8609
0,0,0,2755,3261,8673
0,0,0,2743,2791,8933
0,0,0,3221,2953,8328
0,0,0,3143,2957,8490
0,0,0,2821,3157,9727
0,0,0,3158,2957,8954
0,0,0,2928,2733,8738
0,0,0,2921,2692,8938
0,0,0,3176,2846,8462
0,0,0,2720,3204,8634
0,0,0,2779,2795,8838
0,0,0,2744,2698,9013
0,0,0,2956,2790,8614
0,0,0,2882,3124,8500
0,0,0,2755,3240,8630
0,0,0,2914,3080,8568
0,0,0,2909,2934,8441
0,0,0,2605,3217,8703
0,0,0,2825,2608,8432
0,0,0,3244,2756,8490
0,0,0,2941,3127,9233
0,0,0,2818,3124,8597
0,0,0,1613,3432,8649
0,0,0,2777,3123,9007
0,0,0,2601,3103,8809
0,0,0,2886,2668,8708
0,0,0,3149,2873,8553
0,0,0,2890,3101,8703
0,0,0,2670,2837,8776
0,0,0,3184,2976,8353
0,0,0,2630,2997,8703
0,0,0,2920,2678,8777
0,0,0,2544,2970,8805
0,0,0,2889,3034,8693
0,0,0,2962,2430,9000
0,0,0,2682,2920,8871
0,0,0,3082,2967,8430
0,0,0,2861,2741,8917
0,0,0,2776,3274,8652
0,0,0,2825,2735,9102
0,0,0,2888,3140,8412
0,0,0,2882,2628,8855
0,0,0,2858,3073,9647
0,0,0,2893,2619,8643
0,0,0,2808,3120,8601
0,0,0,2625,3137,8700
0,0,0,2650,3211,8703
0,0,0,2728,2768,9025
0,0,0,2930,2936,8548
0,0,0,2798,3114,8612
0,0,0,2499,2932,8884
0,0,0,2806,2730,8805
0,0,0,3081,2992,8556
0,0,0,2893,3136,8545
0,0,0,2586,3040,8750
0,0,0,2734,3162,8576
0,0,0,2788,2774,8912
0,0,0,3279,2914,8433
0,0,0,2754,3233,8565
0,0,0,2779,2792,8879
0,0,0,2992,3583,8618
0,0,0,2784,2888,8889
0,0,0,2935,2173,9319
0,0,0,2892,2939,9015
0,0,0,2996,3311,8703
0,0,0,2680,3324,8640
0,0,0,2861,3737,8736
0,0,0,3008,2948,8521
0,0,0,2885,2981,8540
0,0,0,2726,3402,8744
0,0,0,3428,2879,8832
0,0,0,2916,2593,8669
0,0,0,2727,3185,8703
0,0,0,2757,3136,8836
0,0,0,2841,2649,8770
0,0,0,2742,3184,8707
0,0,0,3117,2824,8528
0,0,0,2706,3208,8703
0,0,0,3040,3737,7964
0,0,0,2536,3397,8715
0,0,0,2776,1869,8555
0,0,0,2943,2602,8703
0,0,0,2856,2920,8471
0,0,0,2795,3082,8594
0,0,0,2615,2760,9003
0,0,0,3189,2837,8572
0,0,0,2851,3144,9726
0,0,0,2804,3285,9370
0,0,0,2777,2350,8800
0,0,0,2565,2925,8703
0,0,0,2697,3239,8656
0,0,0,2853,2559,8703
0,0,0,2880,2998,8913
0,0,0,2699,2840,8840
0,0,0,2529,2697,9014
0,0,0,2814,3034,8650
0,0,0,2683,2844,8854
0,0,0,2623,3280,8848
0,0,0,2887,2713,8872
0,0,0,3152,3115,9423
0,0,0,2556,3200,8794
0,0,0,2851,2551,8705
0,0,0,2690,3161,8726
0,0,0,2845,2650,8770
0,0,0,2830,3086,8441
0,0,0,3427,2852,8931
0,0,0,2959,2790,7449
0,0,0,2783,2760,8886
0,0,0,2585,3092,8778
0,0,0,3012,2810,8560
0,0,0,3164,2865,8640
0,0,0,2829,2786,8953
0,0,0,1980,2994,8416
0,0,0,2632,2930,8740
0,0,0,3164,2946,8432
0,0,0,2856,3558,7366
0,0,0,2692,3160,8590
0,0,0,2666,3226,7757
0,0,0,2666,3438,8760
0,0,0,2837,2787,8885
0,0,0,2333,3187,8526
0,0,0,2668,2865,8935
0,0,0,2782,2474,9329
0,0,0,2696,2970,8972
0,0,0,3178,2933,8506
0,0,0,2894,3027,9607
0,0,0,3370,2911,8796
0,0,0,3125,2896,8512
0,0,0,2350,2959,8789
0,0,0,2486,2951,8937
0,0,0,2618,3177,8876
0,0,0,2990,3514,8703
0,0,0,3025,2811,8599
0,0,0,2559,3238,8825
0,0,0,3189,2992,8356
0,0,0,2982,2862,8828
0,0,0,3161,3034,8472
0,0,0,2851,3365,8570
0,0,0,2768,2812,8839
0,0,0,3252,3085,8547
0,0,0,2590,3266,8739
0,0,0,2833,2688,8993
0,0,0,2875,3130,9504
0,0,0,2573,3119,8789
0,0,0,2891,2289,8756
0,0,0,2815,2827,8616
0,0,0,2549,3093,8355
0,0,0,2683,2084,8983
0,0,0,2694,3195,8624
0,0,0,3180,2992,8433
0,0,0,2815,3138,8563
0,0,0,2286,2687,8703
0,0,0,2532,2916,8874
0,0,0,2697,2872,8971
0,0,0,3074,2955,8594
0,0,0,2654,3554,8706
0,0,0,2959,3566,8703
0,0,0,2691,3184,9049
0,0,0,2773,2760,8404
0,0,0,3315,2976,8347
0,0,0,2813,3419,8909
0,0,0,2872,3181,8558
0,0,0,2711,2985,8757
0,0,0,3014,2580,8627
0,0,0,2776,2963,8384
0,0,0,2811,2893,8794
0,0,0,3157,2848,8532
0,0,0,2658,2872,8733
0,0,0,2084,2666,8761
0,0,0,2813,3198,8703
0,0,0,2496,2985,8897
0,0,0,2899,2667,8703
0,0,0,2814,3168,9349
0,0,0,2807,2559,8975
0,0,0,2838,3220,8593
0,0,0,2845,2666,8751
0,0,0,2987,3082,8555
0,0,0,3415,2944,8765
0,0,0,2817,3190,8703
0,0,0,3300,3012,8391
0,0,0,2559,3036,9249
0,0,0,2885,2693,8768
0,0,0,2737,3187,8673
0,0,0,2800,2660,8006
0,0,0,2812,3168,8495
0,0,0,2825,2834,8905
0,0,0,2890,3207,8136
0,0,0,2843,2718,8908
0,0,0,2741,1850,8701
0,0,0,2780,2715,8989
0,0,0,2953,3558,8703
0,0,0,2716,3116,8703
0,0,0,2941,2988,8953
0,0,0,3106,1882,8570
0,0,0,2570,2384,8798
0,0,0,2893,2724,8824
0,0,0,3076,2964,8640
0,0,0,3234,3012,8873
0,0,0,2837,3120,8601
0,0,0,2441,2898,8979
0,0,0,3016,3005,8306
0,0,0,2835,2856,8902
0,0,0,2929,3096,8241
0,0,0,3073,2566,8703
0,0,0,2658,2969,8707
0,0,0,3026,1718,8573
0,0,0,2908,2824,8908
0,0,0,2992,2985,9284
0,0,0,2559,2908,8770
0,0,0,2886,3107,10285
0,0,0,2868,3365,8733
0,0,0,2938,2972,9272
0,0,0,3961,3213,8703
0,0,0,3088,2906,8464
0,0,0,3173,2920,8462
0,0,0,2788,3109,8656
0,0,0,2907,2606,8421
0,0,0,3583,2999,8881
0,0,0,2859,3106,9131
0,0,0,3152,2781,8488
0,0,0,2754,2806,9320
0,0,0,2681,3168,8573
0,0,0,2939,3758,8624
0,0,0,2674,3167,8703
0,0,0,3136,2978,7931
0,0,0,2699,2776,8949
0,0,0,2360,4484,8661
0,0,0,3136,2848,8556
0,0,0,3194,3073,8348
0,0,0,2594,2977,8703
0,0,0,3028,3199,8644
0,0,0,2817,3250,8663
0,0,0,2984,2688,8703
0,0,0,2543,1837,8823
0,0,0,2978,3018,9353
0,0,0,2896,3583,8701
0,0,0,2717,4192,8634
0,0,0,2814,2706,8703
0,0,0,3080,2981,8345
0,0,0,2848,2762,8792
0,0,0,2686,3278,8703
0,0,0,2924,3085,8555
0,0,0,3015,3557,8604
0,0,0,2714,3190,8757
0,0,0,2805,3173,8550
0,0,0,2656,3105,8702
0,0,0,2946,3593,8663
0,0,0,2320,3181,9341
0,0,0,2736,2813,9000
0,0,0,3373,3202,8708
0,0,0,2801,2732,8913
0,0,0,2946,2523,8800
0,0,0,3014,2922,8522
0,0,0,2972,3082,8401
0,0,0,3127,2875,8549
0,0,0,3167,2778,8512
0,0,0,3106,3108,8308
0,0,0,2762,3145,8581
0,0,0,2650,2685,8701
0,0,0,2769,3260,8584
0,0,0,2939,3205,8620
0,0,0,2722,2798,8615
0,0,0,2852,2936,9005
0,0,0,3116,2956,8410
0,0,0,2568,2992,8826
0,0,0,2789,2644,8800
0,0,0,3149,3090,8521
0,0,0,3224,3016,8328
0,0,0,2762,3192,8604
0,0,0,2955,2848,8824
0,0,0,2976,3004,9374
0,0,0,3565,2961,8765
0,0,0,3172,2988,8414
0,0,0,2808,3218,8534
0,0,0,2908,2677,8703
0,0,0,2776,3128,8618
0,0,0,3174,3197,8596
0,0,0,2886,3033,8323
0,0,0,2670,3181,8690
0,0,0,3205,2888,8432
0,0,0,1870,2926,8598
0,0,0,2549,2974,7878
0,0,0,2763,3208,8516
0,0,0,2761,2828,9104
0,0,0,3129,2967,8461
0,0,0,2733,2780,8913
0,0,0,2759,3305,8616
0,0,0,2972,2865,8703
0,0,0,2692,3254,8703
0,0,0,3037,2789,8587
0,0,0,2736,2801,8876
0,0,0,3221,2882,8443
0,0,0,2611,2925,8708
0,0,0,2907,2661,8762
0,0,0,2982,3114,9090
0,0,0,2788,2672,8840
0,0,0,2815,2626,9544
0,0,0,3024,3017,8597
0,0,0,2936,2994,8921
0,0,0,2792,2808,8787
0,0,0,3216,2939,8392
0,0,0,3112,3037,8745
0,0,0,2945,2692,8681
0,0,0,3362,2980,8364
0,0,0,2637,3076,8649
0,0,0,3192,2853,8564
0,0,0,2693,3345,8703
0,0,0,2892,2694,8779
0,0,0,3028,2993,8579
0,0,0,3019,2957,8317
0,0,0,2647,3111,8717
0,0,0,2868,2699,8800
0,0,0,2709,3251,8642
0,0,0,2840,2669,8714
0,0,0,3272,3031,9522
0,0,0,2798,2708,8944
0,0,0,3170,2956,8326
0,0,0,2179,2466,8448
0,0,0,2559,3148,8772
0,0,0,3089,2227,8478
0,0,0,2866,2645,8703
0,0,0,2745,3204,8641
0,0,0,2948,2668,8606
0,0,0,2757,3246,8616
0,0,0,3096,2838,8417
0,0,0,2778,3189,8703
0,0,0,2954,2643,8690
0,0,0,3217,2850,8512
0,0,0,2908,3137,8564
0,0,0,2760,2795,8811
0,0,0,3072,3107,8240
0,0,0,2698,2905,9085
0,0,0,2892,2299,9347
0,0,0,3133,2938,8988
0,0,0,3207,2873,8413
0,0,0,2056,2739,9145
0,0,0,2585,2453,8724
0,0,0,3082,2851,8478
0,0,0,2602,2910,8743
0,0,0,3199,3142,8322
0,0,0,2863,2804,8884
0,0,0,2793,2980,8599
0,0,0,2814,2754,7626
0,0,0,2947,3037,9601
0,0,0,2852,2899,8810
0,0,0,2989,3117,8415
0,0,0,2559,2964,8864
0,0,0,2906,2601,8648
0,0,0,2901,3028,8346
0,0,0,2951,2889,8559
0,0,0,2931,3287,8588
0,0,0,2822,3190,8529
0,0,0,1829,2789,8703
0,0,0,3228,2972,8369
0,0,0,1696,3515,8610
0,0,0,2882,2908,8768
0,0,0,3128,3002,8460
0,0,0,3156,2902,8521
0,0,0,3163,2906,8380
0,0,0,2848,2937,8402
0,0,0,2805,2783,8538
0,0,0,2811,2804,8907
0,0,0,3188,2804,8682
0,0,0,2861,564,9547
0,0,0,2559,3155,8757
0,0,0,2798,2850,8837
0,0,0,2937,2760,8610
0,0,0,3080,2813,8557
0,0,0,3195,3125,8413
0,0,0,2587,3203,7981
0,0,0,2559,3178,8651
0,0,0,2680,3082,8703
0,0,0,2884,2958,8779
0,0,0,3182,3597,8633
0,0,0,3041,2811,8075
0,0,0,3012,3013,8627
0,0,0,3188,2942,8406
0,0,0,3198,3036,8381
0,0,0,2856,2641,8779
0,0,0,2873,2761,8703
0,0,0,3078,3214,8574
0,0,0,2928,2560,8699
0,0,0,2263,2680,8660
0,0,0,3113,3037,8585
0,0,0,3126,2836,8469
0,0,0,3037,3115,8516
0,0,0,2572,3953,8703
0,0,0,2832,2702,8928
0,0,0,3160,2920,8396
0,0,0,2806,3305,8683
0,0,0,2133,3124,8703
0,0,0,2137,2830,8869
0,0,0,3132,3020,8601
0,0,0,2977,3045,9252
0,0,0,2715,3389,8695
0,0,0,3137,2782,8521
0,0,0,2988,3257,8586
0,0,0,2612,3002,8703
0,0,0,3091,3644,8636
0,0,0,2559,2882,8464
0,0,0,2985,3648,8635
0,0,0,2934,3096,9669
0,0,0,2958,2625,8684
0,0,0,2714,3287,8612
0,0,0,3026,2986,8535
0,0,0,3126,4290,7662
0,0,0,3036,2968,9102
0,0,0,2737,2733,8716
0,0,0,2779,2889,8816
0,0,0,2864,2719,8505
0,0,0,2760,3172,7915
0,0,0,2712,3264,8528
0,0,0,2960,2878,8619
0,0,0,2898,2906,8580
0,0,0,2530,2894,8451
0,0,0,3166,2965,8283
0,0,0,3088,2952,8584
0,0,0,2782,2246,8525
0,0,0,2903,3182,8852
0,0,0,2957,3155,8474
0,0,0,2952,3013,8341
0,0,0,2574,2973,8774
0,0,0,2559,3127,8703
0,0,0,2648,3034,8752
0,0,0,2919,2713,8649
0,0,0,3264,3165,8362
0,0,0,2800,3294,8580
0,0,0,2820,3107,8866
0,0,0,2972,2744,8852
0,0,0,3192,2908,8404
0,0,0,2886,2959,8355
0,0,0,2995,3268,8649
0,0,0,2844,2628,7962
0,0,0,2924,3583,8703
0,0,0,3020,2814,8520
0,0,0,3026,2838,8400
0,0,0,2840,2752,8774
0,0,0,3016,3641,8584
0,0,0,2936,2763,8516
0,0,0,2624,2988,8703
0,0,0,2774,2884,8837
0,0,0,2072,3136,8703
0,0,0,2828,2949,8703
0,0,0,2618,3322,8703
0,0,0,2884,3020,8742
0,0,0,3100,3886,8580
0,0,0,2968,2631,8100
0,0,0,4370,2820,8839
0,0,0,2792,3079,8828
0,0,0,2965,3089,8364
0,0,0,2179,2759,8673
0,0,0,2880,2867,8752
0,0,0,2643,3414,8632
0,0,0,2996,2610,8512
0,0,0,2918,2717,8740
0,0,0,2989,2687,8594
0,0,0,2880,2997,8380
0,0,0,2697,3224,8613
0,0,0,2840,2856,8789
0,0,0,2832,2712,8523
0,0,0,3037,2824,8000
0,0,0,2923,3032,8996
0,0,0,2731,3398,8822
0,0,0,2781,2915,8769
0,0,0,3138,2906,8484
0,0,0,2920,3138,8449
0,0,0,3224,2889,8754
0,0,0,3099,3360,8584
0,0,0,3162,2830,8484
0,0,0,2820,3032,8371
0,0,0,2555,3023,8787
0,0,0,2900,2664,8694
0,0,0,3132,2935,8463
0,0,0,2963,3213,9245
0,0,0,3086,3089,8312
0,0,0,2997,3044,8362
0,0,0,2650,3228,8688
0,0,0,2938,3505,8686
0,0,0,2856,3219,8552
0,0,0,2746,3022,8155
0,0,0,2914,2874,8550
0,0,0,2756,3268,8602
0,0,0,3088,3014,8480
0,0,0,2706,3273,8550
0,0,0,2808,3368,8592
0,0,0,2596,2986,8703
0,0,0,2863,2727,8934
0,0,0,3245,2961,8346
0,0,0,2933,3228,8292
0,0,0,2689,3301,8588
0,0,0,2752,3279,8773
0,0,0,2392,3009,8420
0,0,0,2612,3330,8703
0,0,0,3657,3222,8703
0,0,0,2814,2868,8897
0,0,0,2882,2706,9088
0,0,0,3072,2975,8558
0,0,0,2850,3342,8541
0,0,0,2880,2754,8876
0,0,0,3109,2921,8519
0,0,0,2654,3357,8703
0,0,0,2538,2872,8819
0,0,0,3223,3172,8347
0,0,0,2857,3289,8474
0,0,0,2705,3293,8668
0,0,0,2955,2259,8687
0,0,0,2937,3231,8552
0,0,0,2684,3490,8745
0,0,0,2820,2732,8804
0,0,0,3201,2888,8449
0,0,0,3119,2975,8377
0,0,0,2732,3204,7368
0,0,0,2559,3086,8769
0,0,0,2763,3018,8816
0,0,0,2616,3033,8721
0,0,0,2803,2653,8453
0,0,0,2973,2775,8690
0,0,0,3159,2784,8488
0,0,0,3080,2876,8658
0,0,0,2948,3154,8678
0,0,0,3478,2514,8843
0,0,0,2915,2736,8657
0,0,0,3212,2947,8441
0,0,0,3076,3129,8343
0,0,0,2880,3137,8533
0,0,0,2802,3246,8886
0,0,0,2637,3121,8703
0,0,0,2948,2820,8885
0,0,0,3112,2869,8492
0,0,0,4751,3043,9449
0,0,0,2860,2823,8816
0,0,0,2952,2628,8579
