MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3006,4978,9712
0,0,0,3184,4899,8318
0,0,0,3834,4792,8813
0,0,0,3176,4958,8324
0,0,0,2559,4892,8762
0,0,0,2873,5032,8616
0,0,0,3320,4694,8501
0,0,0,2895,4737,8914
0,0,0,2803,3840,8703
0,0,0,2925,4774,8408
0,0,0,2379,5968,8657
0,0,0,3139,4524,8731
0,0,0,2676,4908,8910
0,0,0,2804,4951,8753
0,0,0,2904,4699,8965
0,0,0,2976,4950,8531
0,175,0,2926,4640,8879
0,0,0,2840,5164,8747
0,0,0,3252,4755,8164
0,0,0,2828,5060,8703
0,0,0,3110,4512,8703
0,0,0,3156,4921,8874
0,0,0,3241,4595,8745
0,0,0,3025,4953,8882
0,0,0,3288,5138,8500
0,0,0,3659,4782,8959
0,0,0,2942,4975,8692
0,0,0,3311,4690,8521
0,0,0,2904,4762,8959
0,0,0,2533,4832,8701
0,0,0,3240,4743,8530
0,0,0,3098,4590,8756
0,0,0,2794,5220,8722
0,0,0,2916,5030,8501
0,0,0,3306,4954,8513
0,0,0,3003,4548,8683
0,0,0,3156,5052,8919
0,0,0,3146,5224,9368
0,0,0,3260,4634,8461
0,0,0,3100,4945,8337
0,0,0,3034,4578,8797
0,0,0,2968,4701,8866
0,0,0,2674,4830,8872
0,0,0,3396,4864,8393
0,0,0,2960,4612,8603
0,0,0,2933,4984,8621
0,0,0,3642,4842,8832
0,0,0,3170,4699,8666
0,0,0,2752,5144,8769
0,0,0,3329,4694,8516
0,0,0,2934,4654,8544
0,0,0,3317,4824,8488
0,0,0,2907,4736,8997
0,0,0,3120,4888,8316
0,0,0,3030,4741,8550
0,0,0,3031,5064,8655
0,0,0,2788,5343,8625
0,0,0,3395,4849,8817
0,0,0,2890,5052,8630
0,0,0,3141,5656,8660
0,0,0,3171,4737,8840
0,0,0,3157,5166,8341
0,0,0,3157,4963,8053
0,0,0,2780,4860,8737
0,0,0,3300,4875,8512
0,0,0,2856,5428,8753
0,0,0,3136,4638,8776
0,0,0,3012,5125,8525
0,0,0,2802,5018,8246
0,0,0,3109,4640,8704
