MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3449,4912,8703
0,0,0,3629,4878,9138
0,0,0,3254,5657,8958
0,0,0,2987,5191,9018
0,0,0,2973,4746,9309
0,0,0,3291,4803,8837
0,0,0,2837,4937,9314
0,0,0,2971,4476,9432
0,0,0,3196,5469,8966
0,0,0,3392,4749,8850
0,0,0,3224,5718,9034
0,0,0,3305,4652,9024
0,0,0,3102,5212,8806
0,0,0,3042,4840,9283
0,0,0,3399,4877,8754
0,0,0,3122,5173,8865
0,0,0,2920,5086,9031
0,0,0,3286,4607,9047
0,0,0,3516,4932,8703
0,0,0,2956,5086,8968
0,0,0,2867,4952,9093
0,0,0,2805,5166,9113
0,0,0,2836,5034,9135
0,0,0,3168,4712,9075
0,0,0,3081,4597,9003
0,0,0,3204,4696,9150
0,0,0,3292,3844,8963
0,0,0,3414,4932,8701
0,0,0,3363,4822,8852
0,0,0,3098,5172,8907
0,0,0,2813,5252,9082
0,0,0,2990,4784,9322
0,0,0,3074,4757,9249
0,0,0,3034,4682,9403
0,0,0,3309,4728,8950
0,0,0,2975,5185,8946
0,0,0,2873,4897,9325
0,0,0,3307,4688,9145
0,0,0,3411,4904,8760
0,0,0,2932,4831,9382
0,0,0,3372,4844,8842
0,0,0,3006,4814,9217
0,0,0,3350,4929,8738
0,0,0,2906,5151,7799
0,0,0,2969,4823,9258
0,0,0,2088,4758,9288
0,0,0,3372,4853,8891
0,0,0,3210,5088,9332
0,0,0,2846,4879,9100
0,0,0,3121,4730,9289
0,0,0,3307,4933,9015
0,0,0,3504,4933,8703
0,0,0,3292,5501,9066
0,0,0,3346,4840,8873
0,0,0,3274,5138,8900
0,0,0,2617,4917,8726
0,0,0,3234,4806,7770
0,0,0,2760,4830,8834
0,0,0,3252,5700,9063
0,0,0,3115,4873,9226
0,0,0,3136,4696,9296
0,0,0,3020,4719,9368
0,0,0,3374,4548,9330
0,0,0,3241,5063,8800
0,0,0,3194,5042,9660
0,0,0,2896,5124,9058
0,0,0,3239,4666,8993
0,0,0,3500,4820,8714
0,0,0,2741,4971,8808
0,0,0,3309,3975,8743
0,0,0,3350,4748,8879
0,0,0,3363,4795,8893
0,0,0,3164,5208,8202
0,0,0,2451,4885,8913
0,0,0,3413,4885,8790
0,0,0,3188,4694,9084
0,0,0,3162,4720,9288
0,0,0,3224,5002,8142
0,0,0,3172,5833,9084
0,0,0,3326,5005,8938
0,0,0,3348,4798,8866
0,0,0,3262,4989,8856
0,0,0,3257,4975,8872
0,0,0,3394,4817,8817
0,0,0,3453,4928,8747
0,0,0,3075,5166,8931
0,0,0,2943,5224,9053
0,0,0,2741,4996,9110
0,0,0,3013,4737,9222
0,0,0,3272,4607,8958
0,0,0,3147,4972,8649
0,0,0,2932,4580,8992
0,0,0,3105,4688,9328
0,0,0,2232,5022,8917
0,0,0,3478,4983,8705
0,0,0,3144,5082,8842
0,0,0,2841,4919,9131
0,0,0,3228,4607,9131
0,0,0,3351,4771,8881
0,0,0,3354,4780,8898
0,0,0,3381,4704,8896
0,0,0,3390,4913,8685
0,0,0,2833,5230,8213
0,0,0,3648,4901,8873
0,0,0,3147,4645,9130
0,0,0,3420,4946,8725
0,0,0,3583,5025,9131
0,0,0,2792,4958,9159
0,0,0,3029,4695,9352
0,0,0,3233,5073,9063
0,0,0,3423,4892,8712
0,0,0,2969,4848,9691
0,0,0,3408,4851,8981
0,0,0,3024,5269,9300
0,0,0,2807,4944,9087
0,0,0,3141,4607,8909
0,0,0,3416,4903,8703
0,0,0,4217,4912,9110
0,0,0,3180,4882,8844
0,0,0,3408,4864,8863
0,0,0,2901,5165,9044
0,0,0,2760,4724,9280
0,0,0,3007,4849,9248
0,0,0,3348,5149,8901
