MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2842,3905,9727
0,0,0,3018,3849,9574
0,0,0,3223,3944,9397
0,0,0,3306,3977,9112
0,0,0,3514,4210,9816
0,0,0,2906,4213,9337
0,0,0,2681,4054,9571
0,0,0,3326,3920,10970
0,0,0,2836,4232,9480
0,0,0,2913,3981,9691
0,0,0,2898,4004,9316
0,0,0,2889,4301,9299
0,0,0,3740,4177,9513
0,0,0,3256,3954,9229
0,0,0,3396,4144,9069
0,0,0,2870,4297,9437
0,0,0,3099,3742,9537
0,0,0,2987,4225,9390
0,0,0,3001,3792,9569
0,0,0,3230,3751,9300
0,0,0,3137,4384,9683
0,0,0,2983,4056,9386
0,0,0,2884,4261,8377
0,0,0,2661,4032,9597
0,0,0,3137,4052,9479
0,0,0,3140,4005,8866
0,0,0,2818,4109,9478
0,0,0,2974,3794,9675
0,0,0,3422,3965,9096
0,0,0,2977,4252,9280
0,0,0,3215,3728,9402
0,0,0,3210,4540,9392
0,0,0,3223,4167,9007
0,0,0,3176,4134,9280
0,0,0,2672,3858,9601
0,0,0,3151,3905,9492
0,0,0,2942,4247,9273
0,0,0,2808,3916,9417
0,0,0,2726,3889,9557
0,0,0,3036,3804,9437
0,0,0,3247,3998,9221
0,0,0,3199,4511,9410
0,0,0,3136,4104,10342
0,0,0,3031,3875,9602
0,0,0,3364,4126,9313
0,0,0,2886,4336,9334
0,0,0,2889,4290,9416
0,0,0,2814,4034,9590
0,0,0,2860,3776,9552
0,0,0,3094,3747,9656
0,0,0,3025,4040,10098
0,0,0,2784,4230,9588
0,0,0,3115,4138,9656
0,0,0,2975,3838,9584
0,0,0,3294,4166,9106
0,0,0,2186,4325,9400
0,0,0,2762,4607,9449
0,0,0,3130,4882,9292
0,0,0,3386,4044,9104
0,0,0,2907,4256,9347
0,0,0,2794,4052,9514
0,0,0,3252,4867,9336
0,0,0,3105,4264,9795
0,0,0,2665,4114,9545
0,0,0,2006,4703,9333
0,0,0,2990,4174,9101
0,0,0,2809,4317,9633
0,0,0,2732,4126,9551
0,0,0,2859,4046,9504
0,0,0,3273,3957,9642
0,0,0,3450,3987,9151
0,0,0,3184,3963,9384
0,0,0,3331,3942,9172
0,0,0,3244,4181,9114
0,0,0,3101,4106,9323
0,0,0,2685,4112,9515
0,0,0,2804,4328,9412
0,0,0,2880,4280,9488
0,0,0,2974,3874,10084
0,0,0,3157,4118,9001
0,0,0,2940,4304,9349
0,0,0,2786,3945,9456
0,0,0,2559,3886,9549
0,0,0,2933,3806,9727
0,0,0,3238,3820,9368
0,0,0,3216,3742,9796
0,0,0,2064,4145,9060
0,0,0,2711,4307,9422
0,0,0,3072,3815,9546
0,0,0,2992,3824,9588
0,0,0,3114,3732,9601
0,0,0,3039,3706,9526
0,0,0,2949,3981,9620
0,0,0,2937,3907,9557
0,0,0,2825,3912,9659
0,0,0,3008,3809,9736
0,0,0,3288,3935,9372
0,0,0,3251,4061,9321
0,0,0,3170,4678,9455
0,0,0,3267,3978,9292
0,0,0,3288,4017,9267
0,0,0,3303,4050,9004
0,0,0,2643,4402,9341
0,0,0,3241,4819,9356
0,0,0,3234,3828,9320
0,0,0,2957,3816,9727
0,0,0,2818,4018,9540
0,0,0,3564,3962,9528
0,0,0,3848,3754,9471
0,0,0,2892,3852,9523
0,0,0,2892,3921,9727
0,0,0,3096,3801,9354
0,0,0,3152,3698,8996
0,0,0,3392,4134,9124
0,0,0,3084,4300,9259
0,0,0,2989,3966,9571
0,0,0,3187,3718,9693
0,0,0,3144,3609,8986
0,0,0,3265,3998,8803
0,0,0,3416,4276,9386
0,0,0,3143,4193,9912
0,0,0,2860,4039,9504
0,0,0,2825,3982,9598
0,0,0,2916,3887,9700
0,0,0,3171,3812,8648
0,0,0,2816,4235,9362
0,0,0,2961,3762,9482
0,0,0,3223,3808,8850
0,0,0,3152,4464,9402
0,0,0,3297,3892,9141
0,0,0,3389,3978,9106
0,0,0,3316,4014,9128
0,0,0,2521,4023,9160
0,0,0,2584,4302,9461
0,0,0,3010,3777,9727
0,0,0,3042,4913,10050
0,0,0,3105,3791,9276
0,0,0,3199,3745,9439
0,0,0,3529,3838,9640
0,0,0,3033,3627,9412
0,0,0,2898,4192,9380
0,0,0,3435,4238,9357
0,0,0,2818,4332,9493
0,0,0,3166,4102,9536
0,0,0,3280,3933,9388
0,0,0,3280,3812,9303
0,0,0,3394,4064,9224
0,0,0,3222,3871,8744
0,0,0,3188,4103,9291
0,0,0,3123,3947,9109
0,0,0,3172,3929,9380
0,0,0,3081,3847,9651
0,0,0,3410,3818,9624
0,0,0,3258,3559,9633
0,0,0,3008,3665,9556
0,0,0,3169,4685,9520
0,0,0,3168,3922,9282
0,0,0,3429,4068,9120
0,0,0,3187,4056,10144
0,0,0,3298,3932,9176
0,0,0,3277,3983,9254
0,0,0,3275,4112,9136
0,0,0,3267,3865,9262
0,0,0,2965,3780,9596
0,0,0,3388,3850,9632
0,0,0,2560,3927,9577
0,0,0,2730,4096,9575
0,0,0,2881,3935,9680
0,0,0,2992,3856,9646
0,0,0,3218,3650,9497
0,0,0,3321,3412,9222
0,0,0,3074,3980,9216
0,0,0,3164,4132,8946
0,0,0,3148,4888,9717
0,0,0,3021,3838,9603
0,0,0,3204,4163,9382
0,0,0,2980,4312,9323
0,0,0,2857,4244,9457
0,0,0,3742,3917,9539
0,0,0,3159,3629,9450
0,0,0,3373,3969,9094
0,0,0,2806,4017,9516
0,0,0,3174,3970,9303
0,0,0,3089,4287,9355
0,0,0,1903,3970,9620
0,0,0,3112,3473,9602
0,0,0,2955,4239,10477
0,0,0,2916,3836,9696
0,0,0,3291,3977,9184
0,0,0,2972,4130,9481
0,0,0,2662,3979,9632
0,0,0,3183,3821,9397
0,0,0,3274,3797,9347
0,0,0,2834,4333,9453
0,0,0,2950,3706,9558
0,0,0,3281,3883,9318
0,0,0,3321,4025,9138
0,0,0,3104,4150,8555
0,0,0,2649,3993,9619
0,0,0,2986,4113,9582
0,0,0,3099,5720,9426
0,0,0,3040,4200,9416
0,0,0,2332,4432,9389
0,0,0,2985,3785,9546
0,0,0,2700,4236,9625
0,0,0,3186,3882,9700
0,0,0,3144,4129,9283
0,0,0,3229,3856,9080
0,0,0,2993,4242,9706
0,0,0,3364,3942,9045
0,0,0,3023,4184,9318
0,0,0,3158,3704,9472
0,0,0,3326,4102,9122
0,0,0,2902,4261,9425
0,0,0,2753,4002,9506
0,0,0,3151,3891,9535
0,0,0,3192,3959,9337
0,0,0,3302,3972,9330
0,0,0,3330,3954,9264
0,0,0,3364,3994,9091
0,0,0,2987,4195,9360
0,0,0,3075,3955,9693
0,0,0,2984,4236,8278
0,0,0,3129,3649,9540
0,0,0,3253,3931,9320
0,0,0,2661,4224,9109
0,0,0,3205,3841,9284
0,0,0,3142,3485,9668
0,0,0,3158,3806,9459
0,0,0,3173,3631,9424
0,0,0,3182,3615,9534
0,0,0,3244,3994,9303
0,0,0,3160,3656,9816
0,0,0,3362,4020,9160
0,0,0,3104,3640,12069
0,0,0,3212,3735,9497
0,0,0,2236,3834,9393
0,0,0,2938,4281,9346
0,0,0,3160,4376,8683
0,0,0,2961,4289,9448
0,0,0,2973,3802,9627
0,0,0,3142,3672,9337
0,0,0,3332,3924,8677
0,0,0,3437,3899,9591
0,0,0,3162,3818,9705
0,0,0,2991,3881,9035
0,0,0,2753,3953,9586
0,0,0,3100,3714,9578
0,0,0,3175,4052,11033
0,0,0,3107,3855,9619
0,0,0,3386,4043,9245
0,0,0,3168,4021,9720
0,0,0,3583,3967,9545
0,0,0,3389,3940,9517
0,0,0,3094,3652,9504
0,0,0,2600,4683,9309
0,0,0,3100,3716,9490
0,0,0,3282,3915,9222
0,0,0,2822,4270,9437
0,0,0,3339,3973,9176
0,0,0,2752,3713,9536
0,0,0,3113,3554,9480
0,0,0,3264,4104,9316
0,97,0,2940,3770,9165
0,0,0,3092,3948,8707
0,0,0,3356,3943,9320
0,0,0,2944,4280,9360
0,0,0,2715,3278,9620
0,0,0,3264,4003,9136
0,0,0,2837,3788,9512
0,0,0,3375,4046,9124
0,0,0,2770,3748,9619
0,0,0,3204,3583,9390
0,0,0,3304,3904,9329
0,0,0,3216,4177,9024
0,0,0,2969,4230,8441
0,0,0,2874,4249,9456
0,0,0,2957,3860,9620
0,0,0,3333,3910,9137
0,0,0,2898,4226,9397
0,0,0,3024,4136,9624
0,0,0,3533,4025,9116
0,0,0,2866,4366,9419
0,0,0,3310,4216,9345
0,0,0,2739,4149,9548
0,0,0,2949,3240,9748
0,0,0,3257,3792,9338
0,0,0,2956,3174,9360
0,0,0,2905,3478,9644
0,0,0,3333,4564,9308
0,0,0,2908,4201,9402
0,0,0,2980,3789,9715
0,0,0,2928,4328,9404
0,0,0,3136,3700,9470
0,0,0,2807,4276,9512
0,0,0,3414,4012,9044
0,0,0,3253,3921,9282
0,0,0,3012,3838,9590
0,0,0,2712,4112,9377
0,0,0,3341,3986,9164
0,0,0,2716,4122,9568
0,0,0,3214,3795,9177
0,0,0,3204,4182,9262
0,0,0,3076,3786,9618
0,0,0,3092,4026,9065
0,0,0,3570,4231,9389
0,0,0,3165,4464,9424
0,0,0,3252,4285,9057
0,0,0,2902,4349,9383
0,0,0,3083,3888,9727
0,0,0,3136,4181,9142
0,0,0,3076,4160,9592
0,0,0,2409,4465,9325
0,0,0,3145,3922,8621
0,0,0,2968,3777,9727
0,0,0,3438,3958,9086
0,0,0,2346,3887,9647
0,0,0,2948,4154,9355
0,0,0,3253,3717,9262
0,0,0,3122,4150,9256
0,0,0,2997,4292,9343
0,0,0,3123,3712,9513
0,0,0,2943,4322,9384
0,0,0,2868,4376,9449
0,0,0,3003,3809,9501
0,0,0,3125,4099,9427
0,0,0,3083,3852,9595
0,0,0,3353,3968,9220
0,0,0,3298,3904,9732
0,0,0,3234,4176,9272
0,0,0,3449,3937,9656
0,0,0,3200,4224,10112
0,0,0,2936,3941,9680
0,0,0,3017,4188,9365
0,0,0,3258,3921,9418
0,0,0,2746,4149,9557
0,0,0,3356,3519,9336
0,0,0,3005,3901,9727
0,0,0,1529,4279,9365
0,0,0,3032,4174,9129
0,0,0,3216,4607,9385
0,0,0,2986,3890,9727
0,0,0,3000,3921,9645
0,0,0,2983,4173,9344
0,0,0,3375,3969,9334
0,0,0,3674,4100,9636
0,0,0,3889,3960,8813
0,0,0,2782,3948,9532
0,0,0,3183,3660,9465
0,0,0,3044,4263,9679
0,0,0,2746,3856,9458
0,0,0,2984,3792,9477
0,0,0,2982,3755,9527
0,0,0,2987,4116,9630
0,0,0,3134,4179,9237
0,0,0,2701,4023,9599
0,0,0,3162,4108,9308
0,0,0,3834,4122,9588
0,0,0,3221,5004,9835
0,0,0,2813,4016,9497
0,0,0,3368,4014,9072
0,0,0,2986,3871,9600
0,0,0,2798,4014,9232
0,0,0,3256,3918,9251
0,0,0,2980,3852,9729
0,0,0,2881,4240,9442
0,0,0,3168,4237,9224
0,0,0,2973,3710,9746
0,0,0,3019,4139,9303
0,0,0,3196,3776,9385
0,0,0,2798,4141,9707
0,0,0,2946,4354,9493
0,0,0,3293,3910,9338
0,0,0,2960,3912,9565
0,0,0,3169,4217,9086
0,0,0,3075,2940,9397
0,0,0,3200,4522,9497
0,0,0,3136,4273,9329
0,0,0,3138,3752,9536
0,0,0,2990,3860,9629
0,0,0,3093,4479,9581
0,0,0,3459,4032,9598
0,0,0,3036,3813,9634
0,0,0,2890,3864,9593
0,0,0,2836,4368,9393
0,0,0,3368,4032,9104
0,0,0,3168,3937,9513
0,0,0,3105,3929,9528
0,0,0,2691,4224,9070
0,0,0,2761,4221,9612
0,0,0,3362,3982,9266
0,0,0,3113,3939,9398
0,0,0,2842,4272,8959
0,0,0,3140,3609,9470
0,0,0,3124,4135,9613
0,0,0,2965,3755,9442
0,0,0,3218,4060,9037
0,0,0,3200,3951,9421
0,0,0,3582,3929,9607
0,0,0,3079,4302,9412
0,0,0,3150,3778,9537
0,0,0,3421,4104,9484
0,0,0,3314,3949,9291
0,0,0,2818,4104,9599
0,0,0,3352,4628,9146
0,0,0,2997,3874,9696
0,0,0,3122,4176,10044
0,0,0,3045,3753,9497
0,0,0,3089,4204,9300
0,0,0,3128,3788,9491
0,0,0,3291,4116,9111
0,0,0,3034,3713,9569
0,0,0,2996,4236,9340
0,0,0,3144,3780,9479
0,0,0,2928,3805,9003
0,0,0,3104,4365,9296
0,0,0,3155,3627,9438
0,0,0,2991,4192,9335
0,0,0,3194,2391,9496
0,0,0,2857,3992,9622
0,0,0,3136,3788,9497
0,0,0,3108,4324,9565
0,0,0,3122,3706,9404
0,0,0,2984,4313,9346
0,0,0,3011,3834,9652
0,0,0,2800,4306,9521
0,0,0,3581,3860,9250
0,0,0,2752,4058,9564
0,0,0,3198,3820,9449
0,0,0,3415,4151,9092
0,0,0,2693,4106,9602
0,0,0,3211,3995,9427
0,0,0,3776,4129,9541
0,0,0,3475,4009,9112
0,0,0,3901,4150,9669
0,0,0,3618,3968,9571
0,0,0,2912,4350,9459
0,0,0,3185,3889,9024
0,0,0,2971,3876,9647
0,0,0,2994,4255,9446
0,0,0,3154,4607,9457
0,0,0,3085,4173,10908
0,0,0,3201,4100,9388
0,0,0,2892,4379,9399
0,0,0,2621,3893,9680
0,0,0,3283,3428,9280
0,0,0,2950,4359,9448
0,0,0,3210,4969,9372
0,0,0,2948,4356,9408
0,0,0,3292,3932,9614
0,0,0,3490,4129,9077
0,0,0,2984,4389,9350
0,0,0,3314,3979,9330
0,0,0,2979,3885,9608
0,0,0,3242,4158,9066
0,0,0,1767,3984,9624
0,0,0,3268,4042,9280
0,0,0,2956,3884,9588
0,0,0,3165,4288,9257
0,0,0,3749,3410,9725
0,0,0,3380,3983,8436
0,0,0,2785,4100,9508
0,0,0,3250,5416,9424
0,0,0,2958,4126,9080
0,0,0,2925,4106,9522
0,0,0,3168,3723,9472
0,0,0,3371,4034,9042
0,0,0,2778,3807,9494
0,0,0,3407,3995,9249
0,0,0,3218,4277,9284
0,0,0,1728,3835,9544
0,0,0,2894,4265,9463
0,0,0,3936,3890,9671
0,0,0,3202,4493,9401
0,0,0,3092,4217,9344
0,0,0,3785,4098,9515
0,0,0,3408,3914,9177
0,0,0,3011,4377,9333
0,0,0,3016,3927,9566
0,0,0,3140,3760,9470
0,0,0,3264,4174,9300
0,0,0,3012,3896,9727
0,0,0,3348,4016,9304
0,0,0,3348,3976,9391
0,0,0,2856,4373,9467
0,0,0,3210,3864,9365
0,0,0,2806,3792,9485
0,0,0,3359,3937,9317
0,0,0,2646,4376,9652
0,0,0,3222,3965,9378
0,0,0,2872,4357,9433
0,0,0,3232,4037,9712
0,0,0,3146,3920,9647
0,0,0,3400,3958,9093
0,0,0,3033,4119,9280
0,0,0,3141,3944,9659
0,0,0,2905,3887,9317
0,0,0,3356,3889,9694
0,0,0,3286,4005,9290
0,0,0,2936,4224,9316
0,0,0,2868,3926,9703
0,0,0,3098,3845,9290
0,0,0,3185,3967,9365
0,0,0,2784,4036,9619
0,0,0,3392,3984,9060
0,0,0,2843,3817,9458
0,0,0,3172,3817,9529
0,0,0,3212,4107,9056
0,0,0,2927,4296,9455
0,0,0,3081,3984,9626
0,0,0,3592,4048,9168
0,0,0,2720,4116,9618
0,0,0,3166,3766,9463
0,0,0,3337,4120,9238
0,0,0,2717,4042,9487
0,0,0,2991,3892,9594
0,0,0,2715,4327,9245
0,0,0,2937,3947,9780
0,0,0,2559,3806,9595
0,0,0,3000,4276,9343
0,0,0,2920,3834,9704
0,0,0,2056,4185,9561
0,0,0,3281,3928,9304
0,0,0,3483,3984,8549
0,0,0,3255,3887,9217
0,0,0,3306,4140,9093
0,0,0,2901,4298,9369
0,0,0,2885,3848,9715
0,0,0,3303,3882,9322
0,0,0,3456,4197,9650
0,0,0,2806,4040,9552
0,0,0,3120,3830,9688
0,0,0,2774,4251,8842
0,0,0,3939,4122,9667
0,0,0,3188,5188,9389
0,0,0,3124,4327,9378
0,0,0,2898,3578,9722
0,0,0,3385,3908,9392
0,0,0,3000,4147,9360
0,0,0,2899,3920,9681
0,0,0,3308,3952,9217
0,0,0,3172,4241,9308
0,0,0,3226,3972,9467
0,0,0,2937,4322,9390
0,0,0,3126,3655,9451
0,0,0,2954,4268,9340
0,0,0,2968,3898,9715
0,0,0,3291,3989,9297
0,0,0,4004,3409,9568
0,0,0,3227,3779,9385
0,0,0,2712,3888,9608
0,0,0,3180,4181,9648
0,0,0,2153,3853,9135
0,0,0,3331,3972,9330
0,0,0,2730,4328,9385
0,0,0,3326,4044,9567
0,0,0,3162,4505,9412
0,0,0,3338,4160,9105
0,0,0,2986,4385,9371
