MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3362,6063,10077
0,0,0,3166,6197,10180
0,0,0,3354,5920,10020
0,0,0,3161,6655,10085
0,0,0,3320,5961,10076
0,0,0,3130,6531,9697
0,0,0,3583,6278,9889
0,0,0,3100,6200,10283
0,0,0,3398,6101,10043
0,0,0,3363,6574,9924
0,0,0,2835,6347,10164
0,0,0,3508,6166,9857
0,0,0,2800,6536,10344
0,0,0,3415,6232,9992
0,0,0,2960,6486,9923
0,0,0,2424,6017,10025
0,0,0,3172,6509,10093
0,0,0,3469,6323,9838
0,0,0,3266,5942,10264
0,0,0,3342,6517,9878
0,0,0,3379,6182,9974
0,0,0,3272,6444,10115
0,0,0,3340,6240,9961
0,0,0,3155,6273,10566
0,0,0,3120,6497,10042
0,0,0,3283,6456,9707
0,0,0,3393,6535,10109
0,0,0,3170,6288,10244
0,0,0,3749,6330,9802
0,0,0,3376,6069,10325
0,0,0,3080,6631,10118
0,0,0,3356,6023,10068
0,0,0,3138,6554,9944
0,0,0,3480,6312,9913
0,0,0,3242,6489,10060
0,0,0,2814,6260,10273
0,0,0,3514,6307,9781
0,0,0,3127,6309,10414
0,0,0,3398,6378,9691
0,0,0,3276,6004,10141
0,0,0,2961,6558,9945
0,0,0,3432,6603,10037
0,0,0,3038,6603,10054
0,0,0,3329,6552,9911
0,0,0,3160,6464,10125
0,0,0,3452,6109,9929
0,0,0,3158,6150,10356
0,0,0,3106,6551,10022
0,0,0,3349,6286,9737
0,0,0,3032,6164,10324
0,0,0,3218,6425,10458
0,0,0,3176,6103,10240
0,0,0,3392,6465,10068
0,0,0,3158,6241,10376
0,0,0,3028,8746,10046
0,0,0,2980,3816,10184
0,0,0,3147,6458,10972
0,0,0,3520,6400,10391
0,0,0,3301,6440,9899
0,0,0,3504,6304,9878
0,0,0,3454,6293,10016
0,0,0,2884,6336,10123
0,0,0,3238,6567,9896
0,0,0,3364,6331,10503
0,0,0,3428,5980,9920
0,0,0,2512,5988,10100
0,0,0,3246,6162,10346
0,0,0,3361,6300,10822
0,0,0,3401,5974,10028
0,0,0,2968,6349,10190
0,0,0,3560,6362,9786
0,0,0,3401,6154,9925
0,0,0,2878,6388,10253
0,0,0,3461,6245,9724
0,0,0,3536,6228,9971
0,0,0,3277,6092,10349
0,0,0,2936,6337,9050
0,0,0,3160,6534,10086
0,0,0,3458,6392,9909
0,0,0,3621,6098,9877
0,0,0,3249,6078,10416
0,0,0,2985,6562,9920
0,0,0,2892,6368,9749
0,0,0,3393,6097,9896
0,0,0,3424,6096,9987
0,0,0,3432,6165,9921
0,0,0,3474,6290,9852
0,0,0,3483,6208,9899
0,0,0,3562,6223,9754
0,0,0,3005,6272,9836
0,0,0,3442,6225,9930
0,0,0,3547,6294,9816
0,0,0,3320,6489,9946
0,0,0,3565,6330,9756
0,0,0,3331,6200,9967
0,0,0,2800,6349,9904
0,0,0,3265,6488,9905
0,0,0,3172,6376,10075
0,0,0,3139,6513,9898
0,0,0,3405,6237,10173
0,0,513,2926,6356,9013
0,0,0,3633,6308,9756
0,0,0,2932,6396,10155
0,0,0,3437,6052,9008
0,0,0,3153,6162,10367
0,0,0,2970,6232,10196
0,0,0,2936,6584,10076
0,0,0,3507,6196,9779
0,0,0,3148,5478,10423
0,0,0,3222,6359,9882
0,0,0,3403,6945,10003
0,0,0,3009,6704,10181
0,0,0,3268,6401,9949
0,0,0,3323,7113,10068
0,0,0,3711,6271,10259
0,0,0,3546,6244,9796
0,0,0,2952,6297,10324
0,0,0,3193,6336,9536
0,0,0,2228,6181,10321
0,0,0,3396,6339,10290
0,0,0,3321,6024,11392
0,0,0,2862,6381,10248
0,0,0,3174,6167,10292
0,0,0,3325,6381,9993
0,0,0,3313,6107,9775
0,0,0,3562,6366,9727
0,0,0,3034,6584,10011
0,0,0,3264,6004,10176
0,0,0,3208,6391,10018
0,0,0,3258,6228,10326
0,0,0,2997,5771,10136
0,0,0,3510,6176,9808
0,0,0,2050,6241,10198
0,0,0,3427,5787,9936
0,0,0,3865,6037,9969
0,0,0,3537,6077,9908
0,0,0,3143,6588,10029
0,0,0,4288,6276,10176
0,0,0,3292,6036,10333
0,0,0,3607,6316,9887
0,0,0,2936,6301,10171
0,0,0,2945,6178,9830
0,0,0,3306,6422,9900
0,0,0,3016,6248,10137
0,0,0,2797,6228,9816
0,0,0,3489,6264,10193
0,0,0,3583,6348,9781
0,0,0,3602,6334,9738
0,0,0,3166,6032,10380
0,0,0,3393,6343,10144
0,0,0,3200,6052,10358
0,0,0,3220,6301,9833
0,0,0,3547,6268,10014
0,0,0,2634,5808,10252
0,0,0,3540,6422,9721
0,0,0,3227,6255,10191
0,0,0,3388,6288,9727
0,0,0,2922,6491,10166
0,0,0,3345,5870,10344
0,0,0,3296,6293,10885
0,0,0,2961,6506,10154
0,0,0,3576,6332,9750
0,0,0,3227,6213,10313
0,0,0,3167,6525,10004
0,0,0,3123,6338,10356
0,0,0,3289,6366,10024
0,0,0,3365,7343,10038
0,0,0,3008,6400,10126
0,0,0,3396,6294,9743
0,0,0,3318,5972,10088
0,0,0,2864,6265,10457
