MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2734,3157,8841
0,0,0,1986,2746,8812
0,0,0,2924,3280,8791
0,0,0,2900,2710,7816
0,0,0,3250,3136,8488
0,0,0,2779,3348,8715
0,0,0,3743,2932,8930
0,0,0,3156,3226,8703
0,0,0,2746,3364,8703
0,0,0,2909,2664,8842
0,0,0,2830,3253,8703
0,0,0,3572,2996,8896
0,0,0,2925,3160,8545
0,0,0,2601,2546,8969
0,0,0,3040,2684,8912
0,0,0,2840,3284,8632
0,0,0,2926,2987,8950
0,0,0,4501,2738,8883
0,0,0,3075,3209,8638
0,0,0,2937,2949,9013
0,0,0,3282,3128,8513
0,0,0,2505,3385,8973
0,0,0,3206,2991,8664
0,0,0,2864,3026,8805
0,0,0,3148,2971,8728
0,0,0,3022,2884,9014
0,0,0,2921,3439,8613
0,0,0,3037,3128,8729
0,0,0,2861,2923,9115
0,0,0,2770,2910,9046
0,0,0,2901,3361,8682
0,0,0,2930,3190,8664
0,0,0,3024,2789,8769
0,0,0,2848,2898,9133
0,0,0,2729,3254,8865
0,0,0,3329,2848,8599
0,0,0,3035,2722,8795
0,0,0,2701,3503,8862
0,0,0,2948,2971,8868
0,0,0,2728,3221,8829
0,0,0,2760,3312,8834
0,0,0,3324,3162,8452
0,0,0,3143,2924,8703
0,0,0,3200,3032,8648
0,0,0,3374,3010,8992
0,0,0,3027,3224,9569
0,0,0,3020,2684,8863
0,0,0,2872,3020,9084
0,0,0,2762,3309,8867
0,0,0,3130,3802,8703
0,0,0,2728,3348,8833
0,0,0,3329,3189,8512
0,0,0,3142,3217,9331
0,0,0,2917,2880,9052
0,0,0,2848,3252,8594
0,0,0,3155,2971,8686
0,0,0,2815,678,9013
0,0,0,2946,3213,8666
0,0,0,2896,2828,7804
0,0,0,2859,3313,8703
0,0,0,3010,2787,8812
0,0,0,3027,3239,8448
0,0,0,2902,2869,9114
0,0,0,2785,3396,8745
0,0,0,3080,2117,8802
0,0,0,2561,3093,8607
0,0,0,2816,2837,9073
0,0,0,2642,2803,8993
0,0,0,3214,2989,8552
0,0,0,2891,2880,9002
0,0,0,2662,3117,8850
0,0,0,3090,3446,8867
0,0,0,2928,3150,8312
0,0,0,2872,2842,8525
0,0,0,2681,3095,8834
0,0,0,2714,3414,8860
0,0,0,2980,3325,8716
0,0,0,2996,3131,8580
0,0,0,2925,3001,8693
0,0,0,3117,2711,8718
0,0,0,3220,2930,8607
0,0,0,3140,2952,8720
0,0,0,3102,3086,8703
0,0,0,3202,2916,8715
0,0,0,3192,3040,8557
0,0,0,2995,3148,8703
0,0,0,3107,2765,8796
0,0,0,2604,3104,8917
0,0,0,2788,3452,8867
0,0,0,2814,3356,8703
0,0,0,3283,2996,8560
0,0,0,2958,2680,8868
0,0,0,2756,2950,8955
0,0,0,2742,3328,8874
0,0,0,2842,3242,8436
0,0,0,3022,2918,9136
0,0,0,2869,3268,8703
0,0,0,3158,2796,8743
0,0,0,2650,3204,8842
0,0,0,2736,3425,8963
0,0,0,3024,3221,9148
0,0,0,3203,4960,8659
0,0,0,2974,2897,9048
0,0,0,2896,2786,8845
0,0,0,3012,2968,8624
0,0,0,3145,2896,8706
0,0,0,2873,3009,9285
0,0,0,2955,3027,8884
0,0,0,2965,3316,8703
0,0,0,2912,2923,9121
0,0,0,2775,3368,8797
0,0,0,3140,3721,8756
0,0,0,3557,3228,8989
0,0,0,2768,3188,8750
0,0,0,3098,2844,8811
0,0,0,2609,3133,8755
0,0,0,2784,3367,8892
0,0,0,1385,3210,8651
0,0,0,3142,2987,8633
0,0,0,2898,2934,8969
0,0,0,2778,3428,8752
0,0,0,3243,2981,8656
0,0,0,2680,3190,8874
0,0,0,2899,3216,8769
0,0,0,2842,3349,8711
0,0,0,3181,2932,8633
0,0,0,2833,3256,8703
0,0,0,3116,2839,8801
0,0,0,3003,3277,9352
0,0,0,2884,2839,8772
0,0,0,2853,3389,8759
0,0,0,3231,2999,8647
0,0,0,2659,3127,8841
0,0,0,2997,3327,9364
0,0,0,2789,2885,8959
0,0,0,2965,3176,8445
0,0,0,2851,3029,8912
0,0,0,2758,3326,8471
0,0,0,3080,3366,8796
0,0,0,3251,2904,8604
0,0,0,2800,3367,8784
0,0,0,3237,3104,8703
0,0,0,2746,3356,9564
0,0,0,2760,2925,8801
0,0,0,3225,3112,8637
0,0,0,3099,3037,8939
0,0,0,3099,3217,8518
0,0,0,2568,3132,8940
0,0,0,3325,3562,8462
0,0,0,2991,1632,8772
0,0,0,2720,3396,8703
0,0,0,2631,3189,8672
