MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3632,4551,9548
0,0,0,3294,4607,9112
0,0,0,2826,4309,9619
0,0,0,2998,4608,9332
0,0,0,2960,4607,9160
0,0,0,3263,4569,9084
0,0,0,3137,4388,9358
0,0,0,2981,4495,9426
0,0,0,2941,4321,9664
0,0,0,2559,4508,9583
0,0,0,2690,4828,9527
0,0,0,2752,4660,9360
0,0,0,3199,4444,9167
0,0,0,2984,4336,9408
0,0,0,3159,4443,9260
0,0,0,3029,4204,9437
0,0,0,2871,4297,9500
0,0,0,2889,4589,9296
0,0,0,2625,4804,9486
0,0,0,2757,4469,9696
0,0,0,2625,4560,9561
0,0,0,2880,4500,9168
0,0,0,3178,4544,9040
0,0,0,3033,4417,9300
0,0,0,2908,4208,9604
0,0,0,2958,4272,9478
0,0,0,3348,4467,9574
0,0,0,2959,4733,9464
0,0,0,3115,4544,9141
0,0,0,2842,4444,9242
0,0,0,2591,4769,9518
0,0,0,2911,4180,9541
0,0,0,2953,4309,9468
0,0,0,2712,4802,9536
0,0,0,3170,4528,9070
0,0,0,2568,4392,9601
0,0,0,3170,4515,9181
0,0,0,3115,5608,9364
0,0,0,2950,4370,9416
0,0,0,2624,4605,9581
0,0,0,2817,4649,10171
0,0,0,2427,4428,9333
0,0,0,2701,4774,9429
0,0,0,2942,4168,8913
0,0,0,2836,4693,9410
0,0,0,2964,4310,9725
0,0,0,2570,4554,9598
0,0,0,2800,4632,9268
0,0,0,3136,4434,9376
0,0,0,2871,4659,9312
0,0,0,2891,4250,9549
0,0,0,2830,4409,9616
0,0,0,2894,4643,9343
0,0,0,3024,4220,9396
0,0,0,3684,4516,9570
0,0,0,2755,4739,9514
0,0,0,3170,4462,9049
0,0,0,3103,4444,9466
0,0,0,2964,4240,9458
0,0,0,3655,4557,9660
0,0,0,2900,4607,9054
0,0,0,3176,4554,9170
0,0,0,2872,4330,9670
0,0,0,2743,4768,9396
0,0,0,2624,4562,9078
0,0,0,2858,4455,9655
0,0,0,3583,4486,9679
0,0,0,2797,4564,8833
0,0,0,3035,4809,9438
0,0,0,2867,4607,9384
0,0,0,3242,4603,9324
0,0,0,2627,4607,9716
0,0,0,3024,4469,9417
0,0,0,2680,4775,9421
0,0,0,3332,4525,9612
0,0,0,2926,4560,9381
0,0,0,3250,4387,9258
0,0,0,1899,4501,9562
0,0,0,3085,4450,9393
0,0,0,2852,4315,8735
0,0,0,2688,4607,9546
0,0,0,3036,4418,9549
0,0,0,2688,4471,9517
0,0,0,3217,4525,9080
0,0,0,2689,4574,9490
0,0,0,3109,4462,9323
0,0,0,2797,4327,9681
0,0,0,2803,4479,9720
0,0,0,2952,4573,9946
0,0,0,2263,4491,9255
0,0,0,3241,4394,9175
0,0,0,3184,4521,9111
0,0,0,3245,4427,10978
0,0,0,2798,4548,9223
0,0,0,3236,4586,9126
0,0,0,2749,4432,7416
0,0,0,2880,4407,9681
0,0,0,2559,4502,9592
0,0,0,2968,4552,9674
0,0,0,2636,4499,9569
0,0,0,2848,4786,9355
0,0,0,3224,4479,9140
0,0,0,3089,4362,9233
0,0,0,3016,4460,9412
0,0,0,2864,4352,9616
0,0,0,3348,4380,9628
0,0,0,2700,4530,9525
0,0,0,2948,4642,9057
0,0,0,3020,4541,9578
0,0,0,3012,4592,9410
0,0,0,2859,4504,9748
0,0,0,2775,4716,8832
0,0,0,3076,4294,9411
0,0,0,3295,4507,9713
0,0,0,2884,4659,9634
0,0,0,3037,4410,9313
0,0,0,3009,4188,9442
0,0,0,2654,4848,9496
0,0,0,3164,4492,9380
0,0,0,2731,4683,9470
0,0,0,3150,4512,9363
0,0,0,2579,4352,9727
0,0,0,2986,3583,9654
0,0,0,2644,4551,9608
0,0,0,2829,3834,9768
0,0,0,2800,4628,8703
0,0,0,2869,4374,9622
0,0,0,2991,4607,9129
0,0,0,2815,4294,9727
0,0,0,2835,4775,9361
0,0,0,3169,4437,9472
0,0,0,2559,4496,9625
0,0,0,1794,4661,9343
0,0,0,2948,4586,10178
0,0,0,2943,4606,9178
0,0,0,3081,4522,9339
0,0,0,2701,4270,9739
0,0,0,2688,4626,9483
0,0,0,2617,4733,9438
0,0,0,2738,4733,9353
0,0,0,2989,4212,9580
0,0,0,3262,4624,9110
0,0,0,3100,4626,9604
0,0,0,3152,4571,9223
0,0,0,2984,4607,9108
0,0,0,3513,4475,9568
0,0,0,3113,4724,9386
0,0,0,2912,4729,9357
0,0,0,2861,4234,9608
0,0,0,2901,4677,9296
0,0,0,2915,4271,9518
0,0,0,2664,4949,9519
0,0,0,2910,4185,9472
0,0,0,2671,4606,9458
0,0,0,2967,4738,10856
0,0,0,2915,3602,9525
0,0,0,2752,4694,9466
0,0,0,3196,4549,9237
0,0,0,3030,4624,9420
0,0,0,3758,4374,9540
0,0,0,2600,4490,9586
0,0,0,3180,4485,9341
0,0,0,2612,4607,9558
0,0,0,3170,4397,8384
