MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2977,3094,7348
0,0,0,2861,3625,8957
0,0,0,3125,3790,8761
0,0,0,2744,3393,8750
0,0,0,2898,3308,8732
0,0,0,3868,3038,8887
0,0,0,3246,3037,8289
0,0,0,2927,3098,8839
0,0,0,3093,2782,8760
0,0,0,2930,3285,8703
0,0,0,3144,3090,8660
0,0,0,2922,2810,8952
0,0,0,2761,3365,8800
0,0,0,3226,3009,8690
0,0,0,2797,2669,9040
0,0,0,3608,3322,8787
0,0,0,2815,3164,8579
0,0,0,2862,2880,9098
0,0,0,2787,3331,8799
0,0,0,3224,3172,8550
0,0,0,3714,2726,8810
0,0,0,2559,3202,8925
0,0,0,3094,3195,9080
0,0,0,3032,3284,8729
0,0,0,2643,3187,8941
0,0,0,3274,3240,8549
0,0,0,2859,3468,8754
0,0,0,3166,2991,8659
0,0,0,3319,2950,8888
0,0,0,3080,3196,9634
0,0,0,3025,3136,8777
0,0,0,3716,3041,9020
0,0,0,3339,3022,8554
0,0,0,3006,4058,8844
0,0,0,2914,3327,9017
0,0,0,2653,3272,8883
0,0,0,3172,1702,8666
0,0,0,2696,3298,9011
0,0,0,3583,3016,8574
0,0,0,2632,3176,8900
0,0,0,3119,3009,8700
0,0,0,2788,3381,8660
0,0,0,2843,2973,9117
0,0,0,2948,3291,8742
0,0,0,2646,2695,8886
0,0,0,2915,2134,9115
0,0,0,2934,3233,8687
0,0,0,2672,3664,8880
0,0,0,2883,2889,8918
0,0,0,2835,3040,8557
0,0,0,2830,2999,9126
0,0,0,2829,3369,8668
0,0,0,3107,1730,8703
0,0,0,2934,2881,9024
0,0,0,3032,3279,8921
0,0,0,2856,3015,9092
0,0,0,3140,3090,8744
0,0,0,3636,3084,9479
0,0,0,3295,3106,8504
0,0,0,2671,3121,8935
0,0,0,3108,2734,8800
0,0,0,2988,3310,8703
0,0,0,3164,2989,8736
0,0,0,3619,3133,8938
0,0,0,3092,3348,10891
0,0,0,2754,3484,9052
0,0,0,2664,3140,8925
0,0,0,3216,3010,8599
0,0,0,2902,2957,8993
0,0,0,2914,3292,8786
0,0,0,2966,2756,8042
0,0,0,3136,2979,8703
0,0,0,2725,3340,8789
0,0,0,3124,3127,9016
0,0,0,2889,3018,9044
0,0,0,3208,3033,8695
0,0,0,2689,3473,8924
0,0,0,2881,2888,9120
0,0,0,3165,3240,9371
0,0,0,1533,2880,8884
0,0,0,3073,3238,8539
0,0,0,2837,3264,9029
0,0,0,3016,3174,8687
0,0,0,3210,2981,8728
0,0,0,2826,3470,8797
0,0,0,3032,3502,8836
0,0,0,2756,2920,8884
0,0,0,2915,3483,8944
0,0,0,2823,3273,8827
0,0,0,3081,3289,9312
0,0,0,3088,3123,8760
0,0,0,2668,3011,8933
0,0,0,3138,3160,8722
0,0,0,2713,3117,8840
0,0,0,2841,3425,9028
0,0,0,3164,3080,8742
0,0,0,2883,2850,9033
0,0,0,2985,3224,8686
0,0,0,3190,3882,8772
0,0,0,2443,3280,8971
0,0,0,2933,3244,9922
0,0,0,3257,3490,8560
0,0,0,2989,3763,8856
0,0,0,2808,3037,8996
0,0,0,2605,3125,8957
0,0,0,3172,3308,8486
0,0,0,2724,3373,8870
0,0,0,3222,4313,8687
0,0,0,2777,2960,9063
0,0,0,3273,3283,8516
0,0,0,2815,2845,9143
0,0,0,3082,3299,8694
0,0,0,3078,2998,8848
0,0,0,1990,3433,9441
0,0,0,3233,2956,8784
0,0,0,2640,3116,9051
0,0,0,3147,3027,8828
0,0,0,2755,3385,8811
0,0,0,3191,3220,8742
0,0,0,2760,3211,8811
0,0,0,3031,3212,8802
0,0,0,3561,3253,7835
0,0,0,2701,3350,8772
0,0,0,2890,2870,8932
0,0,0,3237,3280,8549
0,0,0,1944,3410,8703
0,0,0,3082,2997,8793
0,0,0,3020,3137,8933
0,0,0,3267,3224,8609
0,0,0,2789,3454,8781
0,0,0,2917,2992,8994
0,0,0,3080,3244,8703
0,0,0,2838,3010,9018
0,0,0,3267,3197,8639
0,0,0,2957,3166,9024
0,0,0,3224,3110,8704
0,0,0,2768,3429,8875
0,0,0,2852,2859,9029
0,0,0,3202,3153,8676
0,0,0,3099,3512,8526
0,0,0,2846,3821,8789
0,0,0,2952,2932,9129
0,0,0,3095,3230,8416
0,0,0,2837,2910,9104
0,0,0,3583,3108,8522
0,0,0,2759,3328,9182
0,0,0,2763,3083,9076
0,0,0,2960,2946,10469
0,0,0,3315,3209,8536
0,0,0,2834,3150,9104
0,0,0,3200,3198,8649
0,0,0,3565,3091,9017
0,0,0,2978,2816,8916
0,0,0,2934,3321,8702
0,0,0,3301,3178,8598
0,0,0,2959,2721,9175
0,0,0,3164,3301,8688
0,0,0,3116,2867,8836
0,0,0,2677,3495,8918
0,0,0,3095,3127,8472
0,0,0,2762,2938,8856
0,0,0,3112,2768,8813
0,0,0,2805,3229,8469
0,0,0,2889,3222,9029
0,0,0,3288,3277,8564
0,0,0,2730,3304,8857
0,0,0,3226,2946,8684
0,0,0,3500,3273,8632
0,0,0,3949,3151,8944
0,0,0,3370,3125,8564
0,0,0,3000,2985,9058
0,0,0,2368,3511,8554
0,0,0,2874,2904,9129
0,0,0,3259,3225,8560
0,0,0,2969,2961,8827
0,0,0,2836,3380,8781
0,0,0,3144,3016,8712
0,0,0,2841,3296,8768
0,0,0,2886,2860,9152
0,0,0,3074,895,7981
0,0,0,2860,2891,9055
0,0,0,3145,3202,9099
0,0,0,2850,3019,8859
0,0,0,3235,3103,8626
0,0,0,2853,2905,8805
0,0,0,2855,3393,8749
0,0,0,3156,3109,8666
0,0,0,2895,2864,9099
0,0,0,3119,3209,9362
0,0,0,2852,2971,9077
0,0,0,3284,3177,8604
0,0,0,2219,2967,9070
0,0,0,2701,3437,8893
0,0,0,3086,2936,8817
0,0,0,2704,3404,8757
0,0,0,2888,2865,10176
0,0,0,3357,3146,8531
0,0,0,2891,2964,8984
0,0,0,3104,3299,8491
0,0,0,3667,3183,8906
0,0,0,3182,2102,8703
0,0,0,3693,3166,8888
0,0,0,3326,3141,8512
0,0,0,2902,2797,8986
0,0,0,2854,3204,8883
0,0,0,2644,3139,8920
0,0,0,2916,3092,8693
0,0,0,3152,3004,8723
0,0,0,2574,3332,8959
0,0,0,3179,3112,8603
0,0,0,3009,2920,8868
0,0,0,2647,3164,8956
0,0,0,2940,2609,8940
0,0,0,3169,3228,8646
0,0,0,2824,3008,11058
0,0,0,2966,3350,8816
0,0,0,2922,3128,8941
0,0,0,2699,3267,8900
0,0,0,2676,3436,8887
0,0,0,3112,3190,8630
0,0,0,3140,3088,8754
0,0,0,2854,2917,8993
0,0,0,2709,3239,8921
0,0,0,3273,3159,8595
0,0,0,3282,3087,8726
0,0,0,3224,3162,9080
0,0,0,3616,3012,8958
0,0,0,3247,3002,8664
0,0,0,3167,3510,8940
0,0,0,3657,3114,8650
0,0,0,2681,3303,8773
0,0,0,2920,3032,9110
0,0,0,2783,3411,8445
0,0,0,2989,3382,8660
0,0,0,2959,2992,9100
0,0,0,3401,3130,8882
