MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3405,5024,10568
0,0,0,3760,4655,11067
0,0,0,3412,4651,11553
0,0,0,3865,4682,10981
0,0,0,3561,4957,11224
0,0,0,3646,4567,11301
0,0,0,3324,4801,11361
0,0,0,3732,4679,11042
0,0,0,3764,4719,11024
0,0,0,3344,4617,11542
0,0,0,3839,4744,10996
0,0,0,3965,3674,11499
0,0,0,3712,4676,10772
0,0,0,3269,4808,11406
0,0,0,3563,4840,10856
0,0,0,3638,4732,11101
0,0,0,3568,4626,11549
0,0,0,3274,4832,11461
0,0,0,3901,4820,10914
0,0,0,3417,4711,11555
0,0,0,3382,5066,11300
0,0,0,3563,4924,10914
0,0,0,3616,4554,11503
0,0,0,3873,4808,10929
0,0,0,3893,4802,11504
0,0,0,3706,4681,11153
0,0,0,3767,4768,11028
0,0,0,3350,4752,11317
309,0,0,3429,4608,11459
0,0,0,3517,4964,11109
0,0,0,3575,4469,11426
0,0,0,3512,4944,11186
0,0,0,3422,4680,11596
0,0,0,3583,4658,11214
0,0,0,3764,4685,11127
0,0,0,3410,4999,11218
0,0,0,3813,4776,11108
0,0,0,3238,4674,11446
0,0,0,3634,5008,11175
0,0,0,3537,4808,11132
0,0,0,3288,4820,11336
0,0,0,3583,4583,11585
0,0,0,3776,4713,11189
0,0,0,3399,5136,11368
0,0,0,3408,4629,11545
0,0,0,3665,4635,11269
0,0,0,3460,4988,10974
0,0,0,3254,4836,11394
0,0,0,3669,4470,11304
0,0,0,3682,4580,11196
0,0,0,3496,4901,11205
0,0,0,3818,4741,10352
0,0,0,3264,4892,11402
0,0,0,3539,4578,11437
0,0,0,3518,4676,11486
0,0,0,3617,4596,11352
0,0,0,3694,5982,11227
0,0,0,3404,5216,10922
0,0,0,3334,5083,11296
0,0,0,3265,4858,11422
0,0,0,3583,3686,11276
0,0,0,4236,4790,10924
0,0,0,3525,3829,11795
0,0,0,3409,5049,11264
0,0,0,3490,4545,11120
0,0,0,3571,4891,11208
0,0,0,3583,4746,11632
0,0,0,3804,4709,11214
0,0,0,3341,4607,11350
0,0,0,3210,4684,11088
0,0,0,3447,4588,11162
0,0,0,3232,4838,10929
0,0,0,3937,4821,11417
0,0,0,3765,4728,10966
0,0,0,3841,4681,10948
0,0,0,3418,5136,11210
0,0,0,3577,4859,11902
0,0,0,3322,4970,11013
0,0,0,3469,4539,11533
0,0,0,3680,4660,11209
0,0,0,3758,4695,11048
0,0,0,3533,4874,11146
0,0,0,3428,4965,11328
0,0,0,3290,4748,11408
0,0,0,3604,4588,11085
0,0,0,3413,5081,11275
0,0,0,3780,4607,11037
0,0,0,3581,5017,11085
0,0,0,3457,4450,11447
0,0,0,3600,4825,10983
0,0,0,3410,4732,11460
0,0,0,3838,4664,11090
0,0,0,3477,5059,11222
0,0,0,3458,4628,11623
0,0,0,4116,4817,12082
0,0,0,3330,4833,11696
0,0,0,3677,4778,11298
0,0,0,3412,4978,11224
0,0,0,3718,4518,11283
0,0,0,3384,5023,11281
0,0,0,3434,4636,10751
0,0,0,3710,4472,11049
0,0,0,3525,5205,11280
0,0,0,4012,4852,11537
0,0,0,3295,5850,11330
0,0,0,3473,4948,11375
0,0,0,3471,4594,11628
0,0,0,3583,5239,11211
0,0,0,3562,5032,11140
0,0,0,3649,5189,11284
0,0,0,3695,4944,11103
0,0,0,3287,4864,11386
0,0,0,3680,4681,11171
0,0,0,3479,5046,11211
0,0,0,3219,4864,11439
0,0,0,3243,4607,11473
0,0,0,3625,5396,11224
0,0,0,3634,4650,11227
0,0,0,3544,4885,11201
0,0,0,3583,4543,11388
0,0,0,3476,5016,11408
0,0,0,3787,4607,11168
0,0,0,3458,4614,11613
0,0,0,4026,4928,10947
0,0,0,3497,4510,11610
0,0,0,3664,4857,11386
0,0,0,3692,4605,11413
0,0,0,3884,4769,11148
0,0,0,3561,4713,11558
0,0,0,3752,4740,11056
0,0,0,3382,5136,11298
0,0,0,3629,4609,11694
0,0,0,3276,4808,10996
0,0,0,3516,4607,11578
0,0,0,3481,5003,11222
0,0,0,3766,4652,11102
0,0,0,3326,4662,11491
0,0,0,3583,4845,11027
0,0,0,3573,4646,11577
0,0,0,3582,5050,11193
0,0,0,3432,5034,11214
0,0,0,3416,4622,11609
0,0,0,3528,5151,11188
0,0,0,3595,4343,11004
0,0,0,3447,5009,11019
0,0,0,3568,4565,11006
0,0,0,3816,4784,11529
0,0,0,3606,5358,11119
0,0,0,3886,4813,11127
0,0,0,3630,4532,11095
0,0,0,3583,4967,11196
0,0,0,3733,4478,11314
0,0,0,3465,4607,11635
0,0,0,3432,4562,11655
0,0,0,3428,5314,11341
0,0,0,3603,4897,11099
0,0,0,3713,4712,11266
0,0,0,3538,4607,11573
0,0,0,3583,4956,11719
0,0,0,3202,4492,10759
0,0,0,3451,4672,11704
0,0,0,3318,4974,11513
0,0,0,3732,4690,11232
0,0,0,3490,4660,11558
0,0,0,3858,4702,11099
0,0,0,2575,4980,10792
0,0,0,3626,4491,11002
0,0,0,3313,4888,10847
0,0,0,3602,4823,11432
0,0,0,3689,4724,11334
0,0,0,3516,4607,11579
0,0,0,3392,4736,11427
0,0,0,3665,4969,11224
0,0,0,3868,4741,11060
0,0,0,3344,4752,11521
0,0,0,3729,4607,11194
0,0,0,3517,4640,11516
0,0,0,3413,4992,11399
0,0,0,3434,4920,10933
0,0,0,3575,4496,10284
0,0,0,3483,5041,11370
0,0,0,3821,4768,11004
0,0,0,3749,4570,11374
0,0,0,3381,5033,11403
0,0,0,3575,4471,11479
0,0,0,3499,4479,11207
0,0,0,3573,4607,11376
0,0,0,3436,5141,11295
0,0,0,2973,4653,11225
0,0,0,3238,4898,11015
0,0,0,3736,4437,11348
0,0,0,3583,5029,11051
0,0,0,3480,4673,10461
0,0,0,3446,5069,11277
0,0,0,3801,4640,11173
0,0,0,3609,4524,11226
0,0,0,3488,4484,11626
0,0,0,3478,4692,11639
0,0,0,3486,4608,11544
0,0,0,3385,5022,11154
0,0,0,3577,4861,11075
0,0,0,3926,4833,11011
0,0,0,3867,4686,11073
0,0,0,3583,5470,10523
0,0,0,3653,4657,11337
0,0,0,3746,4750,11181
0,0,0,3601,4607,11401
0,0,0,3562,4972,11439
0,0,0,3529,4607,11562
0,0,0,3432,5022,11400
0,0,0,3635,4935,10970
0,0,0,3691,4470,11224
0,0,0,3494,5064,11336
0,0,0,3832,4763,11042
0,0,0,3630,4666,11528
0,0,0,3405,5000,11424
0,0,0,3550,4911,11330
0,0,0,3812,4868,11034
0,0,0,3640,4532,11536
0,0,0,3984,4693,11560
0,0,0,3583,4756,11624
0,0,0,3440,5808,11280
0,0,0,3665,4741,11191
0,0,0,4022,4721,11504
0,0,0,3273,4824,11411
0,0,0,3580,4941,11343
0,0,0,3872,4380,11161
0,0,0,4818,4617,11166
0,0,0,3523,4561,11644
0,0,0,3607,5062,11120
0,0,0,3638,4607,11318
0,0,0,3501,5032,11280
0,0,0,3776,4607,11223
0,0,0,3444,4651,11325
0,0,0,3569,4604,11006
0,0,0,3583,5233,11175
0,0,0,3772,4819,11164
0,0,0,3666,4485,11341
0,0,0,3437,5032,11408
0,0,0,3666,4639,11080
0,0,0,3357,4918,11408
0,0,0,3738,3546,11233
0,0,0,4418,4720,11394
0,0,0,3327,4830,11380
0,0,0,3583,4933,11273
0,0,0,3532,4875,10990
0,0,0,3629,4471,11299
0,0,0,3941,4827,11555
0,0,0,3562,5349,11187
0,0,0,3716,4452,11395
0,0,0,3616,4600,11914
0,0,0,3360,4821,11392
0,0,0,3900,4770,11072
0,0,0,3273,4764,13454
0,0,0,3798,4705,11108
0,0,0,3556,4445,11404
0,0,0,3506,4660,11620
0,0,0,3583,5029,11149
0,0,0,3560,4586,11736
0,0,0,4012,4799,11775
0,0,0,3557,4944,11166
0,0,0,3718,4537,11288
0,0,0,3852,4821,11045
0,0,0,3433,5053,11090
0,0,0,3696,4416,11312
0,0,0,3512,5071,11300
0,0,0,4049,4951,11515
0,0,0,3797,4774,10954
0,0,0,3458,4618,11572
0,0,0,3740,4762,11122
0,0,0,3528,4614,11603
0,0,0,3574,4973,11682
0,0,0,3483,4607,11510
0,0,0,3861,4720,11052
0,0,0,3448,4682,11293
0,0,0,3563,4718,11478
0,0,0,3607,4607,11537
0,0,0,3735,4760,11041
0,0,0,3356,4778,11432
0,0,0,3625,4586,13212
0,0,0,3396,4841,11453
0,0,0,3690,4933,11962
0,0,0,3497,4576,11664
0,0,0,3710,4776,12122
0,0,0,3524,4654,11604
0,0,0,3457,4965,11334
0,0,0,2674,4549,11345
0,0,0,3370,4824,10982
0,0,0,3457,5048,11205
0,0,0,3760,5061,11194
0,0,0,3558,4670,11637
0,0,0,3583,4953,11306
0,0,0,3585,4624,11844
0,0,0,3622,4930,11369
0,0,0,3852,4780,11116
0,0,0,3646,4571,11620
0,0,0,3362,4887,11431
0,0,0,3662,4836,11761
0,0,0,3612,5560,11372
0,0,0,4318,4744,11504
0,0,0,3583,4886,10304
0,0,0,3797,4747,11119
0,0,0,3757,5469,11272
0,0,0,3405,5012,10970
0,0,0,3502,5003,11276
0,0,0,3656,5038,11080
0,0,0,3484,5136,11323
0,0,0,3658,4862,11727
0,0,0,3557,4567,11466
0,0,0,4389,4700,11574
0,0,0,3829,4801,11345
0,0,0,3482,4842,11518
0,0,0,3491,4853,10801
0,0,0,3794,4693,11200
0,0,0,3583,4574,11268
0,0,0,3469,5122,11267
0,0,0,3672,4737,11328
0,0,0,3458,4714,11612
0,0,0,3610,4979,11176
0,0,0,3608,4641,11653
0,0,0,3747,4880,11882
0,0,0,3741,4535,11580
0,0,0,3583,5012,11216
0,0,0,3886,4602,11112
0,0,0,4358,4801,11590
0,0,0,3333,4801,11536
0,0,0,3392,5056,11351
0,0,0,3557,5172,11221
0,0,0,4144,4692,11589
0,0,0,3679,5468,11393
0,0,0,3607,4980,11172
0,0,0,3539,4561,11667
0,0,0,3478,4727,11580
0,0,0,3401,4783,11391
0,0,0,3910,4909,11045
0,0,0,3610,4607,11508
0,0,0,3454,5066,11187
0,0,0,3796,4692,11073
0,0,0,3583,4569,11416
0,0,0,3427,4852,11403
0,0,0,4181,4271,11040
0,0,0,3759,4271,11400
0,0,0,3287,4793,11574
0,0,0,3960,4834,11048
0,0,0,3583,4796,11645
0,0,0,3848,4734,11198
0,0,0,3751,4750,11590
0,0,0,3904,4839,11120
0,0,0,3792,5168,11210
0,0,0,3489,4607,11585
0,0,0,3674,4980,11176
0,0,0,3852,4737,11560
