MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3241,3456,8665
0,0,0,3400,3305,8569
0,0,0,3009,3477,8702
0,0,0,2770,3583,8518
0,0,0,4121,3304,8660
0,0,0,3032,3437,8703
0,0,0,2740,3246,8954
0,0,0,3317,3236,8703
0,0,0,2923,3583,8789
0,0,0,3194,3835,8772
0,0,0,3242,3428,9024
0,0,0,3392,3401,8639
0,0,0,2911,3580,8746
0,0,0,2874,3336,9464
0,0,0,3103,3440,8800
0,0,0,3275,3462,8643
0,0,0,2868,3350,9079
0,0,0,3075,3503,9844
0,0,0,2957,3685,8703
0,0,0,2992,3820,8772
0,0,0,2685,3428,9002
0,0,0,3108,1901,8913
0,0,0,3024,3583,8758
0,0,0,3002,3277,8741
0,0,0,3297,3437,8599
0,0,0,3037,3562,8782
0,0,0,2864,3281,8922
0,0,0,2996,3146,9031
0,0,0,2977,3607,9618
0,0,0,3174,3522,8467
0,0,0,2986,3240,8828
0,0,0,3096,3674,8890
0,0,0,1729,3524,9024
0,0,0,2773,3383,8949
0,0,0,2736,3532,8895
0,0,0,2748,3483,8910
0,0,0,2989,3185,9136
0,0,0,3274,3445,8608
0,0,0,2714,3379,8969
0,0,0,3234,3309,8604
0,0,0,1716,3583,8739
0,0,0,3710,3438,9353
0,0,0,3238,3298,8722
0,0,0,2984,2769,8763
0,0,0,3242,3416,9311
0,0,0,3200,3214,8776
0,0,0,3208,3794,8768
0,0,0,3080,3104,8874
0,0,0,3099,3215,8999
0,0,0,3262,3180,8809
0,0,0,3147,3572,8546
0,0,0,2820,3430,8872
0,0,0,3084,3192,9125
0,0,0,3344,3332,8677
0,0,0,3289,3313,8649
0,0,0,2893,3596,8705
0,0,0,2893,3220,9160
0,0,0,3270,3265,8776
0,0,0,2754,3555,8348
0,0,0,2897,3244,9060
0,0,0,3148,3369,8768
0,0,0,2832,3272,8821
0,0,0,3157,4324,7729
0,0,0,2985,3564,8157
0,0,0,2672,3404,8988
0,0,0,3112,3516,8490
0,0,0,2956,3141,8786
0,0,0,2733,3492,8994
0,0,0,2874,3338,9068
0,0,0,3033,3536,8708
0,0,0,3236,2854,8718
0,0,0,2991,3673,8747
0,0,0,3292,3448,8670
0,0,0,2688,3546,8984
0,0,0,3235,3364,8724
0,0,0,2752,3512,8948
0,0,0,2970,3104,8908
0,0,0,2752,3592,8829
0,0,0,2695,3397,8988
0,0,0,2924,3334,9137
0,0,0,2318,3618,8852
0,0,0,3084,3222,8195
0,0,0,3304,3398,8682
0,0,0,1548,3204,8885
0,0,0,3282,3387,8659
0,0,0,2844,3589,8873
0,0,0,3024,3856,8840
0,0,0,3014,3583,8703
0,0,0,4052,3438,8967
0,0,0,3118,3674,8680
0,0,0,3013,3266,8843
0,0,0,3097,3533,8590
0,0,0,2902,3269,9099
0,0,0,3081,3757,8609
0,0,0,2859,3589,8811
0,0,0,3354,3364,8357
0,0,0,2675,3398,8961
0,0,0,3222,3280,8828
0,0,0,3340,3455,8528
0,0,0,2916,3706,8938
0,0,0,2843,3319,7993
0,0,0,2911,3232,9224
0,0,0,3116,3290,8873
0,0,0,3256,3524,8598
0,0,0,3155,3583,8703
0,0,0,2713,3555,8997
0,0,0,3100,3305,8827
0,0,0,3190,3016,8805
0,0,0,3229,3396,8703
0,0,0,3366,3427,8772
0,0,0,2813,3576,8906
0,0,0,3237,3295,8730
0,0,0,2404,3583,9149
0,0,0,2772,3653,8933
0,0,0,3010,3468,9004
0,0,0,3226,3430,8108
0,0,0,3198,3388,8962
0,0,0,3316,3382,8628
0,0,0,2924,3606,8733
0,0,0,3006,3217,9069
0,0,0,3392,3572,8550
0,0,0,2880,3506,8980
0,0,0,1915,4048,9419
0,0,0,2782,3879,8853
0,0,0,2927,3412,8966
0,0,0,3018,3270,9104
0,0,0,3658,3478,8059
0,0,0,2661,3454,9019
0,0,0,2914,3416,8691
0,0,0,3202,3152,9091
0,0,0,3338,3415,8664
0,0,0,3136,3145,8930
0,0,0,3280,3241,8806
0,0,0,2874,3439,9087
0,0,0,2930,3328,9160
0,0,0,3860,3403,9101
0,0,0,2732,3474,9066
0,0,0,2983,3303,9061
0,0,0,3016,3305,9058
0,0,0,2904,3423,9167
0,0,0,2788,3426,8809
0,0,0,3076,3182,8938
0,0,0,2969,3136,8923
0,0,0,3036,3365,9068
0,0,0,2920,3309,8960
0,0,0,2992,3255,8952
0,0,0,2965,3583,9849
0,0,0,2982,3194,8897
0,0,0,3217,2616,8808
0,0,0,2941,3625,8766
0,0,0,3336,3469,8619
0,0,0,2925,3744,8785
0,0,0,3098,3996,8904
0,0,0,2903,3763,8853
0,0,0,2884,3441,9167
0,0,0,3276,3339,9332
0,0,0,3348,3390,8640
0,0,0,2730,3583,8973
0,0,0,3080,3256,8923
0,0,0,2821,3660,8905
0,0,0,3074,3367,8757
0,0,0,3315,3453,8702
0,0,0,2928,3316,9052
0,0,0,3034,3677,8680
0,0,0,3096,3296,9123
0,0,0,3273,3368,8668
0,0,0,2886,3714,8818
0,0,0,2732,3517,9019
0,0,0,3119,3253,8880
0,0,0,3117,3122,8834
0,0,0,3400,3468,8312
0,0,0,2971,3634,8702
0,0,0,3027,3583,8625
0,0,0,2834,3657,8879
0,0,0,2945,3368,9164
0,0,0,3099,3583,8642
0,0,0,2837,3769,8965
0,0,0,2344,3479,8977
0,0,0,3298,3504,8658
0,0,0,2810,3600,8876
0,0,0,3328,3480,8632
0,0,0,3138,3316,8959
0,0,0,3226,3033,8744
0,0,0,3304,3546,8592
0,0,0,2791,3679,8914
0,0,0,2894,3285,8073
0,0,0,3234,3538,8463
0,0,0,2915,3588,8832
0,0,0,2183,3591,9001
0,0,0,3030,3296,9176
0,0,0,2559,3698,8801
0,0,0,3171,3126,8851
0,0,0,2803,3500,8968
0,0,0,3156,3293,8878
0,0,0,3026,3702,8822
0,0,0,3127,3206,8926
0,0,0,3214,3459,9020
0,0,0,2887,3110,9109
0,0,0,2958,3493,8636
0,0,0,2880,3615,8904
0,0,0,3232,3438,9033
0,0,0,2842,3410,9230
0,0,0,3300,3525,8447
0,0,0,2846,3560,8865
0,0,0,3024,3286,9081
0,0,0,3170,3160,8876
0,0,0,3264,4152,8852
0,0,0,3012,3188,8947
0,0,0,2880,3405,9229
0,0,0,3001,3337,9007
0,0,0,2914,3196,9245
0,0,0,3200,3425,8758
0,0,0,3365,3498,8657
0,0,0,2829,3607,8699
0,0,0,2712,3423,9056
0,0,0,3103,3552,8503
0,0,0,2894,3833,8820
0,0,0,3137,3432,8828
0,0,0,2689,3578,9048
0,0,0,3204,3546,8610
0,0,0,2939,3275,9101
0,0,0,3381,3460,9040
0,0,0,2850,3691,8898
0,0,0,3383,3430,8610
0,0,0,2950,3450,9010
0,0,0,3092,3596,8641
0,0,0,3139,3128,8782
0,0,0,2946,2617,8793
0,0,0,3144,3604,8823
0,0,0,2951,3728,8876
0,0,0,3026,3649,8712
0,0,0,3226,3940,9439
0,0,0,2717,3649,9082
0,0,0,3136,3562,9356
0,0,0,3140,3682,8707
0,0,0,3167,3382,8843
0,0,0,2964,3214,8880
0,0,0,3435,3583,8607
0,0,0,3075,3265,8946
0,0,0,3008,3446,8934
0,0,0,3317,3482,8578
0,0,0,3224,3988,8809
0,0,0,2744,3456,8939
0,0,0,3087,3128,8252
0,0,0,3140,3524,8719
0,0,0,3083,3273,9086
0,0,0,3232,3393,9036
0,0,0,2937,3694,8720
0,0,0,2875,3225,8877
0,0,0,2815,3668,8888
0,0,0,3326,3394,8599
0,0,0,2953,5494,9034
0,0,0,3267,3478,8787
0,0,0,2917,3322,9114
0,0,0,3389,3514,8645
0,0,0,2370,3348,8760
0,0,0,3664,3459,8982
0,0,0,3241,3382,8758
0,0,0,1854,3344,9125
0,0,0,2660,3490,9056
0,0,0,3158,3695,8685
0,0,0,2931,3709,8936
0,0,0,2955,3300,9110
0,0,0,3160,3673,8752
0,0,0,3017,3536,8999
0,0,0,3310,3456,8541
0,0,0,3202,3583,9392
0,0,0,2998,3282,8815
0,0,0,3258,3360,8761
0,0,0,3522,3368,8703
0,0,0,2950,3533,9030
0,0,0,2716,3700,8726
0,0,0,3098,3410,9125
0,0,0,2601,3633,8703
0,0,0,3924,3461,9124
0,0,0,2998,3283,8846
0,0,0,3078,3564,9006
0,0,0,2876,3368,9024
0,0,0,3583,3525,8575
0,0,0,3726,3358,9380
0,0,0,3301,3372,8736
0,0,0,2857,1570,9171
0,0,0,2866,3754,8609
0,0,0,4275,2849,8710
0,0,0,3654,3521,9069
0,0,0,3018,3616,8879
0,0,0,3117,3159,8885
0,0,0,3079,3694,8703
0,0,0,3122,3568,9441
0,0,0,3449,3522,8620
0,0,0,3226,3400,8769
0,0,0,3205,3318,8895
0,0,0,2915,3677,8818
0,0,0,3157,3125,8790
0,0,0,2868,3712,8554
0,0,0,3353,3648,8629
0,0,0,3116,3187,8871
0,0,0,3253,3446,9044
0,0,0,2938,3758,9489
0,0,0,3202,3369,8815
0,0,0,2779,3696,8329
0,0,0,3396,3475,8586
0,0,0,2773,3573,8962
0,0,0,3339,3427,8703
0,0,0,2962,3270,9274
0,0,0,3289,3431,8788
0,0,0,2857,3393,9149
0,0,0,3377,3403,8699
0,0,0,2962,3697,8802
0,0,0,3177,3226,8902
0,0,0,2672,2821,8981
0,0,0,3404,2780,8666
0,0,0,2952,3333,9228
0,0,0,3337,3447,8703
0,0,0,2753,3528,8936
0,0,0,3185,3161,8898
0,0,0,2956,3730,8884
0,0,0,3095,3320,8950
0,0,0,3411,3518,8560
0,0,0,3324,3554,9005
0,0,0,3027,3590,8703
0,0,0,2915,3112,9109
0,0,0,3333,3464,8434
0,0,0,3583,2582,9026
0,0,0,3410,3542,8630
0,0,0,2913,3715,8907
0,0,0,3020,3365,9118
0,0,0,3297,3440,8703
0,0,0,2596,3671,8754
0,0,0,2697,3580,9002
0,0,0,3318,3222,8889
0,0,0,3192,3820,9343
0,0,0,2962,3346,9330
0,0,0,2960,3726,8787
0,0,0,3155,4154,8813
0,0,0,2856,3897,8941
0,0,0,3388,3582,8590
0,0,0,3420,3520,7831
0,0,0,2720,3538,8976
0,0,0,2804,3602,8829
0,0,0,3367,3499,8591
0,0,0,2996,3279,9132
0,0,1096,2725,3552,8986
0,0,0,3146,3583,8772
0,0,0,3213,3520,8770
0,0,0,2792,3763,8043
0,0,0,3292,3348,8976
0,0,0,3035,3344,9049
0,0,0,3160,3503,8703
0,0,0,2992,3317,9100
0,0,0,3033,3685,8798
0,0,0,3037,4508,8825
0,0,0,3161,3593,8742
0,0,0,2905,3399,8986
0,0,0,3158,3583,8850
0,0,0,3074,3273,8908
0,0,0,2898,3551,9072
0,0,0,3447,3362,8743
0,0,0,2883,3864,8911
0,0,0,2338,3305,9094
0,0,0,3124,3583,8644
0,0,0,3097,3272,8679
0,0,0,3090,3653,8812
0,0,0,2696,3544,9021
0,0,0,3356,3144,8878
0,0,0,3177,3583,8744
0,0,0,3561,3529,9347
0,0,0,3334,4252,8809
0,0,0,3231,3528,8611
0,0,0,2942,3433,9108
0,0,0,3337,3408,8774
0,0,0,3016,3829,8768
0,0,0,3138,3471,9170
0,0,0,3253,2733,8703
0,0,0,2707,3516,9030
0,0,0,3207,2560,8870
0,0,0,2771,3740,8960
0,0,0,2977,3254,9177
0,0,0,3098,3641,8758
0,0,0,2910,3424,9082
0,0,0,3417,3583,8635
0,0,0,2884,3874,8843
0,0,0,2676,3226,8924
0,0,0,3145,3507,8690
0,0,0,2910,3779,8559
0,0,0,2881,3383,9232
0,0,0,3252,4691,8822
0,0,0,3184,3572,8803
0,0,0,3114,3581,9340
0,0,0,2717,3780,8345
0,0,0,2725,3599,9046
0,0,0,2911,3388,9174
0,0,0,2985,3304,8780
0,0,0,3289,3541,8868
0,0,0,3128,3582,8900
0,0,0,2873,3520,8676
0,0,0,3016,3610,8790
0,0,0,2833,3384,9180
0,0,0,2992,3797,8810
0,0,0,3013,3659,8816
0,0,0,3094,3580,9544
0,0,0,2920,3830,8850
0,0,0,2825,3684,8826
0,0,0,2862,3782,8926
0,0,0,2905,3478,9592
0,0,0,3008,3509,9104
0,0,0,3205,3157,8888
0,0,0,3356,3503,8642
0,0,0,3518,3309,8760
0,0,0,2935,3238,8824
0,0,0,2673,3576,8302
0,0,0,3000,3268,8708
0,0,0,3396,3465,8528
0,0,0,2912,3680,8978
0,0,0,2995,3346,9253
0,0,0,3285,3566,8648
0,0,0,2848,3649,8752
0,0,0,3106,3205,8272
0,0,0,2856,3273,9260
0,0,0,3155,4036,8961
0,0,0,3264,3640,8792
0,0,0,3472,3180,8581
0,0,0,2923,3699,8807
0,0,0,3020,3303,9100
0,0,0,3407,3583,8591
0,0,0,2922,3692,8943
0,0,0,3117,3206,8915
0,0,0,3430,3517,9182
0,0,0,3583,3550,9010
0,0,0,3133,3170,8914
0,0,0,3330,3384,8681
0,0,0,3332,3554,8632
0,0,0,3036,3582,8843
0,0,0,2690,3538,8992
0,0,0,3209,3584,9537
0,0,0,3009,3402,9088
0,0,0,3192,3344,8753
0,0,0,2673,3472,9061
0,0,0,3276,3448,8703
0,0,0,2751,3348,8871
0,0,0,3124,3160,10072
0,0,0,3258,3494,8722
0,0,0,2962,3697,8852
0,0,0,2868,3433,9158
0,0,0,3131,3264,9221
0,0,0,2947,3583,8595
0,0,0,2867,3509,9122
0,0,0,3144,3217,8982
0,0,0,2838,3817,8858
0,0,0,3136,3573,9682
0,0,0,3116,3283,8886
0,0,0,2713,3332,9076
0,0,0,3138,3583,9678
0,0,0,3255,3684,8832
0,0,0,2899,3317,9269
0,0,0,2945,3620,8831
0,0,0,3218,3407,8784
0,0,0,2736,3776,8995
0,0,0,3266,3331,8091
0,0,0,2910,3190,8912
0,0,0,3168,4125,8829
0,0,0,3083,3661,8858
0,0,0,3284,3522,8754
0,0,0,2735,3583,9007
0,0,0,3157,3253,9044
0,0,0,3180,3588,8613
0,0,0,2676,3597,9031
0,0,0,3127,3264,8936
0,0,0,4138,3550,9028
0,0,0,2922,3716,8987
0,0,0,3244,3449,8715
0,0,0,3384,3497,8984
0,0,0,2820,3782,8976
0,0,0,3381,3531,8600
0,0,0,3283,3644,8956
0,0,0,2852,3656,8887
0,0,0,3153,3374,8902
0,0,0,3123,3272,9154
0,0,0,3343,3645,8581
0,0,0,2864,3425,9251
0,0,0,2802,3753,8913
0,0,0,3211,3359,8798
0,0,0,3561,3269,9091
0,0,0,3364,3571,8693
0,0,0,2897,3627,8906
0,0,0,3220,3658,9553
0,0,0,3342,3530,8602
0,0,0,2960,3550,9130
0,0,0,2836,3688,8606
0,0,0,3284,3360,8746
0,0,0,2912,3820,8861
0,0,0,2974,3377,9248
0,0,0,2916,3631,8872
0,0,0,3381,3464,8659
0,0,0,2140,3476,9242
0,0,0,2848,3692,8882
0,0,0,3075,3258,8903
0,0,0,3277,3473,8703
0,0,0,2943,3408,8942
0,0,0,3025,3968,8942
0,0,0,3330,3456,8739
0,0,0,3035,3458,9027
0,0,0,2932,3748,8447
0,0,0,2929,3298,9014
0,0,0,3115,3205,8916
0,0,0,3160,3612,9593
0,0,0,3648,3492,9134
0,0,0,3147,3434,8802
0,0,0,3084,3583,8810
0,0,0,2850,3827,8859
0,0,0,3275,3406,8739
0,0,0,2826,3514,8954
0,0,0,3254,3428,8801
0,0,0,2916,3801,8909
0,0,0,3311,3473,8703
0,0,0,3173,3420,8995
0,0,0,2868,3774,8897
0,0,0,3044,3583,8705
0,0,0,3180,3219,8921
0,0,0,2730,3413,9011
0,0,0,3039,3179,8922
0,0,0,2816,3500,8958
0,0,0,3356,3371,8690
0,0,0,3040,3282,9232
0,0,0,3305,3453,8703
0,0,0,3728,3684,8784
0,0,0,2962,3266,9090
0,0,0,3192,3577,8546
0,0,0,3183,3544,9098
0,0,0,3257,3627,9522
0,0,0,2829,3578,8958
0,0,0,3083,3571,9086
0,0,0,3138,3238,8594
0,0,0,3750,3507,9140
0,0,0,3029,3601,8744
0,0,0,3280,3573,8703
0,0,0,3327,3452,8703
0,0,0,3098,3268,9001
0,0,0,3140,3285,9171
0,0,0,3264,3422,9154
0,0,0,2746,3664,8948
0,0,0,3250,3474,8703
0,0,0,3136,3217,8943
0,0,0,2678,3435,10584
0,0,0,3321,3484,8633
0,0,0,3090,3272,9008
0,0,0,2173,3331,9227
0,0,0,2991,3684,8828
0,0,0,3672,3497,9037
0,0,0,2500,3410,8840
0,0,0,2888,3752,8812
0,0,0,3034,3208,8994
0,0,0,2771,3479,9156
0,0,0,3268,3334,8756
0,0,0,3124,3583,8747
0,0,0,2986,3368,9173
0,0,0,3375,3535,8679
0,0,0,2758,3605,9026
0,0,0,3250,3466,8746
0,0,0,3021,3312,9119
0,0,0,3208,3584,9928
0,0,0,2768,3560,9016
0,0,0,2798,3535,8680
0,0,0,2686,3490,9065
0,0,0,3300,3542,8977
0,0,0,2960,3418,9122
0,0,0,2943,3814,8801
0,0,0,3077,3176,8372
0,0,0,2955,3677,8838
0,0,0,2747,3222,8965
0,0,0,3120,3583,8759
0,0,0,3181,3166,8897
0,0,0,2848,3780,8981
0,0,0,3177,3036,8940
0,0,0,2999,3598,8687
0,0,0,2682,3535,9216
0,0,0,3372,3403,8694
0,0,0,2993,3652,8781
0,0,0,2768,3440,8981
0,0,0,3300,3387,8703
0,0,0,3648,3544,9013
0,0,0,2928,3040,8839
0,0,0,3712,3478,9086
0,0,0,3092,3294,9275
0,0,0,2913,3653,8518
0,0,0,2901,3540,8720
0,0,0,2806,3746,8965
0,0,0,3386,3408,8751
0,0,0,3016,3477,9090
0,0,0,3316,3568,8681
0,0,0,3015,3267,9260
0,0,0,2885,3931,8917
0,0,0,3189,3523,8867
0,0,0,2688,3552,9081
0,0,0,3304,3254,8740
0,0,0,3234,4277,8818
0,0,0,2779,3811,8951
0,0,0,3264,3354,8803
0,0,0,3000,3597,8577
0,0,0,3239,3595,9600
0,0,0,3159,3520,8892
0,0,0,3027,3476,9068
0,0,0,2938,3709,8856
0,0,0,2606,3583,8993
0,0,0,2904,3424,8872
0,0,0,2780,3342,9005
0,0,0,2770,3593,9023
0,0,0,3245,3472,8870
0,0,0,2736,3751,8962
0,0,0,3318,3515,8703
0,0,0,2977,3314,8697
0,0,0,3006,3664,8854
0,0,0,2954,3406,9318
0,0,0,2997,5065,8830
0,0,0,2752,3787,8864
0,0,0,2806,4068,9099
0,0,0,2759,3437,9067
0,0,0,3277,3412,8777
0,0,0,2889,3576,8879
0,0,0,3306,3566,8712
0,0,0,3106,3257,8945
0,0,0,2912,3700,8868
0,0,0,3107,3611,8608
0,0,0,2893,3392,9148
0,0,0,3261,3396,8777
0,0,0,3003,2951,8780
0,0,0,2919,3373,9084
0,0,0,3202,3426,8722
0,0,0,2946,3663,8868
0,0,0,2980,3346,9144
0,0,0,3374,3421,8701
0,0,0,2886,3772,8908
0,0,0,3220,3440,8831
0,0,0,2940,3404,8938
