MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2685,2669,9487
0,0,0,2716,2705,9367
0,0,0,2852,3536,9024
0,0,0,2771,3348,8874
0,0,0,1965,3816,9074
0,0,0,3030,2867,8950
0,0,0,2785,3931,8803
0,0,0,2810,3139,9085
0,0,0,2890,2926,8912
0,0,0,2613,3321,9418
0,0,0,2733,3243,9090
0,0,0,2596,3202,9039
0,0,0,2665,3107,9046
0,0,0,2992,2929,8929
0,0,0,2907,2732,9727
0,0,0,2952,2952,8833
0,0,0,2721,3079,9024
0,0,0,2389,2914,9382
0,0,0,2596,2741,9322
0,0,0,2726,2590,9145
0,0,0,2986,2818,8908
0,0,0,2994,2901,8808
0,0,0,2693,2986,8835
0,0,0,3377,2932,9299
0,0,0,2708,3152,9269
0,0,0,2397,3026,9341
0,0,0,2788,2769,9104
0,0,0,2806,3096,8852
0,0,0,2613,3246,9172
0,0,0,2697,2831,9356
0,0,0,2826,2569,9072
0,0,0,2946,3125,8980
0,0,0,2674,3128,8959
0,0,0,2696,2815,9296
0,0,0,2856,3658,9040
0,0,0,2773,3100,8951
0,0,0,2744,3112,9012
0,0,0,2702,3030,9003
0,0,0,2978,2874,8937
0,0,0,2757,2598,9273
0,0,0,2632,2786,9441
0,0,0,2671,2824,9480
0,0,0,2736,2769,8929
0,0,0,3363,2924,9268
0,0,0,2489,3032,9318
0,0,0,3551,3311,9130
0,0,0,2816,2946,8872
0,0,0,2960,2742,8934
0,0,0,3154,2661,9450
0,0,0,2529,3250,9244
0,0,0,2083,3173,9104
0,0,0,2400,2948,9339
0,0,0,2458,3270,9056
0,0,0,2511,2836,9171
0,0,0,2585,2744,9219
0,0,0,2852,2631,9098
0,0,0,3185,3687,9070
0,0,0,3084,3008,8796
0,0,0,2907,2994,8754
0,0,0,2551,3032,9226
0,0,0,2681,2389,9345
0,0,0,2562,2444,8920
0,0,0,2907,2920,8745
0,0,0,2722,3028,9478
0,0,0,2494,3187,9220
0,0,0,2596,2748,9462
0,0,0,2796,3181,9105
0,0,0,2929,2890,8982
0,0,0,2981,2766,8909
0,0,0,2786,3226,8959
0,0,0,2924,3260,9033
0,0,0,2607,3212,9078
0,0,0,2408,2961,9383
0,0,0,2629,2269,9435
0,0,0,2872,3988,9124
0,0,0,2374,3034,8748
0,0,0,2545,3268,9335
0,0,0,2513,3036,9175
0,0,0,2896,2936,8968
0,0,0,2559,2796,9426
0,0,0,2965,2980,9751
0,0,0,2668,2880,9223
0,0,0,2559,2748,9341
0,0,0,2695,2744,9344
0,0,0,2904,2880,8053
0,0,0,2486,3107,9285
0,0,0,2740,2679,8693
0,0,0,2829,3264,9004
0,0,0,2742,3210,9416
0,0,0,2753,2756,9175
0,0,0,2921,3859,9045
0,0,0,2959,3095,9019
0,0,0,2517,3252,9080
0,0,0,2744,2678,9728
0,0,0,2715,3144,9941
0,0,0,2694,3204,8480
0,0,0,2020,2973,9224
0,0,0,2857,2633,9097
0,0,0,2985,3593,8887
0,0,0,2345,2986,8830
0,0,0,2628,3118,9024
0,0,0,2513,2962,9103
0,0,0,2507,2666,9321
0,0,0,2532,3117,9117
0,0,0,2536,3161,8733
0,0,0,2772,2937,9871
0,0,0,2592,3216,9777
0,0,0,2704,3078,8976
0,0,0,1787,3092,8706
0,0,0,2987,2814,8885
0,0,0,1799,2881,9358
0,0,0,2761,2809,9329
0,0,0,2526,3269,9152
0,0,0,2985,3013,8758
0,0,0,2710,2801,9372
0,0,0,2645,2669,9095
0,0,0,2628,2815,10533
0,0,0,3447,2876,9276
0,0,0,2632,3094,9017
0,0,0,2938,2806,8951
0,0,0,2406,2979,9366
0,0,0,2614,3145,8999
0,0,0,2669,3124,9076
0,0,0,2925,2907,8919
0,0,0,2662,2718,9488
0,0,0,2675,2671,9378
0,0,0,2713,2912,9396
0,0,0,2883,2856,9051
0,0,0,2827,2624,9307
0,0,0,2559,2780,9416
0,0,0,2643,2760,9471
0,0,0,3228,2821,9274
0,0,0,2663,3140,9424
0,0,0,2340,2890,9383
0,0,0,2518,2994,9167
0,0,0,2553,2769,9420
0,0,0,2711,1752,9172
0,0,0,2893,2845,9087
0,0,0,2992,2992,8976
0,0,0,2858,2968,8866
0,0,0,2871,2592,9126
0,0,0,2671,2680,9482
0,0,0,2370,3030,9161
0,0,0,2635,3025,8854
0,0,0,2908,2941,9028
0,0,0,2385,2880,9281
0,0,0,2704,3220,9042
0,0,0,2654,2831,9447
0,0,0,3610,2968,9045
0,0,0,2802,2617,9132
0,0,0,2661,2634,8782
0,0,0,2709,2952,9332
0,0,0,2821,2080,8729
0,0,0,2416,2880,9681
0,0,0,2756,3089,8988
0,0,0,2729,2966,9490
0,0,0,2984,2973,8903
0,0,0,2867,2347,9026
0,0,0,2767,2355,9183
0,0,0,2460,2914,9227
0,0,0,2587,2960,9062
0,0,0,3034,2897,8805
0,0,0,2884,2951,8568
0,0,0,2892,2813,9024
0,0,0,2688,2676,8314
0,0,0,2800,2995,9270
0,0,0,2477,2925,9248
0,0,0,2698,3154,10135
0,0,0,2943,2766,8993
0,0,0,2650,2895,9327
0,0,0,3408,2941,9142
0,0,0,2448,2705,9241
0,0,0,2812,3021,9669
0,0,0,2988,2884,8945
0,0,0,2984,2850,8884
0,0,0,2876,2757,8985
0,0,0,2832,2882,9163
0,0,0,2628,2811,9330
0,0,0,2401,3019,9337
0,0,0,2562,3324,9165
0,0,0,2539,3188,8988
0,0,0,3238,3118,8782
0,0,0,2711,3089,8851
0,0,0,2715,3116,9688
0,0,0,2565,3258,9229
0,0,0,2668,2903,9240
0,0,0,2402,3013,7662
0,0,0,2492,2962,6748
0,0,0,2659,3124,9066
0,0,0,2965,2978,8953
