MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2789,5073,8910
0,0,0,3173,5038,9527
0,0,0,2964,5056,8805
0,0,0,3258,5036,8713
0,0,0,2964,4607,9024
0,0,0,2777,4868,8880
0,0,0,2726,4664,8936
0,0,0,2710,4999,8923
0,0,0,2608,4895,8907
0,0,0,3136,4780,9064
0,0,0,2551,4802,9040
0,0,0,3152,4607,8742
0,0,0,3091,4580,8954
0,0,0,2980,5073,9081
0,0,0,3674,4773,8160
0,0,0,3109,4916,9154
0,0,0,2800,4781,8902
0,0,0,3203,5032,8510
0,0,0,3136,4696,8794
0,0,0,2737,5001,8826
0,0,0,3217,5032,9242
0,0,0,3090,4644,8954
0,0,0,2912,5134,8744
0,0,0,3145,5017,8703
0,0,0,3140,4712,9162
0,0,0,2728,4964,8978
0,0,0,3202,4915,9038
0,0,0,3255,4767,8703
0,0,0,2820,5220,8874
0,0,0,3168,4700,8895
0,0,0,2866,5168,8873
0,0,0,3326,4888,8703
0,0,0,2981,4750,8670
0,0,0,2937,5161,9336
0,0,0,3145,5215,8874
0,0,0,2766,5179,8917
0,0,0,3178,5149,8759
0,0,0,2801,4928,8922
0,0,0,3080,4917,8741
0,0,0,2976,4760,9154
0,0,0,2920,5245,8794
0,0,0,3119,4977,8585
0,0,0,3209,4574,8748
0,0,0,3137,4598,8958
0,0,0,2819,5010,8865
0,0,0,1940,5028,9727
0,0,0,2883,4824,9055
0,0,0,3120,5028,9396
0,0,0,2789,5256,8917
0,0,0,3208,4733,8734
0,0,0,4113,4862,8907
0,0,0,2987,5168,8714
0,0,0,3196,4628,8852
0,0,0,2977,5121,8745
0,0,0,3216,5037,8768
0,0,0,2874,5078,8740
0,0,0,3248,4892,8784
0,0,0,2837,4804,9142
0,0,0,3016,4917,9396
0,0,0,2886,5055,8778
0,0,0,3106,4616,8872
0,0,0,2829,5150,8961
0,0,0,3212,5006,8727
0,0,0,2994,3522,8904
0,0,0,2780,5175,8847
0,0,0,3289,4884,8594
0,0,0,3024,4728,8702
0,0,0,1976,4897,8592
0,0,0,3188,4935,9073
0,0,0,2861,4934,8882
0,0,0,3427,4968,8519
0,0,0,3019,4615,8952
0,0,0,3106,5124,8605
0,0,0,3101,4607,8950
0,0,0,2933,5142,8787
0,0,0,3292,4854,8788
0,0,0,3760,4284,9026
0,0,0,3016,5009,8114
0,0,0,3400,4792,8744
0,0,0,2691,5036,9026
0,0,0,3016,4788,9606
0,0,0,3200,4887,8689
0,0,0,3123,4834,9088
0,0,0,3284,4815,8625
0,0,0,3104,4873,8729
0,0,0,3013,5283,8795
0,0,0,1732,4652,8839
0,0,0,2738,4920,8991
0,0,0,3082,4690,8973
0,0,0,2817,5184,8234
0,0,0,3031,4371,9117
0,0,0,3162,4919,9520
0,0,0,3672,4964,8966
0,0,0,3324,4981,8592
0,0,0,3193,4596,9100
0,0,0,3192,4930,8564
0,0,0,2996,4788,9741
0,0,0,2498,4915,8963
0,0,0,3105,5599,8769
0,0,0,3020,5020,8706
0,0,0,3236,4757,8905
0,0,0,2768,5273,8914
0,0,0,3319,5016,8739
0,0,0,3098,4978,8611
0,0,0,2892,3750,9106
0,0,0,3076,4988,8793
0,0,0,3199,5737,7560
0,0,0,3389,4894,8992
0,0,0,3119,5051,9262
0,0,0,3264,5012,8595
0,0,0,2975,4736,9039
0,0,0,3122,4992,8703
0,0,0,3149,5739,8262
0,0,0,2951,5203,8804
0,0,0,2994,4728,9164
0,0,0,3340,4914,8673
0,0,0,2696,4855,9033
0,0,0,3318,4845,7589
0,0,0,2782,4903,8874
0,0,0,3329,4535,8674
0,0,0,2956,4813,9041
0,0,0,2835,5096,8896
0,0,0,3315,4736,8703
0,0,0,2852,4971,8944
0,0,0,3325,4926,8605
0,0,0,3176,4698,8683
0,0,0,2996,4685,9047
0,0,0,3117,5127,8682
0,0,0,3126,5685,8837
0,0,0,2747,4943,9021
0,0,0,3100,4999,8713
0,0,0,2597,4620,8768
0,0,0,2888,4784,8997
0,0,0,2775,5256,8703
0,0,0,2856,4877,8573
0,0,0,3316,4906,8684
0,0,0,2972,4770,9152
0,0,0,2843,4863,8862
0,0,0,3311,5020,8676
0,0,0,2978,4738,8687
0,0,0,3026,5064,9431
0,0,0,3005,4711,8848
0,0,0,2801,4955,8940
0,0,0,2213,4980,8546
0,0,0,3320,4907,9037
0,0,0,3112,5021,9118
0,0,0,3131,5577,8755
0,0,0,3355,4901,9001
0,0,0,2971,5176,8810
0,0,0,3313,4870,8652
0,0,0,3118,4658,8984
0,0,0,2838,5037,8916
0,0,0,1987,5078,8701
0,0,0,3334,4856,9250
0,0,0,3108,4921,8792
0,0,0,3146,4873,9121
0,0,0,2730,4461,8992
0,0,0,3313,4885,7935
0,0,0,2720,4929,8992
0,0,0,3162,4503,8949
0,0,0,2758,5216,8278
0,0,0,3265,4740,8721
0,0,0,2980,4674,8971
0,0,0,2776,5196,7944
0,0,0,3028,5165,8659
0,0,0,3017,4968,8544
0,0,0,3236,5021,9123
0,0,0,3264,4815,8661
0,0,0,2916,5166,8836
0,0,0,2817,5264,8857
0,0,0,3277,4920,8729
0,0,0,3162,4624,8833
0,0,0,2920,3992,9145
0,0,0,2803,5300,8897
0,0,0,3334,4902,8461
0,0,0,3101,4615,8977
0,0,0,2906,4841,9020
0,0,0,2996,5056,9807
0,0,0,2946,4728,9095
0,0,0,2773,5222,8760
0,0,0,3209,4951,8513
0,0,0,1961,4681,8695
0,0,0,2850,5258,8896
0,0,0,3029,5030,8713
0,0,0,3329,4962,8641
0,0,0,2959,5281,8740
0,0,0,3030,4996,8703
0,0,0,3158,4999,8665
0,0,0,3143,5069,8845
0,0,0,3001,5232,8712
0,0,0,3126,4979,8651
0,0,0,3336,4878,8762
0,0,0,3264,4494,8832
0,0,0,2990,4722,9127
0,0,0,3164,4825,8836
0,0,0,3266,4836,9231
0,0,0,3032,5063,8709
0,0,0,3339,4912,8641
0,0,0,3245,4759,8728
0,0,0,2993,4906,8962
0,0,0,3009,4942,8604
0,0,0,3324,4750,8701
0,0,0,3016,4699,9501
0,0,0,2713,5040,8952
0,0,0,2928,5009,9063
0,0,0,3236,5876,8856
0,0,0,3986,4947,9162
0,0,0,3021,4462,8559
0,0,0,3290,4760,8853
0,0,0,2927,4674,9104
0,0,0,2848,5166,8942
0,0,0,3284,4931,8670
0,0,0,3363,4907,8703
0,0,0,2848,4851,8703
0,0,0,2698,5178,8744
0,0,0,3223,4796,8703
0,0,0,3198,4607,8823
0,0,0,3160,4660,8785
0,0,0,3080,4672,9009
0,0,0,3016,4748,9065
0,0,0,2834,4817,8264
0,0,0,3032,5077,8703
0,0,0,3211,5686,8895
0,0,0,2852,4792,9025
0,0,0,3359,4828,8589
0,0,0,3282,4612,8608
0,0,0,3274,4952,8635
0,0,0,3457,5000,8499
0,0,0,3168,4853,8803
0,0,0,3004,4851,9076
0,0,0,2752,5214,8992
0,0,0,2866,4969,8932
0,0,0,2987,5142,8747
0,0,0,2983,4607,9020
0,0,0,3197,4984,8758
0,0,0,3384,4922,8620
0,0,0,2655,4607,8954
0,0,0,3115,4928,9010
0,0,0,2701,4976,8652
0,0,0,2949,5174,8789
0,0,0,3241,4751,8809
0,0,0,2943,4742,9067
0,0,0,3021,5230,8752
0,0,0,3144,5256,8829
0,0,0,3752,4844,8988
0,0,0,3124,5130,9167
0,0,0,3195,4728,8813
0,0,0,3136,4677,9284
0,0,0,2894,5184,9016
0,0,0,3352,4842,8702
0,0,0,3229,4621,9154
0,0,0,2937,4802,9102
0,0,0,2908,5174,8808
0,0,0,3193,4607,8873
0,0,0,2996,4656,9243
0,0,0,3583,4831,9040
0,0,0,2842,4658,8890
0,0,0,2836,4981,8615
0,0,0,3307,4907,8645
0,0,0,2931,4822,9155
0,0,0,3376,4953,8633
0,0,0,3240,5794,8789
0,0,0,3074,4619,9024
0,0,0,2976,4757,9101
0,0,0,2882,5258,8994
0,0,0,3280,4781,9619
0,0,0,2291,4779,9039
0,0,0,3136,4642,8879
0,0,0,2835,4739,8857
0,0,0,2883,5080,8820
0,0,0,2870,5264,8984
0,0,0,2832,4914,8947
0,0,0,2672,4912,9043
0,0,0,3599,4968,9141
0,0,0,3001,4784,9120
0,0,0,2946,4304,8952
0,0,0,2836,4788,9228
0,0,0,2696,4940,8945
0,0,0,2829,5257,8735
0,0,0,3075,5208,8735
0,0,0,3392,4889,8660
0,0,0,2895,5122,8762
0,0,0,3014,5213,8957
0,0,0,2938,5209,8841
0,0,0,2989,5134,8865
0,0,0,2962,5008,9749
0,0,0,3310,4999,8661
0,0,0,3344,4856,8640
0,0,0,2791,4932,8270
0,0,0,3464,4920,8631
0,0,0,3267,4883,8686
0,0,0,3203,4624,8742
0,0,0,2783,5168,8983
0,0,0,3152,5339,8885
0,0,0,3938,5028,9039
0,0,0,3015,5239,8874
0,0,0,3313,4756,8729
0,0,0,3319,4826,9125
0,0,0,3261,4792,8791
0,0,0,3342,4929,8741
0,0,0,3091,4955,8565
0,0,0,3078,4797,9152
0,0,0,2778,4695,8987
0,0,0,3159,5432,8881
0,0,0,2914,5174,8958
0,0,0,3255,4990,8703
0,0,0,2918,4905,9165
0,0,0,2780,5348,8971
0,0,0,3417,4916,8623
0,0,0,3137,4675,8910
0,0,0,3026,4676,9226
0,0,0,2796,4968,8941
0,0,0,2914,5153,8873
0,0,0,3392,4820,8687
0,0,0,3080,4658,8970
0,0,0,3001,4630,8968
0,0,0,2481,4950,9075
0,0,0,2854,5135,8867
0,0,0,2825,5307,9024
0,0,0,3313,4853,8717
0,0,0,3162,4804,8972
0,0,0,2932,4732,9252
0,0,0,3320,3809,8703
0,0,0,3024,4607,8703
0,0,0,2475,4879,9261
0,0,0,2870,4946,8828
0,0,0,3136,5192,8846
0,0,0,3354,4902,8703
0,0,0,456,5153,9036
0,0,0,2998,5158,8854
0,0,0,2760,4998,8931
0,0,0,2922,4862,9122
0,0,0,2851,4712,8926
0,0,0,3439,4966,8745
0,0,0,3248,4829,8703
0,0,0,3278,4932,8778
0,0,0,3416,5034,8594
0,0,0,3300,4974,8541
0,0,0,2884,5219,9134
0,0,0,3016,5033,8840
0,0,0,3409,5045,8863
0,0,0,3111,4148,8906
0,0,0,2972,4782,9149
0,0,0,2896,5289,8900
0,0,0,3076,4898,8696
0,0,0,3092,4660,8759
0,0,0,3481,4948,8561
0,0,0,3291,4850,8772
0,0,0,3117,4681,9137
0,0,0,2760,5286,9005
0,0,0,2839,5041,8975
0,0,0,2950,5172,8783
0,0,0,3415,4914,8668
0,0,0,3241,4856,8871
0,0,0,4114,4857,9080
0,0,0,3029,5260,8853
0,0,0,3236,4774,8841
0,0,0,3295,4938,8791
0,0,0,2943,4713,9303
0,0,0,2852,5042,8948
0,0,0,3366,4986,8648
0,0,0,3008,4676,8688
0,0,0,2924,5060,9157
0,0,0,1701,4356,9171
0,0,0,2881,5245,8917
0,0,0,2128,5145,8770
0,0,0,2869,5245,8940
0,0,0,3314,4856,8723
0,0,0,3242,5261,8790
0,0,0,2731,4685,8790
0,0,0,3583,4956,8686
0,0,0,3098,5121,8790
0,0,0,3251,4761,8918
0,0,0,3004,4841,9067
0,0,0,2922,4781,9345
0,0,0,3730,4883,9019
0,0,0,2811,5232,9034
0,0,0,3394,4916,8642
0,0,0,2818,4759,9116
0,0,0,3186,4862,9119
0,0,0,3405,4987,8595
0,0,0,2977,4729,9185
0,0,0,3185,5262,8585
0,0,0,2982,4652,9296
0,0,0,3320,4938,8693
0,0,0,3125,4586,8902
0,0,0,2870,4920,8959
0,0,0,2840,5296,8908
0,0,0,3183,4997,8881
0,0,0,2733,5024,8925
0,0,0,3187,5069,8636
0,0,0,3013,4898,10495
0,0,0,3337,5002,8727
0,0,0,3012,4523,9280
0,0,0,3118,5051,9120
0,0,0,2960,4663,9030
0,0,0,2711,5312,8944
0,0,0,3256,4793,8737
0,0,0,2842,4726,8974
0,0,0,3324,4875,8837
0,0,0,2860,5311,8903
0,0,0,3241,5059,8706
0,0,0,3244,5082,9706
0,0,0,2974,5080,8924
0,0,0,3181,5624,8808
0,0,0,3220,5177,8840
0,0,0,2124,4850,9122
0,0,0,3018,5256,8896
0,0,0,3175,5074,8554
0,0,0,2826,5078,8962
0,0,0,2910,5275,8867
0,0,0,3254,5019,8332
0,0,0,3162,4633,8937
0,0,0,3241,5000,9599
0,0,0,2948,5249,8844
0,0,0,3144,4722,9161
0,0,0,3110,5133,8862
0,0,0,2113,4864,9158
0,0,0,3420,4972,8703
0,0,0,2808,5066,8971
0,0,0,2185,4901,9007
0,0,0,3278,4775,8729
0,0,0,3200,4980,8778
0,0,0,2751,5140,8985
0,0,0,3180,4870,8879
0,0,0,2925,5320,8888
0,0,0,2986,4871,9177
0,0,0,2368,4607,8981
0,0,0,3300,4955,8772
0,0,0,2909,5249,8860
0,0,0,3128,5636,8953
0,0,0,3290,4990,8694
0,0,0,3583,4915,9099
0,0,0,3229,4747,8054
0,0,0,3076,5067,8807
0,0,0,3103,4653,8954
0,0,0,3201,5145,9357
0,0,0,2991,4884,9232
0,0,0,3094,5226,9543
0,0,0,2955,4720,9248
0,0,0,3091,5002,8703
0,0,0,3007,4910,9118
0,0,0,3356,4959,8663
0,0,0,2952,4549,8893
0,0,0,3268,4692,8892
0,0,0,2919,5284,8886
0,0,0,2794,4768,9227
0,0,0,3154,5074,8694
0,0,0,3009,4746,9839
0,0,0,3329,4900,8646
0,0,0,3157,4645,8924
0,0,0,3324,4837,8787
0,0,0,3120,5173,9279
0,0,0,3658,4900,9250
0,0,0,3363,5049,8759
0,0,0,2868,4222,9063
0,0,0,3326,4870,8712
0,0,0,2996,4850,9076
0,0,0,2848,4982,8591
0,0,0,4048,4890,9061
0,0,0,3173,5073,9656
0,0,0,2975,4852,9167
0,0,0,3400,5031,8640
0,0,0,2888,5339,8917
0,0,0,3395,4909,9043
0,0,0,3255,4889,8776
0,0,0,3301,4795,8817
0,0,0,3160,5173,8768
0,0,0,3124,4732,8878
0,0,0,3414,4902,8656
0,0,0,2231,4936,9112
0,0,0,2606,5048,8658
0,0,0,2708,4994,9082
0,0,0,3153,4636,8995
0,0,0,2521,5056,8549
0,0,0,3018,5196,8769
0,0,0,2848,5154,8790
0,0,0,3023,5507,8350
0,0,0,3159,4988,8703
0,0,0,2801,5281,9010
0,0,0,2902,5415,9086
0,0,0,3031,4818,9143
0,0,0,3234,4715,8965
0,0,0,3367,4921,8657
0,0,0,2944,5080,8872
0,0,0,3850,5072,8985
0,0,0,3350,4808,8705
0,0,0,3189,5018,8836
0,0,0,2689,5078,9076
0,0,0,3196,4860,8833
0,0,0,3392,4898,8774
0,0,0,2891,4795,8897
0,0,0,2902,4838,9228
0,0,0,3184,4712,9048
0,0,0,3249,4971,8790
0,0,0,3082,5128,9431
0,0,0,2416,5078,9001
0,0,0,3136,4756,9028
0,0,0,2920,5211,8884
0,0,0,2904,4800,9281
0,0,0,3174,5138,8693
0,0,0,3252,4826,8748
0,0,0,2961,4894,8985
0,0,0,3432,4885,8703
0,0,0,2961,5373,8859
0,0,0,2997,4893,9088
0,0,0,2984,4827,9049
0,0,0,3337,4812,8853
0,0,0,3344,4845,8794
0,0,0,3226,5593,8880
0,0,0,3208,4813,8723
0,0,0,3192,5732,9508
0,0,0,3329,4896,8793
0,0,0,3016,5220,8772
0,0,0,3344,4882,7489
0,0,0,3106,4954,9335
0,0,0,2697,4969,9077
0,0,0,3197,5260,8933
0,0,0,2817,4995,9132
0,0,0,3152,5770,8869
0,0,0,2938,5344,8880
0,0,0,3003,4880,9141
0,0,0,3348,4793,8716
0,0,0,2924,5219,8891
0,0,0,3176,4607,8901
0,0,0,3130,5140,9771
0,0,0,3197,5060,8738
0,0,0,3013,5058,9061
0,0,0,2906,5032,9066
0,0,0,3226,4923,8714
0,0,0,2954,5185,8900
0,0,0,2981,4910,9118
0,0,0,3192,4616,8915
0,0,0,3194,5539,8889
0,0,0,3315,4803,8915
0,0,0,3128,5141,8865
0,0,0,2866,5292,8937
0,0,0,3412,5039,9029
0,0,0,3760,4888,9228
0,0,0,2720,4964,9091
0,0,0,2872,5063,9024
0,0,0,3133,4802,9087
0,0,0,3202,4850,8705
0,0,0,3312,4906,8797
0,0,0,3520,4857,9224
0,0,0,2990,5145,8772
0,0,0,2954,4902,9104
0,0,0,3409,4926,8570
0,0,0,3280,5122,8569
0,0,0,2777,4918,9048
0,0,0,3033,4752,9173
0,0,0,3002,4676,9136
0,0,0,3033,4712,9059
0,0,0,3325,4741,8818
0,0,0,2997,5704,8424
0,0,0,3009,4820,9160
0,0,0,3193,4607,8954
0,0,0,3293,4929,8026
0,0,0,2748,5155,8668
0,0,0,3319,4833,8665
0,0,0,3224,4883,8854
0,0,0,3440,4882,8703
0,0,0,3362,5071,8589
0,0,0,2779,4981,9152
0,0,0,3089,4829,9249
0,0,0,2941,4960,8868
0,0,0,2981,5227,8864
0,0,0,3024,4708,9252
0,0,0,3161,5042,8520
0,0,0,2964,4611,8965
0,0,0,3334,4856,8684
0,0,0,2773,4840,9074
0,0,0,3339,4674,9009
0,0,0,2856,4607,8964
0,0,0,3265,4890,8807
0,0,0,2746,5001,9088
0,0,0,2916,4731,9302
0,0,0,3266,4994,8691
0,0,0,3276,4884,8825
0,0,0,3142,5017,8854
0,0,0,2832,4651,8452
0,0,0,3081,5067,8896
0,0,0,2866,4865,9328
0,0,0,3075,5080,8703
0,0,0,2928,4803,9074
0,0,0,3357,4828,8762
0,0,0,3010,5152,8724
0,0,0,2672,4954,8877
0,0,0,3408,4819,8678
0,0,0,1646,4856,9256
0,0,0,3121,4956,10061
0,0,0,2963,4824,9231
0,0,0,3344,4874,8686
0,0,0,3584,5122,8852
0,0,0,3322,5388,8821
0,0,0,3164,5239,8835
0,0,0,3393,4900,9128
0,0,0,3253,4929,8772
0,0,0,3589,4595,9160
0,0,0,3268,4862,8633
0,0,0,2602,4788,9153
0,0,0,3273,4737,8832
0,0,0,2972,4826,9322
0,0,0,3264,4812,8908
0,0,0,3121,5858,8969
0,0,0,3396,4556,8833
0,0,0,3264,4850,8745
0,0,0,2885,5120,8955
0,0,0,2910,4798,9223
0,0,0,2949,4121,8866
0,0,0,2407,5154,8833
0,0,0,3852,4944,9120
0,0,0,3329,4884,8783
0,0,0,3221,5071,9247
0,0,0,2987,4780,9148
0,0,0,3225,5008,8972
0,0,0,3295,4883,8744
0,0,0,3805,4940,9256
0,0,0,3338,4855,8744
0,0,0,3016,4648,8623
0,0,0,3117,5044,8732
0,0,0,3886,4908,9055
0,0,0,3029,5168,8826
0,0,0,2954,4834,9243
0,0,0,3246,5589,8894
0,0,0,2930,4880,8436
0,0,0,2941,5131,8880
0,0,0,3123,4606,8952
0,0,0,3009,4959,8876
0,0,0,2714,4938,9074
0,0,0,3147,4569,7496
0,0,0,3311,4654,8965
0,0,0,3376,4857,8708
0,0,0,3101,5139,8807
0,0,0,2939,4823,9046
0,0,0,2962,4704,9316
0,0,0,3123,4701,8996
0,0,0,3406,4928,8665
0,0,0,2970,5148,8854
0,0,0,2841,5028,8973
0,0,0,3075,4825,9139
0,0,0,3352,4870,8652
0,0,0,3097,4861,9638
0,0,0,2752,4951,9058
0,0,0,3126,4573,8984
0,0,0,3025,5035,9033
0,0,0,3022,5256,8922
0,0,0,2530,4800,9136
0,0,0,3336,4808,8771
0,0,0,2561,5264,8843
0,0,0,2747,4907,9051
0,0,0,3173,5243,8865
0,0,0,3029,4791,9240
0,0,0,2969,4754,9172
0,0,0,3146,4553,7751
0,0,0,2896,5179,8971
0,0,0,3336,4821,8215
0,0,0,3291,4842,7679
0,0,0,2910,5188,7604
0,0,0,3111,4632,9089
0,0,0,3440,4951,8658
0,0,0,2868,5220,8955
0,0,0,2685,5352,8889
0,0,0,3400,4970,8618
0,0,0,3144,4942,8646
0,0,0,2753,4934,8969
0,0,0,2995,4424,8793
0,0,0,3170,4596,9008
0,0,0,3256,4920,8745
0,0,0,3408,4960,8688
0,0,0,3104,5059,8807
0,0,0,3761,4915,9044
0,0,0,2869,4768,9234
0,0,0,3023,4901,9083
0,0,0,3009,4607,9014
0,0,0,3115,5078,8874
0,0,0,3778,4937,9131
0,0,0,2944,4005,9125
0,0,0,3267,5398,8845
0,0,0,3352,4836,8790
0,0,0,2878,5239,9410
0,0,0,3089,4905,9154
0,0,0,3297,4835,8837
0,0,0,3345,4889,8697
0,0,0,2895,5120,8868
0,0,0,2709,4951,9046
0,0,0,2648,4969,9148
0,0,0,3138,4708,9032
0,0,0,3298,4752,8841
0,0,0,3249,4951,8604
0,0,0,2960,5064,8869
0,0,0,2744,4299,9138
0,0,0,2801,4833,9163
0,0,0,3315,4869,8801
0,0,0,3084,5058,9036
0,0,0,3161,4540,8989
0,0,0,2854,5298,8963
0,0,0,2989,4842,9160
0,0,0,3300,4943,8857
0,0,0,3180,4987,8608
0,0,0,2840,5194,8708
0,0,0,2781,5048,9026
0,0,0,2821,5069,9003
0,0,0,3092,4645,9103
0,0,0,3136,5012,8787
0,0,0,3074,4848,9077
0,0,0,3208,4574,8948
0,0,0,3304,4810,7978
0,0,0,2819,5185,8957
0,0,0,3281,5620,8936
0,0,0,2569,4608,8921
0,0,0,3216,5084,9676
0,0,0,3027,4991,9552
0,0,0,3240,5050,8681
0,0,0,3429,4884,8670
0,0,0,3336,4905,8703
0,0,0,3336,4802,8832
0,0,0,3236,4782,8871
0,0,0,3245,5494,8928
0,0,0,3348,4815,8703
0,0,0,3140,5029,8689
0,0,0,3338,4888,8703
0,0,0,3417,4903,8626
0,0,0,3114,5016,8857
0,0,0,2824,4918,8725
0,0,0,2892,4833,9260
0,0,0,3398,4983,8970
0,0,0,3153,5972,8964
0,0,0,3451,4916,7944
0,0,0,3010,4765,9104
0,0,0,2911,6210,8848
0,0,0,2975,4768,9334
0,0,0,3308,4934,8745
0,0,0,3934,4837,9229
0,0,0,2987,5176,8858
0,0,0,3453,4800,9112
0,0,0,3316,4862,8698
0,0,0,2819,5192,8893
0,0,0,2538,4607,8311
0,0,0,3180,5687,8831
0,0,0,3266,4964,8670
0,0,0,2880,4576,8974
0,0,0,3329,4930,9216
0,0,0,3237,4836,8794
0,0,0,2795,5016,8649
0,0,0,3158,5035,8952
0,0,0,2849,5290,8978
0,0,0,2734,4932,9262
0,0,0,3225,4637,8986
0,0,0,2872,5206,8942
0,0,0,3002,4607,8988
0,0,0,3361,4859,8677
0,0,0,2798,4573,7877
0,0,0,3136,5377,8926
0,0,0,4200,4944,7707
0,0,0,2786,4858,9073
0,0,0,3003,4672,9326
0,0,0,3353,4831,8797
0,0,0,2829,5274,8986
0,0,0,3148,5568,9040
0,0,0,2964,5074,8816
0,0,0,2910,4794,9366
0,0,0,3100,4928,8676
0,0,0,2917,4724,8908
0,0,0,3620,4860,8703
0,0,0,2824,5171,8984
0,0,0,2937,4651,9301
0,0,0,3248,4794,8836
0,0,0,2921,4753,8890
0,0,0,3216,5582,8946
0,0,0,3033,5000,7679
0,0,0,2894,4869,8148
0,0,0,3260,4766,8884
0,0,0,3138,4749,9064
0,0,0,3352,4770,8703
0,0,0,3032,4899,9129
0,0,0,3241,5314,8916
0,0,0,2838,5081,9044
0,0,0,3368,4853,8661
0,0,0,2675,4599,9073
0,0,0,3116,4964,9547
0,0,0,3238,4787,8942
0,0,0,3014,4620,9241
0,0,0,4168,4658,9071
0,0,0,2895,5173,8898
0,0,0,3267,4870,8177
0,0,0,3521,4856,9104
0,0,0,3295,4981,8857
0,0,0,3408,4868,9090
0,0,0,3302,5005,9237
0,0,0,3029,5167,8820
0,0,0,3220,5154,8730
0,0,0,2888,4771,9118
0,0,0,3250,4915,8618
0,0,0,3010,4658,9124
0,0,0,2903,5180,8913
0,0,0,3136,5352,8708
0,0,0,3237,4858,8923
0,0,0,2912,5080,8958
0,0,0,3009,4607,9034
0,0,0,3084,4984,9041
0,0,0,3225,5162,8957
0,0,0,1904,5069,8825
0,0,0,2864,5007,9028
0,0,0,2939,4881,9166
0,0,0,3322,4909,8715
0,0,0,2894,4962,8982
0,0,0,3088,4674,8960
0,0,0,3225,4768,8978
0,0,0,3161,5024,8913
0,0,0,4031,4916,9310
0,0,0,3165,5336,9075
0,0,0,3169,4782,8725
0,0,0,2777,5019,9003
0,0,0,2996,4531,9284
0,0,0,3316,4914,8736
0,0,0,2961,5260,8801
0,0,0,2920,5251,9081
0,0,0,2849,4945,10312
0,0,0,2833,5184,8888
0,0,0,3168,5126,8762
0,0,0,2916,4938,9034
0,0,0,2846,4928,9085
0,0,0,3137,4898,9228
0,0,0,3024,4805,9161
0,0,0,3209,4607,8946
0,0,0,2924,4832,9238
0,0,0,2288,4754,9232
0,0,0,3353,4860,8732
0,0,0,2290,5009,9401
0,0,0,3085,4917,9058
0,0,0,3325,4703,8728
0,0,0,3034,5194,8832
0,0,0,3009,4756,9112
0,0,0,3243,4922,8825
0,0,0,3100,5004,8840
0,0,0,3301,4826,8817
0,0,0,3291,5440,9453
0,0,0,3038,5012,9101
0,0,0,2762,4929,9115
0,0,0,3977,4742,8703
0,0,0,3328,4913,8697
0,0,0,2872,4564,9243
0,0,0,3078,4992,8825
0,0,0,3194,4593,8964
0,0,0,2956,4833,9252
0,0,0,3370,4812,8730
0,0,0,3857,4868,9144
0,0,0,3198,4744,8642
0,0,0,3786,4938,9108
0,0,0,3290,4880,8792
0,0,0,2072,5255,9020
0,0,0,3000,4690,9008
0,0,0,2990,3899,9490
0,0,0,3234,4814,8856
0,0,0,3616,4877,9088
0,0,0,3031,5065,8904
0,0,0,3078,4624,9323
