MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5086,5868,11512
0,0,0,4850,5953,12462
0,0,0,4724,5573,12024
0,0,0,4763,5704,12034
0,0,0,4642,5207,11993
0,0,0,5462,4520,11976
0,0,0,4607,5728,12018
0,0,0,3528,5818,11973
0,0,0,4579,5750,11980
0,0,0,4587,5417,11805
0,0,0,4708,5838,11688
0,0,0,3791,5631,11793
0,0,0,4701,5476,12021
0,0,0,4421,5718,11775
0,0,0,5059,5720,11571
0,0,0,4607,5631,12176
0,0,0,5005,5852,11398
0,0,0,4757,5521,11871
0,0,0,4742,5636,11940
0,0,0,4915,5688,11639
0,0,0,4656,5586,11967
0,0,0,4492,5728,11891
0,0,0,5075,5824,11465
0,0,0,4991,5603,11534
0,0,0,4976,7621,11632
0,0,0,4650,5594,12186
0,0,0,4606,5858,11886
0,0,0,4633,5825,11712
0,0,0,4696,5672,12073
0,0,0,4685,5928,11492
0,0,0,4854,6234,11960
0,0,0,4673,5681,12019
0,0,0,4665,5620,12038
0,0,0,5217,5638,11882
0,0,0,4613,5827,11732
0,0,0,4974,5631,11615
0,0,0,4445,5862,11915
0,0,0,5024,5656,11570
0,0,0,5802,5758,12004
0,0,0,4672,5844,11739
0,0,0,4465,5506,11992
0,0,0,4658,5880,11658
0,0,0,4587,5729,11785
0,0,0,3498,5639,12004
0,0,0,4654,5973,11753
0,0,0,4252,6033,11712
0,0,0,4439,5684,11924
0,0,0,4668,5637,11902
0,0,0,5034,5737,11618
0,0,0,4629,5746,11775
0,0,0,5285,5665,11933
0,0,0,5010,6082,11765
0,0,0,4660,5961,11785
0,0,0,4951,5735,11731
0,0,0,4656,5660,11980
0,0,0,4476,5750,12001
0,0,0,4668,5914,11689
0,0,0,5148,5735,11469
0,0,0,4815,6370,11510
0,0,0,4885,5611,10767
0,0,0,4727,5618,11862
0,0,0,4489,5770,11888
0,0,0,4713,5831,11767
0,0,0,4726,5631,12023
0,0,0,4477,5680,12017
0,0,0,4640,5958,11644
0,0,0,4859,5420,11776
0,0,0,4746,5967,11502
0,0,0,4887,5792,11789
0,0,0,4344,5855,11823
0,0,0,4968,5684,10882
0,0,0,4813,5450,11855
0,0,0,4666,5778,11973
0,0,0,4456,5760,11876
0,0,0,4742,5810,11788
0,0,0,4674,5664,11716
0,0,0,4984,5860,11788
0,0,0,4605,5901,11780
0,0,0,5030,5730,11548
0,0,0,4614,5655,12050
0,0,0,4824,5754,11467
0,0,0,4732,5421,11881
0,0,0,5000,5712,11529
0,0,0,4641,5919,11800
0,0,0,4738,5530,12059
0,0,0,4821,5812,11746
0,0,0,4605,5917,11796
0,0,0,4801,5589,11791
0,0,0,4759,5793,11710
0,0,0,4665,5700,11970
0,0,0,4969,5631,11610
0,0,0,4607,5782,11888
0,0,0,5148,5723,11485
0,0,0,4483,5880,11893
0,0,0,4724,6254,12652
0,0,0,4955,5353,11698
0,0,0,4828,5794,12120
0,0,0,4548,5736,11848
0,0,0,4798,5558,11503
0,0,0,4582,6009,11817
0,0,0,4806,5930,11442
0,0,0,4692,5642,12082
0,0,0,4512,6147,11867
0,0,0,3783,5810,11856
0,0,0,4818,5824,12451
0,0,0,4884,5595,11612
0,0,0,5457,5784,11890
0,0,0,4607,5649,11864
0,0,0,4722,5966,11634
0,0,0,4785,5737,11536
0,0,0,4789,5563,12063
0,0,0,4819,5798,11318
0,0,0,4692,5605,11972
0,0,0,4778,5864,11487
0,0,0,4940,6448,11751
0,0,0,4438,5636,11958
0,0,0,4960,5610,11732
0,0,0,4640,5934,11784
0,0,0,4902,5530,11773
0,0,0,4607,5692,11971
0,0,0,5035,5757,11563
0,0,0,4620,5553,12077
0,0,0,4751,5892,11740
0,0,0,5132,5649,11554
0,0,0,4763,5434,11775
0,0,0,4717,6527,11775
0,0,0,4994,5605,10892
0,0,0,4739,5714,12010
0,0,0,4768,5958,11144
0,0,0,4996,5630,11745
0,0,0,4607,5858,11788
0,0,0,4728,5832,11775
0,0,0,5343,5682,11858
0,0,0,4928,5685,11708
0,0,0,4379,5668,12014
0,0,0,4838,5884,11846
0,0,0,4804,5408,11562
0,0,0,4607,5588,12027
0,0,0,5044,5664,11547
0,0,0,5592,5783,11935
0,0,0,4738,5738,11520
0,0,0,6666,5743,11978
0,0,0,5418,5660,11696
0,0,0,4534,5785,11887
0,0,0,5057,5844,11489
0,0,0,4849,5486,11808
0,0,0,4568,6029,11795
0,0,0,4973,5589,11684
0,0,0,4728,5748,11981
0,0,0,4868,5763,11420
0,0,0,4651,5658,12109
0,0,0,4616,6009,11825
0,0,0,4936,5765,11524
0,0,0,4740,5654,12008
0,0,0,5082,5764,11440
0,0,0,4660,5530,12128
0,0,0,4802,5912,11697
0,0,0,5049,5631,11552
0,0,0,4871,4982,11775
0,0,0,4631,5669,11870
0,0,0,4946,6094,11674
0,0,0,4556,5646,11952
0,0,0,4976,6168,11725
0,0,0,4607,5970,11775
0,0,0,4862,5489,11921
0,0,0,4778,5864,12448
0,0,0,4921,6153,11697
0,0,0,4673,5626,11758
0,0,0,4878,6183,11775
0,0,0,4491,5862,11919
0,0,0,4632,5598,12034
0,0,0,4863,5920,11740
0,0,0,4800,5594,11665
0,0,0,4465,5680,11922
0,0,0,4923,5876,12843
0,0,0,4896,5412,11738
0,0,0,4497,5982,11860
0,0,0,4944,5862,11681
0,0,0,4852,6324,11445
0,0,0,4726,5964,11774
0,0,0,4736,5348,11956
0,0,0,4744,5941,11646
0,0,0,4761,5472,11843
0,0,0,4607,5568,11789
0,0,0,4778,5968,12124
0,0,0,4891,5524,11808
0,0,0,4421,5989,11840
0,0,0,4872,5793,11588
0,0,0,4427,5724,11640
0,0,0,4997,5784,11592
0,0,0,4648,5547,10984
0,0,0,6033,5830,12025
0,0,0,5016,5645,11521
0,0,0,4664,5733,11997
0,0,0,4724,5952,11775
0,0,0,4906,5963,11729
0,0,0,4991,5728,12454
0,0,0,5012,5797,11605
0,0,0,4738,5652,11992
0,0,0,4702,5652,11989
0,0,0,4777,5804,12505
0,0,0,4940,5652,11670
0,0,0,3953,5948,11866
0,0,0,4930,5674,11739
0,0,0,4424,5832,11898
0,0,0,4581,6026,12688
0,0,0,4708,5707,11571
