MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2813,2254,7089
0,0,0,2917,4436,7752
0,0,0,2956,2512,7905
0,0,0,2943,1495,8150
0,0,0,3124,1706,7957
0,0,0,2942,1560,8112
0,0,0,2844,1229,8329
0,0,0,2828,1535,8277
0,0,0,2745,1728,8264
0,0,0,2626,1761,6357
0,0,0,2936,1564,8229
0,0,0,2590,1885,8153
0,0,0,2324,1902,7913
0,0,0,3019,1778,7891
0,0,0,2977,1569,7881
0,0,0,3269,1625,8244
0,0,0,3758,1700,7779
0,0,0,2636,1749,8199
0,0,0,2650,2060,8083
0,0,0,3079,1700,8115
0,0,0,2849,1613,8192
0,0,0,2559,1732,8062
0,0,0,2834,1969,7916
0,0,0,2678,1960,8026
0,0,0,2910,1909,8356
0,0,0,2797,1489,7191
0,0,0,3174,1691,7716
0,0,0,2997,1838,8861
0,0,0,3553,1701,7595
0,0,0,3289,1704,7683
0,0,0,2953,1406,8130
0,0,0,2584,1532,8717
0,0,0,2559,1857,8155
0,0,0,2784,2055,7968
0,0,0,3099,1653,7872
0,0,0,2954,1516,7895
0,0,0,2742,1642,8233
0,0,0,2851,2654,7872
0,0,0,3140,1704,7428
0,0,0,2992,2510,7968
0,0,0,2530,1161,8280
0,0,0,2956,1753,7717
0,0,0,3041,2583,8040
0,0,0,2559,1881,8192
0,0,0,3036,1572,7895
0,0,0,2559,1815,8075
0,0,0,3208,1828,7658
0,0,0,2694,1700,8313
0,0,0,3190,1590,7921
0,0,0,2757,1565,8154
0,0,0,3175,1480,7757
0,0,0,2764,2113,8114
0,0,0,2912,428,7908
0,0,0,2651,1945,7984
0,0,0,2962,1472,7938
0,0,0,3146,1637,7782
0,0,0,2871,1843,7840
0,0,0,3692,1785,8104
0,0,0,2975,1450,8068
0,0,0,2888,1877,7874
0,0,0,2914,1455,8102
0,0,0,3000,1692,7291
0,0,0,3417,1762,8200
0,0,0,3030,1559,7908
0,0,0,2670,1740,8115
0,0,0,3087,1544,7867
0,0,0,2559,1915,8029
0,0,0,3146,1697,7826
0,0,0,3220,2169,7945
0,0,0,2778,1645,8288
0,0,0,2808,1992,7933
0,0,0,2873,1572,8244
0,0,0,2864,1891,7861
0,0,0,2743,1579,8277
0,0,0,2624,1876,8456
0,0,0,3032,1764,8026
0,0,0,2900,1472,8111
0,0,0,2862,1847,7853
0,0,0,2700,1688,7960
0,0,0,3339,1755,7680
0,0,0,3138,1653,7784
0,0,0,3583,1627,8325
0,0,0,3156,1886,7750
0,0,0,2864,1460,7449
0,0,0,2651,1572,8024
0,0,0,2998,1718,7744
0,0,0,3088,2326,7934
0,0,0,2781,1535,8386
0,0,0,2987,1767,8152
0,0,0,2680,1975,8066
0,0,0,2634,1967,8089
0,0,0,2882,1993,7854
0,0,0,2369,1789,7936
0,0,0,2679,2116,8053
0,0,0,2776,1535,8780
0,0,0,2704,1963,7977
0,0,0,2419,1685,7820
0,0,0,2864,1504,8059
0,0,0,2729,1918,7899
0,0,0,3112,1791,7759
0,0,0,2768,1573,8232
0,0,0,2559,1915,8107
0,0,0,3127,1659,7901
0,0,0,2944,1407,7980
0,0,0,2804,1840,7832
0,0,0,3011,1750,7990
0,0,0,2901,1480,8376
0,0,0,2723,2082,7990
0,0,0,2810,1589,8385
0,0,0,2832,1924,7877
0,0,0,3224,1771,8285
0,0,0,3031,1608,7904
0,0,0,2685,1967,7979
0,0,0,2964,1472,8088
0,0,0,2902,1804,8638
0,0,0,2984,1520,8017
0,0,0,2848,1868,7872
0,0,0,2857,1525,8147
0,0,0,2784,1931,7787
0,0,0,2852,1405,8169
0,0,0,2699,1965,7912
0,0,0,3198,1764,7753
0,0,0,2637,1586,8341
0,0,0,2595,1746,8062
0,0,0,2809,1970,8027
0,0,0,2698,1595,9475
0,0,0,2805,1919,7544
0,0,0,2836,1535,8229
0,0,0,2766,1970,7810
0,0,0,2798,1573,8156
0,0,0,2775,1874,8000
0,0,0,2840,1918,7987
0,0,0,3104,1731,7332
0,0,0,2813,1893,7922
0,0,0,2926,1535,7128
0,0,0,3132,1632,7793
0,0,0,2744,2082,8007
0,0,0,2896,2483,8088
0,0,0,2605,2083,8007
0,0,0,2822,2629,7964
0,0,0,3124,1702,7675
0,0,0,2781,1901,7803
0,0,0,2787,2093,7965
0,0,0,3251,1789,8130
0,0,0,2893,1535,8088
0,0,0,2685,1979,8008
0,0,0,2855,1972,7934
0,0,0,2760,1589,8298
0,0,0,2634,1902,7984
0,0,0,3082,1595,7829
0,0,0,1988,1665,8206
0,0,0,2601,1990,8074
0,0,0,3000,1842,7679
0,0,0,2813,1535,8058
0,0,0,2579,1712,8107
0,0,0,3142,1779,7759
0,0,0,2712,1689,8277
0,0,0,2659,1797,7865
0,0,0,2861,1490,8265
0,0,0,2810,2007,7952
0,0,0,3025,1572,7840
0,0,0,3229,1692,8124
0,0,0,2668,2096,8148
0,0,0,3019,1637,7876
0,0,0,2602,1783,7985
0,0,0,2958,1509,8055
0,0,0,2581,1876,8087
0,0,0,2807,1552,7936
0,0,0,2834,2009,7830
0,0,0,2790,1558,8481
0,0,0,2880,1544,7671
0,0,0,2917,1456,8274
0,0,0,2907,1759,7914
0,0,0,2893,1515,8096
0,0,0,2736,1684,8258
0,0,0,2905,1869,7821
0,0,0,2815,1594,8202
0,0,0,2900,1913,8650
0,0,0,2074,1956,8136
0,0,0,3018,1640,7799
0,0,0,3021,1655,8270
0,0,0,2843,1910,8692
0,0,0,2897,1379,7969
0,0,0,2559,2317,8071
0,0,0,2723,1920,7941
0,0,0,3220,1685,7768
0,0,0,2944,1617,7945
0,0,0,2830,1612,8430
0,0,0,2974,2410,7961
0,0,0,2752,1241,8368
0,0,0,3396,1441,8148
0,0,0,3080,1777,7784
0,0,0,2762,1535,8310
0,0,0,2730,1913,8004
0,0,0,1917,1799,7840
0,0,0,2940,1507,7976
0,0,0,2642,2073,8064
0,0,0,3194,1781,7679
0,0,0,2994,693,7911
0,0,0,3122,1704,7841
0,0,0,2956,1594,7914
0,0,0,2793,1535,8128
0,0,0,2728,1632,8202
0,0,0,2698,1535,8269
0,0,0,2988,1511,8128
0,0,0,2720,1673,8374
0,0,0,3088,1622,8282
0,0,0,3606,1756,8152
0,0,0,2652,2126,8068
0,0,0,88,1769,8162
0,0,0,2752,1738,7772
0,0,0,3140,1890,7744
0,0,0,2920,1821,8700
0,0,0,3111,1693,7712
0,0,0,2667,1764,7733
0,0,0,3155,1577,7664
0,0,0,3142,1711,7772
0,0,0,2863,1535,8040
0,0,0,2720,1553,8167
0,0,0,2559,1784,8122
0,0,0,2780,1996,7873
0,0,0,2939,1816,7917
0,0,0,2559,1968,8060
0,0,0,2919,1851,7723
0,0,0,2839,1496,8110
0,0,0,2720,1680,8267
0,0,0,2504,1754,8212
0,0,0,2866,1906,7873
0,0,0,2973,1479,7975
0,0,0,1826,1913,7975
0,0,0,2524,1890,7860
0,0,0,3110,1719,7797
0,0,0,4244,1750,7800
0,0,0,2883,1558,7878
0,0,0,2971,1603,7914
0,0,0,2814,1535,8256
0,0,0,2541,1789,8221
0,0,0,3156,1783,7747
0,0,0,2848,1516,8144
0,0,0,2802,1594,8662
0,0,0,2616,2083,8095
0,0,0,2784,1587,8365
0,0,0,2806,1788,7772
0,0,0,2863,1677,7902
0,0,0,2648,2016,8530
0,0,0,3095,1568,7992
0,0,0,2701,1959,7630
0,0,0,3077,1695,7867
0,0,0,2565,2050,8159
0,0,0,2839,1530,8042
0,0,0,3220,1857,7773
0,0,0,2537,1728,8170
0,0,0,2833,1535,8096
0,0,0,3108,1606,8781
0,0,0,2867,1692,8296
0,0,0,2964,2159,8078
0,0,0,2785,1825,7721
0,0,0,2728,1893,8007
0,0,0,2805,1654,7526
0,0,0,2931,1592,8021
0,0,0,2910,1992,8033
0,0,0,2941,1574,7934
0,0,0,2805,2152,7929
0,0,0,2967,1672,7915
0,0,0,2549,1784,8165
0,0,0,2745,1948,7976
0,0,0,2946,1705,7700
0,0,0,2871,1658,8302
0,0,0,2954,1793,7896
0,0,0,2460,1812,9017
0,0,0,3142,1687,7800
0,0,0,1662,1704,8237
0,0,0,2798,1944,8112
0,0,0,2850,1668,7926
0,0,0,2827,1558,7949
0,0,0,2679,2175,8073
