MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4633,5725,11591
0,0,0,4422,5610,11845
0,0,0,4724,6336,11775
0,0,0,4830,5575,11566
0,0,0,4553,5721,11686
0,0,0,4607,5721,11700
0,0,0,5649,5622,11845
0,0,0,4603,5464,11986
0,0,0,4607,5487,11944
0,0,0,4568,5593,11887
0,0,0,4650,5461,11950
0,0,0,4665,5319,11812
0,0,0,4814,5553,11643
0,0,0,4665,5735,11512
0,0,0,4816,5596,12519
0,0,0,4338,5631,11923
0,0,0,4740,5631,11989
0,0,0,4607,4607,11825
0,0,0,4771,5508,11664
0,0,0,4564,5809,11757
0,0,0,4421,5696,11797
0,0,0,4617,5625,11820
0,0,0,3976,5684,11844
0,0,0,4248,5631,11913
0,0,0,4456,5498,12018
0,0,0,4688,5481,11601
0,0,0,4892,5581,11482
0,0,0,5020,5631,11410
0,0,0,4748,5635,11359
0,0,0,4863,5540,11508
0,0,0,4738,5813,11611
0,0,0,4504,5864,11743
0,0,0,4426,5657,11860
0,0,0,4381,5596,11833
0,0,0,4840,6305,11647
0,0,0,4596,5347,11994
0,0,0,4708,6350,11778
0,0,0,4666,5234,11860
0,0,0,4736,5516,11661
0,0,0,4804,5577,11568
0,0,0,4607,5696,11697
0,0,0,4294,5625,11924
0,0,0,4320,5706,11871
0,0,0,4584,5527,11990
0,0,0,4409,5683,11903
0,0,0,4484,5590,11914
0,0,0,4610,5457,11840
0,0,0,4607,5242,11785
0,0,0,4674,5724,11693
0,0,0,4560,5631,11172
0,0,0,4544,5816,11722
0,0,0,4452,5676,11868
0,0,0,4492,5525,11992
0,0,0,4487,5546,11772
0,0,0,4762,5530,11663
0,0,0,4824,5500,11588
0,0,0,4744,5609,11626
0,0,0,4714,5721,11712
0,0,0,4477,5787,11775
0,0,0,4490,5744,11763
0,0,0,4536,5734,11634
0,0,0,4549,5863,11725
0,0,0,4445,5889,12155
0,0,0,4550,5631,11992
0,0,0,4607,5323,11831
0,0,0,4897,5579,11484
0,0,0,4776,5632,12458
0,0,0,4714,5720,11422
0,0,0,4694,5703,11678
0,0,0,4892,5630,11590
0,0,0,4717,5622,11686
0,0,0,4424,5872,11775
0,0,0,5612,5652,11962
0,0,0,4546,4679,12048
0,0,0,4607,5422,11945
0,0,0,4519,5433,12040
0,0,0,4797,5631,11857
0,0,0,4518,5827,11670
0,0,0,4712,6465,11775
0,0,0,4607,5525,11953
0,0,0,4340,5604,11381
0,0,0,5017,5574,11314
0,0,0,4337,5631,11864
0,0,0,4569,5738,11740
0,0,0,4682,5772,11568
0,0,0,4656,5713,11626
0,0,0,3477,5748,11785
0,0,0,4392,5685,11834
0,0,0,5508,5769,11814
0,0,0,4594,5547,11951
0,0,0,4385,5609,11904
0,0,0,4447,5776,11796
0,0,0,4496,5771,11192
0,0,0,4454,5785,11734
0,0,0,4532,5844,11684
0,0,0,4607,5777,11639
0,0,0,4682,5800,11598
0,0,0,4712,5664,12056
0,0,0,4385,5601,11814
0,0,0,4384,5624,11782
0,0,0,4479,5813,11758
0,0,0,4390,5631,11775
0,0,0,4505,5790,11767
0,0,0,4581,5718,11511
0,0,0,4944,5631,11544
0,0,0,4732,5336,12130
0,0,0,4898,5504,11858
0,0,0,4358,5676,11863
0,0,0,4818,5724,11385
0,0,0,4728,5978,11085
0,0,0,4757,5532,11685
0,0,0,4693,5548,11728
0,0,0,4672,5558,11660
0,0,0,4748,5332,11716
0,0,0,4744,6575,11770
0,0,0,4784,5973,11596
0,0,0,5082,5639,11467
0,0,0,4607,5754,11676
0,0,0,4447,6015,11775
0,0,0,4410,5954,11775
0,0,0,4624,6024,11725
0,0,0,4818,5686,12531
0,0,0,4777,5698,11458
0,0,0,4827,5554,11483
0,0,0,4695,5638,12404
0,0,0,4944,5651,11438
0,0,0,4631,5801,10353
0,0,0,4607,5745,11617
0,0,0,4510,5340,11756
0,0,0,4529,5816,11652
0,0,0,4676,5901,11727
0,0,0,4590,5416,11698
0,0,0,4685,5354,11785
0,0,0,4840,4492,11566
0,0,0,4893,5050,11501
0,0,0,4609,5417,11996
0,0,0,4710,5397,11728
0,0,0,4758,5903,11720
0,0,0,4820,6644,11703
0,0,0,4930,5584,11532
0,0,0,4933,5653,11500
0,0,0,3955,5684,11537
0,0,0,4580,5794,11739
0,0,0,4844,5883,11795
0,0,0,4645,5680,12566
0,0,0,4603,5862,11693
0,0,0,4607,5766,11803
0,0,0,4633,5749,11652
0,0,0,4487,5892,11752
0,0,0,4508,5608,11957
0,0,0,4598,5568,11968
0,0,0,4635,5394,11874
0,0,0,4659,5688,11710
0,0,0,4698,5366,11723
0,0,0,4495,5741,11750
0,0,0,4496,5496,11922
0,0,0,4067,5631,11449
0,0,0,4605,5483,11736
0,0,0,4909,5611,11513
0,0,0,4573,5815,11500
0,0,0,4304,4979,11853
0,0,0,4513,5896,11714
0,0,0,5024,5608,11937
0,0,0,4907,5592,11444
0,0,0,4714,5433,11519
0,0,0,4607,5329,12045
0,0,0,3994,5631,11944
0,0,0,4819,6090,11841
0,0,0,4372,5622,11851
0,0,0,4435,5871,11755
0,0,0,4450,5799,11736
0,0,0,4404,5584,11770
0,0,0,4869,5542,11970
0,0,0,4616,5298,11359
0,0,0,4493,5552,12017
0,0,0,4607,5788,11676
0,0,0,4832,5590,12496
0,0,0,3702,5416,11941
0,0,0,3826,5426,11736
0,0,0,4864,5605,11517
0,0,0,4468,4606,11770
0,0,0,4488,5463,11688
0,0,0,4588,5521,11970
0,0,0,5373,5525,11968
0,0,0,3472,5685,12250
0,0,0,4468,5562,11946
0,0,0,5160,5563,11872
0,0,0,4578,5549,11877
0,0,0,4493,6697,11775
0,0,0,4806,5498,11607
0,0,0,4780,5571,11653
0,0,0,4682,5714,12648
0,0,0,4411,5603,11857
0,0,0,4591,5564,11873
0,0,0,4635,5424,11942
0,0,0,4607,5576,12024
0,0,0,4607,5449,11960
0,0,0,4813,6285,11708
0,0,0,4842,5299,11854
0,0,0,4736,5532,11620
0,0,0,4673,5801,12136
0,0,0,4535,5496,11972
0,0,0,4744,5234,11646
0,0,0,4809,5538,11515
0,0,0,4890,5504,11543
0,0,0,4623,5631,11429
0,0,0,4536,5836,11640
0,0,0,4452,5805,11775
0,0,0,4607,5606,11954
0,0,0,4723,6655,11717
0,0,0,4950,5157,11439
0,0,0,4604,4604,12249
0,0,0,4497,5523,11885
0,0,0,4719,5314,11771
0,0,0,4722,5300,11782
0,0,0,4715,5287,11773
0,0,0,4856,5756,11650
0,0,0,4262,5373,12009
0,0,0,4635,6309,11800
0,0,0,4604,5699,11734
0,0,0,4598,5636,11883
0,0,0,3749,5312,11775
0,0,0,4607,5572,11696
0,0,0,4513,5518,11005
0,0,0,4866,5451,11584
0,0,0,4852,5754,12163
0,0,0,4166,5864,11829
0,0,0,4525,5673,10876
0,0,0,4465,5487,11775
0,0,0,4628,5385,11994
0,0,0,4662,5639,11849
0,0,0,4546,5784,11780
0,0,0,4607,5588,11860
0,0,0,4607,5403,11810
0,0,0,4744,5285,11697
0,0,0,4826,5725,11529
0,0,0,4837,5498,10716
0,0,0,4894,5563,11505
0,0,0,4554,5724,11667
0,0,0,4437,5784,10969
0,0,0,4410,5631,11865
0,0,0,4769,5244,11738
0,0,0,4946,5704,11456
0,0,0,4967,5609,11353
0,0,0,4855,5041,11677
0,0,0,4752,6234,11667
0,0,0,5075,5513,11682
0,0,0,4776,5445,11580
0,0,0,4760,5631,12246
0,0,0,4503,5812,11746
0,0,0,4589,5586,11899
0,0,0,4840,5614,11635
0,0,0,4437,5914,11775
0,0,0,4707,5259,11745
0,0,0,4607,5881,11656
0,0,0,4765,5631,11730
0,0,0,4761,5516,11929
0,0,0,4864,5570,11668
0,0,0,4367,5528,11859
0,0,0,4563,5518,11892
0,0,0,4860,5579,11547
0,0,0,4426,5631,11823
0,0,0,4794,5994,11768
0,0,0,4580,5864,11893
0,0,0,3856,5954,11384
0,0,0,4658,5378,11872
0,0,0,4616,5697,11587
0,0,0,4491,5382,11949
0,0,0,4736,5385,11488
0,0,0,5295,5637,11825
0,0,0,4872,5511,11666
0,0,0,4444,5634,11784
0,0,0,4490,5885,11833
0,0,0,4614,5341,11665
0,0,0,5191,5631,11435
0,0,0,4600,5744,11876
0,0,0,4553,5538,11943
0,0,0,4679,5766,11786
0,0,0,4891,5629,11541
0,0,0,4391,5677,11829
0,0,0,4667,5412,12104
0,0,0,4739,5648,11510
0,0,0,4332,5662,11797
0,0,0,4636,5467,11959
0,0,0,4343,5599,11855
0,0,0,4712,5374,11797
0,0,0,4475,5401,11885
0,0,0,4552,5930,11702
0,0,0,4640,5725,11901
0,0,0,5058,6188,11877
0,0,0,4656,5647,12459
0,0,0,4526,5780,11642
0,0,0,4783,5741,11730
0,0,0,4484,5751,11784
0,0,0,4544,5360,11912
0,0,0,5225,5921,11775
0,0,0,4780,6365,11692
0,0,0,4932,5605,11632
0,0,0,4678,5636,11849
0,0,0,4451,6090,11809
0,0,0,4431,5617,11845
0,0,0,4450,5650,11801
0,0,0,4607,5590,12028
0,0,0,4814,5524,11689
0,0,0,4689,5728,11821
0,0,0,5196,5451,12004
0,0,0,5028,5570,11516
0,0,0,4529,5915,11840
0,0,0,4431,5896,11873
0,0,0,4443,5631,11815
0,0,0,4836,5608,11932
0,0,0,5668,5609,11905
0,0,0,4600,5555,11911
0,0,0,4928,5630,11543
0,0,0,4720,5706,11720
0,0,0,4580,5496,12020
0,0,0,4578,5372,11589
0,0,0,4872,5541,11548
0,0,0,4647,5676,11457
0,0,0,5083,6172,11689
0,0,0,4552,5906,11755
0,0,0,4344,5847,11952
0,0,0,4948,5587,11488
0,0,0,4788,5611,11460
0,0,0,4628,5664,12101
0,0,0,4936,5669,11924
0,0,0,4712,5608,11787
0,0,0,4370,5923,11836
0,0,0,4557,5465,11932
0,0,0,4933,5631,11525
0,0,0,4539,5785,11849
0,0,0,4607,5297,11814
0,0,0,4724,5800,11889
0,0,0,4362,5786,11975
0,0,0,4606,5362,12103
0,0,0,4997,5493,11576
0,0,0,4607,5725,11754
0,0,0,4308,5708,11972
0,0,0,4855,5442,11615
0,0,0,4739,5664,11604
0,0,0,3324,5953,11812
0,0,0,4490,5530,12027
0,0,0,4574,5769,11552
0,0,0,5641,5546,11902
0,0,0,4842,5020,11554
0,0,0,4468,5760,11840
0,0,0,4691,5430,12006
0,0,0,4795,5761,11671
0,0,0,4481,5890,11782
0,0,0,4345,5708,11975
0,0,0,4468,5709,11910
0,0,0,4432,5765,11905
0,0,0,3287,5664,11940
0,0,0,4864,5631,11575
0,0,0,4173,5368,11674
0,0,0,4645,5394,11819
0,0,0,4578,5664,11785
0,0,0,4622,5549,11959
0,0,0,4736,5577,11740
0,0,0,4612,5671,12000
0,0,0,4607,5384,12028
0,0,0,4846,5636,11443
0,0,0,4546,5874,11814
0,0,0,4605,5309,11857
0,0,0,4907,5567,11569
0,0,0,4437,5718,11904
0,0,0,4656,5300,11775
0,0,0,4607,5866,11680
0,0,0,4607,2266,12074
0,0,0,4625,5185,11800
0,0,0,5243,5636,11651
0,0,0,4843,5552,11560
0,0,0,4646,5630,11793
0,0,0,4345,5636,11911
0,0,0,4883,5494,11636
0,0,0,4752,5545,11694
0,0,0,4320,5525,11597
0,0,0,4676,5828,11676
0,0,0,4756,5665,12110
0,0,0,4617,5892,12553
0,0,0,4521,5846,11668
0,0,0,4534,5786,11952
0,0,0,5141,5570,11884
0,0,0,4329,5141,11864
0,0,0,4834,5652,11940
0,0,0,5704,5541,11697
0,0,0,5406,5631,11480
0,0,0,4618,5339,11934
0,0,0,4607,5712,11720
0,0,0,4515,5846,11749
0,0,0,4534,5913,11775
0,0,0,4450,5644,11799
0,0,0,4606,5489,11985
0,0,0,4590,5378,11771
0,0,0,4576,4896,12057
0,0,0,4640,5444,12020
0,0,0,4760,5357,11762
0,0,0,4725,5820,11784
0,0,0,4928,5648,11497
0,0,0,4943,5631,11433
0,0,0,4850,5456,11586
0,0,0,4597,5417,11465
0,0,0,4442,5616,11975
0,0,0,4375,5744,12036
0,0,0,4852,4685,11978
0,0,0,4454,5714,11840
0,0,0,4607,5631,11883
0,0,0,4753,5571,11712
0,0,0,4607,5798,11756
0,0,0,4343,5802,11775
0,0,0,4347,5656,11864
0,0,0,4450,5853,11490
0,0,0,4704,5685,11775
0,0,0,4928,5492,11594
0,0,0,4792,5546,11590
0,0,0,4607,5446,11843
0,0,0,4417,5646,11866
0,0,0,4560,5498,11957
0,0,0,4757,5305,11830
0,0,0,4597,5459,11956
0,0,0,5254,5631,11820
0,0,0,4347,5631,11878
0,0,0,4454,5876,11816
0,0,0,4939,5585,11495
0,0,0,4816,5522,11647
0,0,0,4124,5302,11827
0,0,0,4606,5363,11920
0,0,0,4502,5591,12023
0,0,0,4403,5751,11842
0,0,0,4466,5636,11873
0,0,0,4469,5561,11844
0,0,0,4389,5594,11554
0,0,0,4647,5704,11714
0,0,0,4762,5405,11775
0,0,0,4405,5687,11818
0,0,0,4607,5791,10448
0,0,0,4584,5758,11668
0,0,0,4636,5809,11673
0,0,0,4759,5631,11560
0,0,0,4607,5813,11745
0,0,0,4688,5757,11720
0,0,0,3997,5526,11709
0,0,0,4692,5408,11918
0,0,0,4607,5707,11704
0,0,0,4936,5614,11610
0,0,0,4548,5455,11742
0,0,0,4553,5488,12021
0,0,0,4435,5868,11728
0,0,0,4591,5917,11740
0,0,0,4607,5767,11566
0,0,0,4418,5580,11845
0,0,0,4648,5997,11815
0,0,0,4530,5877,11775
0,0,0,4928,5707,11513
0,0,0,4917,6399,11536
0,0,0,4582,5425,11996
0,0,0,4482,5877,11775
0,0,0,4617,5458,11946
0,0,0,4476,5892,11798
0,0,0,4772,4632,11740
0,0,0,4633,5785,12505
0,0,0,4529,5549,11914
0,0,0,4759,5652,11389
0,0,0,4530,5491,12029
0,0,0,4530,5754,11818
0,0,0,4738,5770,12232
0,0,0,4625,5468,11498
0,0,0,4607,5538,12032
0,0,0,4633,5824,11985
0,0,0,4608,5384,11298
0,0,0,4993,5631,11460
0,0,0,4566,5576,11895
0,0,0,4677,5631,11538
0,0,0,4456,5631,11894
0,0,0,4847,5492,11694
0,0,0,4574,5635,11775
0,0,0,4661,5382,11840
0,0,0,4607,5744,11373
0,0,0,3773,5448,11988
0,0,0,4385,5856,11784
0,0,0,4780,5628,11624
0,0,0,4601,5484,11912
0,0,0,4900,5306,11797
0,0,0,4612,4858,11728
0,0,0,3949,5702,11473
