MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3232,4804,9437
0,0,0,3140,4869,9478
0,0,0,3151,5250,9037
0,0,0,3294,4682,9116
0,0,0,3306,5265,9068
0,0,0,3583,5077,8843
0,0,0,3349,4601,9089
0,0,0,3131,4474,9383
0,0,0,3285,5265,10050
0,0,0,3298,4895,9216
0,0,0,2932,5482,9350
0,0,0,3034,5381,9132
0,0,0,2137,5169,8892
0,0,0,3329,4820,9161
0,0,0,3265,4759,9184
0,0,0,3164,4946,8984
0,0,0,3424,5051,8779
0,0,0,3497,5273,8763
0,0,0,2893,5121,9288
0,0,0,2876,5286,8931
0,0,0,2908,5184,9146
0,0,0,3446,4954,9428
0,0,0,3217,4680,8960
0,0,0,3442,4028,8935
0,0,0,3221,4792,9400
0,0,0,3000,4365,9443
0,0,0,3239,5150,9330
0,0,0,2934,5047,9267
0,0,0,3126,4844,8852
0,0,0,3160,5489,9068
0,0,0,3083,5385,9269
0,0,0,2943,5365,9280
0,0,0,3502,4931,8995
0,0,0,3092,4946,9498
0,0,0,2752,5466,9232
0,0,0,3533,5174,8958
0,0,0,3372,5516,9107
0,0,0,3094,4850,9038
0,0,0,3494,5184,8817
0,0,0,3028,4972,9507
0,0,0,3273,5242,8877
0,0,0,3248,5323,9066
0,0,0,3032,4607,9555
0,0,0,3092,5377,9072
0,0,0,3435,4596,8880
0,0,0,2832,5204,8891
0,0,0,3203,5559,8989
0,0,0,3290,4789,9308
0,0,0,3288,5124,9780
0,0,0,3094,5254,9122
0,0,0,3342,5233,8794
0,0,0,3393,5048,8805
0,0,0,3140,5019,9414
0,0,0,3259,5312,9275
0,0,0,3530,5021,8842
0,0,0,3228,5464,9244
0,0,0,2861,5128,9266
0,0,0,3168,5351,9060
0,0,0,3095,5453,9108
0,0,0,3107,5263,9129
0,0,0,3214,5230,9978
0,0,0,3081,4880,9713
0,0,0,3180,5172,7847
0,0,0,3364,5699,9096
0,0,0,3017,4436,9393
0,0,0,3176,5223,9033
0,0,0,3369,5821,9145
0,0,0,3128,5355,9073
0,0,0,2789,4981,9466
0,0,0,3480,5033,8988
0,0,0,3212,5024,9440
0,0,0,2800,5153,9429
0,0,0,3173,5440,9049
0,0,0,3160,5343,9082
0,0,0,3214,5206,10245
